r,l,t
19.976436,13,1263.471366
158.69375,35,1263.51302
0.684261,1,1263.530677
80.141486,28,1263.567173
17.612997,14,1263.59416
18.946454,15,1263.62186
0.462685,1,1263.639949
21.517405,14,1263.667129
0.987315,2,1263.685602
26.074615,17,1263.714747
54.081893,26,1263.750015
0.33119,1,1263.767552
0.182335,2,1263.785931
-0.528449,2,1263.804247
23.309878,16,1263.832906
75.885128,34,1263.87368
2.01056,2,1263.892142
0.48767,1,1263.909673
1.509133,1,1263.927282
-0.67539,2,1263.945753
0.567377,1,1263.963437
26.131483,19,1263.995284
0.09661,1,1264.013009
1.636688,1,1264.030817
39.357036,21,1264.062979
-0.437958,1,1264.080895
0.342674,1,1264.098746
-1.521628,3,1264.117984
0.265507,1,1264.135733
35.873084,21,1264.167662
0.780217,1,1264.185692
1.633715,1,1264.203386
0.822403,1,1264.220956
48.901558,22,1264.253525
-0.544757,1,1264.271542
0.043759,1,1264.289168
0.216926,1,1264.306791
62.052743,24,1264.340781
54.292296,23,1264.373963
1.738158,1,1264.3916
-0.556548,1,1264.408986
1.54381,1,1264.426366
1.42059,1,1264.443978
0.991141,2,1264.462338
34.756347,19,1264.492691
176.651027,35,1264.533951
37.224682,21,1264.565555
44.65591,29,1264.602842
18.424262,14,1264.629788
-0.127608,1,1264.647571
11.322571,10,1264.672243
91.848076,32,1264.712283
44.220713,20,1264.743673
1.238341,1,1264.761655
1.131885,1,1264.779721
21.437778,14,1264.806988
0.227292,1,1264.824826
0.507979,1,1264.84263
82.611118,31,1264.883411
7.560922,14,1264.910943
-0.248729,1,1264.92875
27.124259,18,1264.959022
0.365829,2,1264.977611
0.482012,1,1264.995408
51.657008,22,1265.028537
-0.546725,1,1265.048506
15.862103,12,1265.074529
20.702087,11,1265.099464
0.333106,1,1265.117251
-0.303296,1,1265.135272
-0.107282,1,1265.153331
0.534654,2,1265.171837
1.475568,1,1265.189285
62.537756,28,1265.225877
0.424187,1,1265.243548
0.721011,1,1265.261347
0.278023,1,1265.279236
80.260344,30,1265.318414
0.204283,1,1265.336158
66.413012,27,1265.372014
74.281644,30,1265.410384
22.574472,13,1265.436855
157.481787,34,1265.477804
0.684261,1,1265.495415
87.482471,26,1265.53086
20.180207,15,1265.558346
21.570926,15,1265.585867
0.462685,1,1265.603814
24.985067,14,1265.630787
0.987315,2,1265.649195
20.279638,18,1265.67899
53.398563,26,1265.714667
0.33119,1,1265.732334
1.309346,1,1265.749899
0.588055,1,1265.767718
24.510478,16,1265.796111
75.885128,34,1265.836637
2.01056,2,1265.855138
0.48767,1,1265.87299
1.509133,1,1265.890781
-0.67539,2,1265.909512
0.567377,1,1265.927228
27.607939,17,1265.956083
0.09661,1,1265.973726
1.636688,1,1265.991336
43.655393,21,1266.025053
-0.437958,1,1266.043198
0.342674,1,1266.061258
-1.649296,4,1266.081604
0.265507,1,1266.099454
30.248784,19,1266.132484
0.780217,1,1266.152481
1.633715,1,1266.171357
0.822403,1,1266.189315
46.497923,22,1266.223276
-0.544757,1,1266.241135
0.043759,1,1266.259113
0.216926,1,1266.276856
56.016271,24,1266.310721
54.292296,23,1266.344007
1.738158,1,1266.361807
-0.556548,1,1266.379605
1.54381,1,1266.397232
1.42059,1,1266.414805
0.991141,2,1266.43346
33.413956,19,1267.484331
180.336543,36,1267.527709
36.423068,19,1267.558606
55.18795,28,1267.595869
22.502753,14,1267.622744
-0.127608,1,1267.640402
8.291257,11,1267.665281
104.302904,32,1267.704748
38.575659,21,1267.73675
1.238341,1,1267.754367
1.131885,1,1267.772296
24.083614,15,1267.800287
0.227292,1,1267.817817
0.507979,1,1267.835382
84.201866,31,1267.87396
14.074041,15,1267.901445
-0.248729,1,1267.919922
32.852758,20,1267.951126
0.365829,2,1267.969545
0.482012,1,1267.987604
56.429866,21,1268.019681
0.347619,1,1268.037498
12.841962,11,1268.062239
20.702087,11,1268.087242
0.333106,1,1268.10487
-0.303296,1,1268.12256
-0.107282,1,1268.140426
-0.595391,3,1268.159499
1.475568,1,1268.177134
70.092743,29,1268.214455
0.424187,1,1268.23213
0.721011,1,1268.250074
0.278023,1,1268.267669
75.219942,28,1268.304322
0.204283,1,1268.322211
71.060008,30,1268.360913
72.600736,31,1268.399857
21.582719,13,1268.426176
147.64982,35,1268.467846
0.684261,1,1268.485684
87.482471,26,1268.522419
14.528122,13,1268.548985
16.532924,15,1268.576623
0.462685,1,1268.594524
19.173655,13,1268.620826
0.987315,2,1268.639723
27.585104,17,1268.668654
59.20067,25,1268.703024
0.33119,1,1268.720973
0.182335,2,1268.739588
-0.528449,2,1268.758115
25.038909,16,1268.786291
71.801715,34,1268.828898
2.01056,2,1268.85172
0.48767,1,1268.870503
1.509133,1,1268.889177
-0.67539,2,1268.909346
0.567377,1,1268.927724
24.605613,15,1268.960668
0.09661,1,1268.979036
1.636688,1,1268.997196
43.954171,21,1269.029618
-0.437958,1,1269.047466
0.342674,1,1269.065717
-1.521628,3,1269.08518
0.265507,1,1269.103227
32.893771,21,1269.135747
0.780217,1,1269.153539
1.633715,1,1269.17111
0.822403,1,1269.188897
46.497923,22,1269.221496
-0.544757,1,1269.239288
0.043759,1,1269.257044
0.216926,1,1269.274972
62.052743,24,1269.308908
54.292296,23,1269.342174
1.738158,1,1269.360614
-0.556548,1,1269.379316
1.54381,1,1269.397935
1.42059,1,1269.416008
0.991141,2,1269.434848
26.367917,20,1269.466062
179.132544,34,1269.50683
34.398664,21,1269.539571
55.153846,27,1269.575715
24.721992,15,1269.603279
-0.127608,1,1269.621048
5.542594,10,1269.645021
104.302904,32,1269.684304
44.009034,21,1269.716015
1.238341,1,1269.733588
1.131885,1,1269.75133
19.407116,13,1269.77787
0.227292,1,1269.795391
0.507979,1,1269.812888
84.201866,31,1269.851858
12.257893,14,1269.878631
-0.248729,1,1269.896555
32.852758,20,1269.928014
0.365829,2,1269.946565
0.482012,1,1269.963999
45.471655,19,1269.994469
-0.546725,1,1270.012155
12.841962,11,1270.036967
20.702087,11,1270.061834
0.333106,1,1270.079491
-0.303296,1,1270.098119
-0.107282,1,1270.116352
-0.595391,3,1270.135783
1.475568,1,1270.153901
65.894375,32,1270.193494
0.424187,1,1270.211403
0.721011,1,1270.22925
0.278023,1,1270.247015
79.083287,30,1270.285577
0.204283,1,1270.303199
71.021656,29,1270.340402
74.281644,30,1270.378312
19.976436,13,1270.40462
163.276607,35,1270.446225
0.684261,1,1270.464049
74.569641,26,1270.499454
14.528122,13,1270.525661
20.692386,16,1270.554471
0.462685,1,1270.572576
24.324825,14,1270.599629
0.987315,2,1270.618189
25.384953,18,1270.648938
58.29348,26,1270.684306
0.33119,1,1270.702198
1.309346,1,1270.720234
0.588055,1,1270.738242
27.218173,17,1270.76747
67.62374,34,1270.808207
2.01056,2,1270.826515
0.48767,1,1270.844271
1.509133,1,1270.864047
-0.67539,2,1270.882595
0.567377,1,1270.90043
20.236909,16,1270.930404
0.09661,1,1270.948348
1.636688,1,1270.966026
49.145303,20,1270.998043
-0.437958,1,1271.015776
0.342674,1,1271.033344
-1.521628,3,1271.052424
0.265507,1,1271.070013
26.606414,22,1271.102465
0.780217,1,1271.121123
1.633715,1,1271.139963
0.822403,1,1271.157822
48.901558,22,1271.190562
-0.544757,1,1271.208466
0.043759,1,1271.226122
0.216926,1,1271.243821
56.375904,24,1271.277804
54.292296,23,1271.310854
1.738158,1,1271.328489
-0.556548,1,1271.346364
1.54381,1,1271.364514
1.42059,1,1271.382262
0.991141,2,1271.400649
21.572894,19,1271.431144
176.651027,35,1271.472788
34.556804,22,1271.505284
50.407277,27,1271.541259
20.724189,15,1271.56871
-0.127608,1,1271.58628
5.542594,10,1271.610149
102.2739,33,1271.649982
44.009034,21,1271.681679
1.238341,1,1271.699388
1.131885,1,1271.717336
21.422517,14,1271.74478
0.227292,1,1271.7626
0.507979,1,1271.780379
84.201866,31,1271.819135
11.622315,15,1271.846704
-0.248729,1,1271.86447
25.419477,19,1271.894646
0.365829,2,1271.913128
0.482012,1,1271.930645
56.358352,22,1271.962869
0.347619,1,1271.980463
12.841962,11,1272.00502
20.014402,12,1272.030412
0.333106,1,1272.049366
-0.303296,1,1272.067823
-0.107282,1,1272.085843
0.534654,2,1272.104818
1.475568,1,1272.122506
62.821469,30,1272.161461
0.424187,1,1272.179279
0.721011,1,1272.19691
0.278023,1,1272.214562
80.260344,30,1272.252739
0.204283,1,1272.270428
71.021656,29,1272.308088
74.281644,30,1273.312087
18.865715,13,1273.33914
160.459393,34,1273.380299
0.684261,1,1273.398164
86.850932,27,1273.43477
18.721646,15,1273.462423
16.043767,15,1273.490112
0.462685,1,1273.507795
24.952022,14,1273.534983
1.101525,1,1273.552629
18.931498,17,1273.58182
56.870251,25,1273.616477
0.33119,1,1273.634104
0.182335,2,1273.652427
-0.528449,2,1273.670885
25.550866,16,1273.699263
72.353242,32,1273.738905
2.01056,2,1273.757275
0.48767,1,1273.775174
1.509133,1,1273.793111
-0.67539,2,1273.811638
0.567377,1,1273.829333
27.613403,18,1273.85934
0.09661,1,1273.877268
1.636688,1,1273.895886
49.145303,20,1273.928551
-0.437958,1,1273.94803
0.342674,1,1273.968667
-1.649296,4,1273.990728
0.265507,1,1274.008775
33.618652,19,1274.040742
0.780217,1,1274.058544
1.633715,1,1274.076139
0.822403,1,1274.094055
45.636035,22,1274.12724
-0.544757,1,1274.144926
0.043759,1,1274.162835
0.216926,1,1274.180981
62.052743,24,1274.218213
53.598972,25,1274.253394
1.738158,1,1274.271216
-0.556548,1,1274.288712
1.54381,1,1274.306206
1.42059,1,1274.325488
0.991141,2,1274.344509
37.443773,19,1274.375329
176.651027,35,1274.416727
28.943147,19,1274.447086
50.407277,27,1274.482949
24.721992,15,1274.511288
-0.127608,1,1274.529045
6.941461,10,1274.552911
103.387288,33,1274.593438
39.790348,21,1274.625131
1.238341,1,1274.643042
1.131885,1,1274.660673
21.624551,17,1274.689529
0.227292,1,1274.707677
0.507979,1,1274.725293
80.936161,31,1274.764706
6.316039,14,1274.791583
0.049027,1,1274.809385
28.154536,21,1274.841385
0.365829,2,1274.859866
0.482012,1,1274.877512
55.072151,22,1274.909942
-0.546725,1,1274.928693
15.862103,12,1274.956617
15.470854,12,1274.98272
0.333106,1,1275.000942
-0.303296,1,1275.01882
-0.107282,1,1275.036474
-0.595391,3,1275.055711
1.475568,1,1275.073309
69.614104,29,1275.112385
0.424187,1,1275.130602
0.721011,1,1275.148473
0.278023,1,1275.166875
71.250921,29,1275.204748
0.204283,1,1275.22245
72.810562,30,1275.260726
74.281644,30,1275.298642
21.273582,13,1275.325363
160.459393,34,1275.366013
0.684261,1,1275.384094
87.482471,26,1275.419514
19.76228,16,1275.448103
16.043767,15,1275.475543
0.354927,2,1275.493926
7.159985,13,1275.52004
1.101525,1,1275.537757
20.87435,17,1275.566722
52.605541,26,1275.60193
0.33119,1,1275.619894
1.309346,1,1275.637509
0.588055,1,1275.655154
27.218173,17,1275.684614
70.064065,34,1275.725062
2.01056,2,1275.74351
0.48767,1,1275.761128
1.509133,1,1275.778642
-0.67539,2,1275.797061
0.567377,1,1275.815051
21.96144,17,1275.845854
0.09661,1,1275.863998
1.636688,1,1275.883085
44.5294,21,1275.915129
-0.437958,1,1275.932672
0.342674,1,1275.950195
-1.521628,3,1275.969399
0.265507,1,1275.987118
30.463339,20,1276.018132
0.780217,1,1276.03597
1.633715,1,1276.053548
0.822403,1,1276.07107
43.596291,22,1276.103403
-0.544757,1,1276.121393
0.043759,1,1276.139976
0.216926,1,1276.158365
62.052743,24,1276.193334
55.345526,25,1276.228284
1.738158,1,1276.246224
-0.556548,1,1276.264088
1.54381,1,1276.282117
1.42059,1,1276.30002
0.991141,2,1276.318644
31.555874,20,1276.35006
182.8817,36,1276.395824
33.858599,22,1276.430361
52.869083,29,1276.46906
24.721992,15,1276.503309
-0.127608,1,1276.523362
7.939316,10,1276.553155
104.359895,33,1276.60263
41.189604,21,1276.639332
1.238341,1,1276.659329
1.131885,1,1276.678611
20.651865,14,1276.709519
0.227292,1,1276.727733
0.507979,1,1276.745514
82.611118,31,1276.785181
11.136029,14,1276.812277
-0.248729,1,1276.830327
24.764225,20,1276.862085
0.365829,2,1276.880466
0.482012,1,1276.898336
50.502863,21,1276.932038
0.347619,1,1276.950375
18.487949,13,1276.978787
21.687748,11,1277.006575
0.333106,1,1277.025064
-0.303296,1,1277.043403
-0.107282,1,1277.06196
1.667758,1,1277.082436
1.475568,1,1277.103049
61.597776,29,1277.145932
0.424187,1,1277.164689
0.721011,1,1277.182754
0.278023,1,1277.200863
74.83604,29,1277.239271
0.204283,1,1277.258215
64.990686,31,1277.305465
74.281644,30,1277.347467
22.574472,13,1277.375911
160.459393,34,1277.421636
0.684261,1,1277.440297
86.515744,27,1277.480667
16.997693,15,1277.510058
14.779287,13,1277.536984
0.462685,1,1277.554966
20.958532,14,1277.582201
0.987315,2,1277.600669
18.416323,17,1277.630648
56.870251,25,1277.66595
0.33119,1,1277.683854
1.309346,1,1277.701845
0.588055,1,1277.720694
25.455291,17,1277.753228
72.488984,33,1277.798901
2.01056,2,1277.819598
0.48767,1,1277.83927
1.509133,1,1277.858857
-0.67539,2,1277.879306
0.567377,1,1277.899557
21.249625,17,1277.931669
0.09661,1,1277.949772
1.636688,1,1277.968004
43.954171,21,1278.000547
-0.437958,1,1278.018937
0.342674,1,1278.037887
-1.521531,3,1278.057582
0.265507,1,1278.075746
28.671292,20,1278.109587
0.780217,1,1278.128406
1.633715,1,1278.146802
0.822403,1,1278.165875
41.192655,22,1278.204979
-0.544757,1,1278.224943
0.043759,1,1278.247163
0.216926,1,1278.267589
54.650618,23,1278.313331
49.964087,25,1278.358123
1.738158,1,1278.378353
-0.556548,1,1278.399177
1.54381,1,1278.420523
1.294649,2,1278.440901
2.042946,2,1278.463559
31.555874,20,1278.501319
182.8817,36,1280.607629
29.475617,21,1280.644382
49.97404,28,1280.687641
24.721992,15,1280.721608
-0.127608,1,1280.741561
2.80907,10,1280.771235
109.269649,33,1280.822605
44.220713,20,1280.86279
1.238341,1,1280.882398
1.131885,1,1280.904083
20.551954,17,1280.940562
0.227292,1,1280.9613
0.507979,1,1280.982508
79.886417,31,1281.033838
13.277551,15,1281.066326
-0.248729,1,1281.086067
26.568639,19,1281.121747
0.365829,2,1281.142604
0.482012,1,1281.162709
50.376396,22,1281.199202
0.347619,1,1281.218621
16.035466,12,1281.248216
20.702087,11,1281.27584
0.333106,1,1281.294881
-0.303296,1,1281.313846
-0.107282,1,1281.333556
0.534654,2,1281.355018
1.475568,1,1281.375889
64.951773,29,1281.421715
0.424187,1,1281.441364
0.721011,1,1281.461644
0.278023,1,1281.481897
77.174426,30,1281.530466
0.204283,1,1281.550766
65.399881,29,1281.595883
74.281644,30,1281.639538
22.574472,13,1281.670196
155.213914,34,1281.717001
0.684261,1,1281.737045
87.482471,26,1281.780637
14.813266,14,1281.813172
17.443147,14,1281.845426
0.462685,1,1281.864188
19.935207,13,1281.896351
0.987315,2,1281.917558
26.519543,18,1281.953646
45.79462,26,1281.992748
0.33119,1,1282.012444
1.309346,1,1282.031962
0.588055,1,1282.051906
18.813259,15,1282.08543
75.070686,33,1282.131624
2.01056,2,1282.151401
0.48767,1,1282.170391
1.509133,1,1282.189592
-0.640156,1,1282.209099
0.567377,1,1282.228239
25.636547,17,1282.260417
0.09661,1,1282.279343
1.636688,1,1282.298309
48.985557,20,1282.334531
-0.437958,1,1282.355488
0.342674,1,1282.375367
-1.521628,3,1282.396358
0.265507,1,1282.415689
29.909624,19,1282.4549
0.780217,1,1282.474768
1.633715,1,1282.494687
0.822403,1,1282.514991
42.78431,22,1282.564124
-0.544757,1,1282.580255
0.043759,1,1282.60056
0.216926,1,1282.620224
62.052743,24,1282.664935
53.308023,26,1282.714517
1.738158,1,1282.734607
-0.556548,1,1282.754815
1.54381,1,1282.774762
1.42059,1,1282.795558
0.991141,2,1282.816364
31.223244,20,1282.855826
176.651027,35,1282.908668
36.776551,21,1282.951865
48.313416,27,1282.999134
16.391585,13,1283.032155
-0.127608,1,1283.051954
3.15821,11,1283.084229
102.2739,33,1283.134876
44.220713,20,1283.172645
1.238341,1,1283.193428
1.131885,1,1283.213479
17.00927,17,1283.250454
0.227292,1,1283.270916
0.507979,1,1283.290413
82.611118,31,1283.338841
6.316039,14,1283.374305
0.049027,1,1283.394842
29.515777,20,1283.435315
0.365829,2,1283.457504
0.482012,1,1283.477746
49.784155,22,1283.518888
0.347619,1,1283.538916
15.845096,10,1283.568182
20.702087,11,1283.596892
0.333106,1,1283.616057
-0.303296,1,1283.635209
-0.107282,1,1283.654486
1.667758,1,1283.673897
1.475568,1,1283.693874
58.845265,29,1283.738081
0.424187,1,1283.758414
0.721011,1,1283.777662
0.278023,1,1283.797182
80.260344,30,1283.840598
0.204283,1,1283.8598
67.743754,30,1283.902232
71.60657,31,1283.944338
22.574472,13,1283.972294
160.459393,34,1284.016667
0.684261,1,1284.035274
86.76652,27,1284.07525
16.505384,13,1284.104138
18.972883,15,1284.133206
0.462685,1,1284.151639
16.954156,13,1284.179886
0.987315,2,1284.199077
26.340403,18,1284.229737
60.070411,25,1284.26497
0.33119,1,1284.282677
0.182335,2,1284.301145
-0.528449,2,1284.319717
24.059006,15,1284.34762
71.801715,34,1284.388821
2.01056,2,1284.407352
0.48767,1,1284.425163
1.509133,1,1284.443035
-0.67539,2,1284.462348
0.567377,1,1284.480263
19.797045,15,1284.508023
0.09661,1,1284.525725
1.636688,1,1284.543252
47.465914,21,1284.574957
-0.437958,1,1284.592749
0.342674,1,1284.610468
-1.521628,3,1284.629936
0.265507,1,1284.6491
30.45711,20,1284.68752
0.780217,1,1284.706712
1.633715,1,1284.726456
0.822403,1,1284.746251
40.655258,23,1284.784658
-0.544757,1,1284.804498
0.043759,1,1284.823851
0.216926,1,1284.842487
62.052743,24,1284.878214
54.292296,23,1284.912109
1.738158,1,1284.929896
-0.556548,1,1284.948063
1.54381,1,1284.966539
1.294649,2,1284.98592
2.042946,2,1285.004506
27.294326,17,1285.034661
176.651027,35,1285.076329
26.669134,19,1285.106723
52.099675,27,1285.142621
21.925595,15,1285.170354
-0.127608,1,1285.188045
6.871571,10,1285.212108
104.302904,32,1285.252047
44.220713,20,1285.283382
1.238341,1,1285.301326
1.131885,1,1285.319106
20.670148,15,1285.346763
0.227292,1,1285.364513
0.507979,1,1285.382451
75.530276,32,1285.42233
13.277551,15,1285.449725
-0.248729,1,1285.467734
29.236887,21,1285.499563
0.365829,2,1285.517808
0.482012,1,1285.535364
43.956287,23,1285.568396
0.347619,1,1285.586069
18.595252,12,1285.61172
17.446555,12,1285.637436
0.333106,1,1285.655253
-0.303296,1,1285.672926
-0.107282,1,1285.690543
0.534654,2,1285.708875
1.475568,1,1285.726531
70.092743,29,1285.763715
0.424187,1,1285.781334
0.721011,1,1285.79898
0.278023,1,1285.816767
80.260344,30,1285.854978
0.204283,1,1285.872494
61.850451,30,1285.910527
74.281644,30,1287.258759
18.593417,14,1287.287371
165.333903,35,1287.342682
0.684261,1,1287.362793
85.129897,27,1287.407001
19.181975,15,1287.443942
21.487485,15,1287.476394
0.462685,1,1287.494818
21.517405,14,1287.522645
0.987315,2,1287.542622
21.715466,16,1287.571974
53.053685,26,1287.612247
0.33119,1,1287.630339
1.309346,1,1287.649745
-0.878379,2,1287.670646
24.889995,16,1287.70323
75.885128,34,1287.751891
0.974131,2,1287.773136
0.48767,1,1287.793065
0.380934,2,1287.812667
-0.67539,2,1287.834642
-0.554372,2,1287.854589
27.316994,19,1287.890353
0.09661,1,1287.910085
1.636688,1,1287.929873
50.230483,21,1287.969123
-0.437958,1,1287.988817
0.342674,1,1288.007999
-1.521628,3,1288.028579
0.265507,1,1288.047213
30.384103,21,1288.083136
0.780217,1,1288.101705
1.633715,1,1288.120607
0.822403,1,1288.139022
43.077813,21,1288.173186
-0.544757,1,1288.192843
0.043759,1,1288.211755
0.216926,1,1288.230088
62.052743,24,1288.266835
55.75604,25,1288.304683
1.738158,1,1288.324483
-0.556548,1,1288.342987
1.54381,1,1288.362204
1.42059,1,1288.380642
0.991141,2,1288.400009
35.589488,20,1288.434223
170.847018,36,1288.480171
34.446642,20,1288.513281
50.407277,27,1288.551936
20.940022,15,1288.580914
-0.127608,1,1288.599085
2.088851,11,1288.625282
91.848076,32,1288.666732
44.220713,20,1288.699484
1.238341,1,1288.718047
1.131885,1,1288.736333
16.647816,18,1288.767923
0.227292,1,1288.787122
0.507979,1,1288.805551
74.185647,31,1288.848822
6.775116,12,1288.875992
0.049027,1,1288.894387
24.328476,22,1288.92876
0.365829,2,1288.947946
0.482012,1,1288.967424
42.255729,23,1289.004615
0.347619,1,1289.022556
16.30702,12,1289.050608
17.658037,11,1289.078408
0.333106,1,1289.097521
-0.303296,1,1289.11668
-0.107282,1,1289.135642
0.534654,2,1289.155751
1.475568,1,1289.174357
58.838893,30,1289.213934
0.424187,1,1289.231754
0.721011,1,1289.249651
0.278023,1,1289.267806
31.760916,30,1289.306091
0.204283,1,1289.324053
64.400559,31,1289.363149
81.545029,30,1289.401578
22.574472,13,1289.43109
160.459393,34,1289.475185
0.684261,1,1289.493501
87.482471,26,1289.5291
22.911008,15,1289.556957
18.543659,13,1289.583386
0.462685,1,1289.601121
18.048381,13,1289.627268
0.987315,2,1289.645899
26.074615,17,1289.675146
55.546316,26,1289.710991
0.33119,1,1289.728777
0.182335,2,1289.747362
-0.528449,2,1289.766087
25.155922,15,1289.793904
71.341296,34,1289.835279
-0.187621,3,1289.854671
