r,l,t
8.32764,7,177.06802
3.109058,8,177.094491
-3.676144,3,177.10612
-4.846223,4,177.128976
0.77693,4,177.150878
0.0,2,177.16261
-4.694996,2,177.17317
-0.1,1,177.184943
3.070256,4,177.203056
1.505392,5,177.222798
3.121802,3,177.246867
-0.1,1,177.258549
3.594273,6,177.273866
3.01879,1,177.282981
-1.459599,7,177.306761
1.653841,5,177.320156
0.261095,7,177.342017
11.054246,6,177.357797
-0.019536,8,177.384297
-0.053159,4,177.404504
5.752158,8,177.429107
-0.1,3,177.441549
2.89229,3,177.452593
-1.332899,5,177.477421
-1.8443,3,177.495779
-2.804998,4,177.510317
0.547695,1,177.53255
4.426283,4,177.551139
-2.970934,7,177.577749
-4.065001,6,177.601072
-0.048984,2,177.619439
1.127578,5,177.641911
1.171238,3,177.653243
4.985817,6,177.666221
6.137923,4,177.67637
-0.1,1,177.687099
0.0,1,177.695657
4.191307,3,177.70684
1.047389,2,177.716392
0.4994,1,177.730866
3.312362,8,177.754902
-1.82381,3,177.771076
3.350966,6,177.796749
-0.1,3,177.807869
0.169074,2,177.830682
0.988612,2,177.840243
3.968605,9,177.85733
0.0,1,177.867901
0.21385,5,177.888755
2.163262,6,177.901954
3.551597,2,177.921344
-0.963722,3,177.936625
2.225433,6,177.947835
-0.058261,3,177.969067
1.231341,3,177.989306
-0.027213,3,178.002799
-1.743894,3,178.024941
14.142173,4,178.035842
0.109669,1,178.056015
2.058348,2,178.065761
3.904929,5,178.090645
-2.892286,7,178.105601
-0.579866,1,178.120383
-0.454828,4,178.141154
-0.1,3,178.152499
2.652197,4,178.176019
1.605562,3,178.196358
3.320775,9,178.219935
0.14218,1,178.230254
-1.658981,3,178.247921
-2.62555,2,178.271438
1.233814,5,178.282589
-1.09503,1,178.299653
-0.1,3,178.310123
2.613411,3,178.323316
2.903019,4,178.33559
-0.832665,1,178.355665
0.363092,1,178.372144
0.791087,2,178.392091
8.510329,6,178.40652
2.704053,2,178.427675
-0.1,3,178.437889
3.832895,4,178.460087
3.833241,7,178.472814
3.753763,6,178.49579
6.551124,3,178.509657
-4.846223,4,178.53042
0.878487,2,178.555517
-0.1,2,178.564963
2.059933,2,178.575293
-0.1,1,178.58453
-3.231566,2,178.603804
1.835357,2,178.621564
3.121802,3,178.647609
-0.1,1,178.654622
1.772377,5,178.671455
3.01879,1,178.677874
-2.368981,7,178.699543
-2.651532,4,178.716862
0.261095,7,178.736088
11.054246,6,178.751584
0.160558,7,178.777251
1.169097,5,178.796128
5.752158,8,178.823025
-0.1,3,178.83543
2.89229,3,178.84641
-3.805327,6,178.874107
-1.467113,4,178.892839
1.030758,5,178.905436
1.519715,2,178.928088
3.455746,5,178.949691
-2.970934,7,178.976438
-4.065001,6,178.999868
-0.048984,2,179.013629
1.127578,5,179.038147
1.171238,3,179.049562
5.085817,6,179.064893
6.137923,4,179.072534
-0.1,1,179.083371
0.0,1,179.091902
4.191307,3,179.105564
0.948476,1,179.114792
0.4994,1,179.126699
3.312362,8,179.152153
-1.82381,3,179.167116
3.350966,6,179.190572
-0.1,3,179.203795
0.169074,2,179.226635
0.988612,2,179.236204
-1.080159,7,179.253742
0.0,1,179.262251
2.096198,5,179.283234
9.659384,6,179.296477
3.722902,4,179.317337
2.424758,5,179.334107
1.208326,5,179.347402
-0.058261,3,179.366407
1.231341,3,179.388712
4.035497,6,179.402021
-2.074595,3,179.424038
14.142173,4,179.437108
0.109669,1,179.455169
2.058348,2,179.464811
2.757433,6,179.490578
-6.09695,6,179.505135
-0.579866,1,179.519839
-0.454828,4,179.542883
-0.1,1,179.550672
-2.688106,3,179.573648
2.408505,4,179.594802
3.320775,9,180.565657
0.14218,1,180.577579
-1.658981,3,180.590734
-1.860524,4,180.615122
2.710694,5,180.626376
-1.09503,1,180.645547
-0.1,3,180.656102
2.613411,3,180.66922
2.903019,4,180.681458
-0.832665,1,180.704052
2.057614,3,180.721498
0.791087,2,180.739035
8.510329,6,180.753346
2.303477,2,180.774018
-0.1,3,180.784169
3.832895,4,180.803569
-4.859181,7,180.818731
3.109058,8,180.845475
6.551124,3,180.857186
-4.846223,4,180.880201
0.77693,4,180.90479
0.0,2,180.914067
-4.694996,2,180.924557
0.0,5,180.935892
-1.602367,4,180.959045
1.505392,5,180.974274
3.121802,3,181.000109
-0.1,1,181.00958
-0.221113,3,181.025571
-0.1,2,181.032683
1.91868,7,181.054347
1.653841,5,181.06978
0.261095,7,181.090936
11.054246,6,181.107193
-0.019536,8,181.135782
-0.053159,4,181.158583
5.752158,8,181.180675
-0.1,3,181.1955
2.89229,3,181.204169
-1.332899,5,181.229336
-1.8443,3,181.247433
2.166565,5,181.26239
0.547695,1,181.284465
4.426283,4,181.305091
-2.970934,7,181.329421
-4.065001,6,181.350329
-0.048984,2,181.37075
1.127578,5,181.390889
1.171238,3,181.404298
4.985817,6,181.417353
6.658829,5,181.430213
-0.1,1,181.438914
-0.1,1,181.447559
4.191307,3,181.458791
0.948476,1,181.467783
0.600005,2,181.482877
3.312362,8,181.508653
-1.82381,3,181.525557
3.350966,6,181.548972
-0.1,3,181.562511
0.299816,1,181.582024
0.988612,1,181.591079
2.924876,7,181.608336
0.0,1,181.616861
2.096198,5,181.635714
9.659384,6,181.650913
2.584524,3,181.671095
2.318929,2,181.685612
0.651953,1,181.695835
-0.058261,3,181.714735
1.231341,3,181.737162
4.035497,6,181.750892
-2.074595,3,181.773068
14.142173,4,181.78384
0.109669,1,181.803784
2.058348,2,181.813481
2.757433,6,181.841747
1.850487,6,181.853513
-0.579866,1,181.868127
-0.454828,4,181.888789
-0.1,1,181.898964
-2.688106,3,181.921812
2.408505,4,181.943089
3.320775,9,181.968122
0.14218,1,181.97737
-1.658981,3,181.992555
-1.430099,5,182.015317
2.710694,5,182.028612
-1.09503,1,182.045578
-0.1,3,182.055995
2.613411,3,182.069156
2.903019,4,182.081278
-0.832665,1,182.103663
2.057614,3,182.121277
0.791087,2,182.138797
8.510329,6,182.153071
2.268802,2,182.173719
-0.1,3,182.18383
3.832895,4,182.201099
3.833241,7,182.218145
2.285431,6,182.24341
6.551124,3,182.255028
-4.846223,4,182.275575
-0.116533,2,182.300314
-0.1,2,182.309695
4.182139,3,182.320761
-0.1,1,182.329966
-1.602367,4,182.350707
1.505392,5,182.368087
-0.454024,1,182.392594
-0.1,1,182.402158
-0.853735,2,182.414629
-3.212558,1,182.423534
3.093877,9,182.445799
2.256439,4,182.460663
0.261095,7,182.482234
11.054246,6,182.49771
-0.019536,8,182.524938
-0.053159,4,182.543383
5.752158,8,182.570151
-0.1,3,182.582558
2.89229,3,182.593659
-2.302981,4,182.616997
-0.946861,6,182.641719
-1.535795,5,182.657171
1.519715,2,182.679956
-2.381121,5,182.701338
-2.878587,5,182.724445
-4.065001,6,182.745723
-0.048984,2,182.766095
1.127578,5,182.790807
1.171238,2,182.799165
0.171984,5,182.813859
6.658829,5,182.824239
-0.1,1,182.83292
0.0,1,182.841429
4.191307,3,182.852563
1.047389,2,182.86216
0.600005,2,182.877298
3.312362,8,182.902731
-1.82381,3,182.91982
3.350966,6,182.943506
-0.1,3,182.954704
-0.120735,2,182.977396
0.988612,2,182.987002
-1.080159,7,183.0024
0.0,1,183.013006
2.096198,5,183.03231
9.659384,6,183.047822
3.551597,2,183.067473
-0.963722,3,183.082784
2.225433,6,183.098693
-1.119388,4,183.115978
1.231341,3,183.138552
4.035497,6,183.151964
-2.074595,3,183.172011
14.142173,4,183.185331
0.109669,1,183.205511
2.058348,2,183.215219
2.757433,6,183.239309
-0.2864,4,183.254578
-0.579866,1,183.269469
-2.378005,6,183.289865
-0.1,3,183.305861
2.652197,4,183.326781
-1.465681,5,183.348532
2.902059,9,183.37122
0.14218,1,183.382707
-1.658981,3,183.400565
-1.860524,4,183.420122
2.710694,5,183.43332
-1.09503,1,183.450431
-0.1,3,183.460932
2.613411,3,183.473924
2.903019,4,183.486057
-0.832665,1,183.506238
2.057614,3,183.523708
0.791087,2,183.543558
8.510329,6,183.55783
2.704053,2,183.578524
-0.1,3,183.588691
3.832895,4,183.60592
8.32764,7,183.622956
3.109058,8,183.647604
3.271668,2,183.66073
-4.846223,4,183.683619
1.21266,4,183.707663
0.0,2,183.716859
-4.694996,2,183.727161
-0.1,1,183.736382
-1.441487,5,183.757814
1.505392,5,183.777705
3.121802,3,183.803712
-0.1,1,183.810742
1.772377,5,183.822981
3.01879,1,183.833942
1.818403,7,183.859907
1.653841,5,183.870747
0.261095,7,183.892325
11.054246,6,183.907812
-0.019536,8,183.934219
-0.053159,4,183.954422
-1.951467,8,183.979352
-0.1,3,183.991682
2.89229,3,184.002669
-2.302981,4,184.026934
-0.946861,6,184.283172
-1.535795,5,184.298827
0.887506,2,184.321886
2.972987,8,184.345368
-2.970934,7,184.369782
-4.065001,6,184.3913
-0.048984,2,184.411885
1.127578,5,184.434208
1.171238,3,184.445629
5.085817,6,184.458417
6.658829,5,184.469113
-0.1,1,184.479902
0.0,1,184.491011
4.191307,3,184.49981
1.047389,2,184.509444
0.600005,2,184.524652
3.312362,8,184.55015
-1.82381,3,184.565009
3.350966,6,184.590484
-0.1,3,184.601765
-0.120735,2,184.624792
0.988612,2,184.632278
0.336506,3,184.649151
-0.1,1,184.65784
2.096198,5,184.678886
9.659384,6,184.692013
2.584524,3,184.712094
2.318929,2,184.726706
2.359468,6,184.738113
-0.252614,5,184.76069
1.231341,3,184.785484
-0.027213,3,184.794836
-0.751578,5,184.81832
14.142173,4,184.829225
0.109669,1,184.849323
2.058348,2,184.856807
2.757433,6,184.884591
-5.524311,4,184.897773
-0.579866,1,184.912598
-2.378005,6,184.934794
-0.1,3,184.946152
2.652197,4,184.969682
1.605562,3,184.990172
3.320775,9,185.015316
0.14218,1,185.024557
-1.658981,3,185.040007
0.965566,4,185.06225
7.203957,5,185.075551
-1.09503,1,185.092704
-0.1,3,185.103145
2.613411,3,185.116235
2.903019,4,185.128381
0.544556,3,185.149936
-0.562166,1,185.16852
0.791087,2,185.188678
8.510329,6,185.201344
2.704053,2,185.219337
-0.1,3,185.231627
3.832895,4,185.253742
8.32764,7,185.266332
3.991228,7,185.292259
3.271668,2,185.303124
-4.846223,4,185.326049
1.038469,3,185.347484
2.224591,1,185.360852
1.024713,2,185.368744
-0.1,1,185.378181
-1.441487,5,185.399489
1.505392,5,185.419156
3.121802,3,185.442828
-0.1,1,185.452296
-0.671863,8,185.46758
3.01879,1,185.481383
2.727786,7,185.50247
1.653841,5,185.515757
0.261095,7,185.535671
11.054246,6,185.553417
-0.019536,8,185.580148
-0.053159,4,185.598264
5.752158,8,185.624971
-0.1,3,185.637362
1.393045,2,185.647857
-1.332899,5,185.673016
-1.8443,3,185.691106
2.166565,5,185.706164
0.887506,2,185.729051
-0.963511,10,185.753844
-2.970934,7,185.778159
-4.35216,4,185.80012
-0.048984,2,185.81856
2.243501,4,185.839899
1.171238,3,185.851208
5.085817,6,185.864028
6.658829,5,185.876833
-0.1,1,185.88544
-0.1,1,185.894114
4.191307,3,185.907836
1.047389,2,185.91504
0.600005,2,185.930375
3.312362,8,185.953468
-1.82381,3,185.972685
3.350966,6,185.996312
-0.1,3,186.007406
-0.120735,2,186.030114
0.988612,2,186.039765
-1.080159,7,186.055128
0.0,1,186.068158
2.096198,5,186.085168
9.659384,6,186.099636
2.584524,3,186.12245
2.227522,5,186.139359
2.225433,6,186.152838
-1.119388,4,186.170513
1.231341,3,186.195751
-0.027213,3,186.207224
-2.228249,5,186.230706
14.142173,4,186.241695
0.109669,1,186.261893
-2.254036,2,186.271587
3.904929,5,186.296762
-4.695148,7,186.311869
-0.579866,1,186.326711
-0.454828,4,186.349744
-0.1,1,186.357653
-2.688106,3,186.380402
2.408505,4,186.403846
3.320775,9,186.426582
0.14218,1,186.435826
-1.658981,3,186.450906
0.965566,4,186.471774
2.710694,5,186.486399
-1.09503,1,186.503434
-0.1,3,186.513783
2.613411,3,186.526853
1.812233,5,186.539438
0.544556,3,186.560945
-1.478398,4,186.581473
0.791087,2,186.599123
8.510329,6,186.613382
2.704053,2,186.634078
-0.1,3,186.644137
3.832895,4,186.661348
8.32764,7,186.678397
-1.24807,5,186.702647
4.918748,3,186.714008
-4.340954,4,186.736925
0.878487,2,186.757382
-0.1,2,186.768888
4.182139,3,186.779987
-0.1,1,186.789206
-3.231566,2,186.808281
1.835357,2,186.825815
-0.454024,1,186.847794
-0.1,1,186.857102
-0.853735,2,186.869525
-3.212558,1,186.877009
2.425847,2,186.897989
-4.224206,7,186.912534
0.261095,7,186.936625
11.054246,6,186.949673
-0.019536,8,186.978365
-0.053159,4,186.995984
-1.951467,8,187.020928
-3.059997,3,187.033429
-3.572011,2,187.044129
-2.302981,4,187.066198
-0.946861,6,187.088354
0.932016,5,187.103448
0.887506,2,187.126637
-3.04852,10,187.151195
-2.970934,7,187.175558
-4.065001,6,187.196519
-0.048984,2,187.216849
1.127578,5,187.241423
1.171238,2,187.249775
0.071984,5,187.262138
6.105789,6,187.275548
-0.1,1,187.28414
0.0,1,187.29263
4.191307,3,187.303858
1.047389,2,187.313356
0.600005,2,187.328548
3.312362,8,187.353719
-1.82381,3,187.370755
3.350966,6,187.394198
-0.1,3,187.405229
0.299816,1,187.429597
0.988612,1,187.43403
5.57788,8,187.452131
0.0,1,187.462781
-5.054645,6,187.48425
-7.865046,5,187.497055
3.830525,4,187.51779
2.227522,5,187.534438
2.225433,6,187.545674
-0.252614,5,187.568185
1.231341,3,187.593158
-0.027213,3,187.602096
-0.751578,5,187.624215
14.142173,4,187.637646
0.109669,1,187.658333
2.058348,2,187.668103
3.904929,5,187.691749
0.964851,8,187.709709
-0.579866,1,187.724395
-2.378005,6,187.746427
-0.1,3,187.757866
2.652197,4,187.781358
-1.465681,5,187.803029
2.902059,9,187.826035
0.14218,1,187.837442
-1.658981,3,187.852663
-1.430099,5,187.875417
2.710694,5,187.889482
-1.09503,1,187.905586
-0.1,3,187.915969
-1.604343,2,187.928327
2.903019,4,187.940476
-0.832665,1,187.960658
2.057614,3,187.978403
0.791087,2,187.998135
8.510329,6,188.012489
2.704053,2,188.033387
-0.1,3,188.043484
3.832895,4,188.060701
8.32764,7,188.080232
-0.167098,7,188.101572
3.271668,2,188.114601
-4.846223,4,188.137498
0.878487,2,188.158419
-0.1,2,188.169835
4.182139,3,188.180904
-0.1,1,188.190122
-3.231566,2,188.209578
1.835357,2,188.227194
3.121802,3,188.250637
-0.1,1,188.260012
1.772377,5,188.274434
3.01879,1,188.283335
1.818403,7,188.304475
1.653841,5,188.319712
0.261095,7,188.341525
11.054246,6,188.35712
-0.019536,8,188.383735
-0.053159,4,188.401684
-1.951467,8,188.426479
-0.1,3,188.441041
2.89229,3,188.452128
-2.302981,4,188.476516
-0.946861,6,188.496498
-1.535795,5,188.511432
0.887506,2,188.534223
-0.963511,10,188.558854
-2.970934,7,188.583139
-4.065001,6,188.606733
-0.048984,2,188.624999
1.127578,5,188.647161
1.171238,3,188.658452
5.085817,6,188.671236
6.658829,5,188.686548
-0.1,1,188.692774
0.0,1,188.703688
4.191307,3,188.712415
1.047389,2,188.724427
1.097098,2,188.737102
3.312362,8,188.762583
-1.82381,3,188.777234
3.350966,6,188.802816
-0.1,3,188.813961
-0.120735,2,188.836562
0.988612,2,188.846095
5.60551,9,188.865031
0.0,1,188.873468
2.096198,5,188.894234
9.659384,6,188.907354
3.722902,4,188.930508
2.227522,5,188.944826
2.225433,6,188.956061
-1.119388,4,188.977942
1.231341,3,189.002925
-0.32387,4,189.012359
-1.743894,3,189.032193
14.142173,4,189.045291
0.109669,1,189.065808
-2.254036,2,189.07337
3.904929,5,189.101192
-4.695148,7,189.116364
-0.579866,1,189.131002
-0.454828,4,189.151778
-0.1,1,189.162067
1.08094,8,189.185981
1.605562,3,189.208409
3.320775,9,189.231372
0.14218,1,189.242729
-1.658981,3,189.258082
-1.430099,5,189.280789
2.710694,5,189.2941
-1.09503,1,189.311324
-0.1,3,189.321798
2.613411,3,189.337304
2.903019,4,189.347
-0.832665,1,189.367392
0.363092,1,189.385632
0.791087,2,189.40347
8.510329,6,189.417664
2.704053,2,189.438444
-0.1,3,189.448645
3.832895,4,189.467997
-0.685373,7,189.483156
-0.884494,4,189.509075
4.918748,3,189.518083
-4.846223,4,189.540776
0.77693,4,189.562616
0.0,2,189.573932
-4.694996,2,189.584386
-0.1,1,189.593646
-1.602367,4,189.61427
1.505392,5,189.634111
-0.454024,1,189.656179
-0.1,1,189.66552
-0.853735,2,189.677894
-3.212558,1,189.686777
2.727786,7,189.71007
0.82049,10,189.726241
0.261095,7,189.748038
11.054246,6,189.763556
-0.019536,8,190.801154
-1.22479,4,190.822223
0.471494,9,190.850158
-0.1,3,190.862736
2.89229,3,190.876309
-2.302981,4,190.898301
-0.725887,5,190.918891
1.030758,5,190.934003
0.887506,2,190.956788
-3.815634,6,190.978855
-2.970934,7,191.003453
-4.065001,6,191.024668
-0.048984,2,191.04509
1.127578,5,191.065777
1.171238,3,191.079329
2.359374,7,191.091593
6.137923,4,191.104938
-0.1,1,191.115959
0.0,1,191.124523
4.191307,3,191.135774
1.047389,2,191.14539
0.600005,2,191.160689
3.312362,8,191.185917
-1.82381,3,191.200673
3.350966,6,191.226301
-0.1,3,191.237311
-0.120735,2,191.262515
0.0,3,191.272494
3.947262,4,191.283351
0.0,1,191.293978
2.096198,5,191.314891
9.559384,6,191.328284
3.722902,4,191.349155
2.227522,5,191.365839
2.225433,6,191.381722
-0.058261,3,191.39841
1.231341,3,191.420767
-0.027213,3,191.432138
-2.074595,3,191.454221
14.142173,4,191.465106
0.109669,1,191.485225
2.058348,2,191.49738
3.904929,5,191.519967
-0.2864,4,191.532894
-0.579866,1,191.547963
-0.454828,4,191.568796
-0.1,1,191.579018
-0.721974,7,191.604613
-2.447123,3,191.625036
3.320775,9,191.64791
0.061586,3,191.660279
2.100786,2,191.674916
-1.780471,2,191.695613
1.233814,5,191.708965
-1.09503,1,191.725885
-0.1,3,191.736341
2.613411,3,191.749381
2.903019,4,191.761437
-0.832665,1,191.781484
2.057614,3,191.79913
0.791087,2,191.818824
8.510329,6,191.833183
2.268802,2,191.853885
-0.1,3,191.863982
3.832895,4,191.881296
8.32764,7,191.898492
3.109058,8,191.924976
3.271668,2,191.935908
-4.846223,4,191.958749
0.77693,4,191.982545
-2.429245,1,191.991329
1.024713,2,192.001457
-0.1,1,192.010613
-3.231566,2,192.029794
1.835357,2,192.047295
3.121802,3,192.070755
-0.1,1,192.080196
1.772377,5,192.094663
3.01879,1,192.10358
-2.368981,7,192.12682
-0.938412,7,192.141241
0.261095,7,192.162704
11.054246,6,192.178242
-0.019536,8,192.204529
-1.22479,4,192.224447
-0.847794,8,192.249031
-0.1,3,192.261408
2.89229,3,192.272408
-3.32889,4,192.295184
-0.946861,6,192.318511
0.932016,5,192.333759
0.547695,1,192.35584
4.578615,4,192.374528
-2.970934,7,192.398818
-4.065001,6,192.422161
-0.048984,2,192.442498
1.127578,5,192.464858
1.171238,2,192.478081
5.085817,5,192.487983
7.108831,6,192.501537
-0.1,1,192.510199
0.0,1,192.521166
4.191307,3,192.529949
1.047389,2,192.539475
0.4994,1,192.553943
2.702878,4,192.576605
-1.82381,3,192.593681
3.350966,6,192.617162
-0.1,3,192.628287
-0.120735,2,192.650702
0.988612,2,192.660406
5.60551,9,192.677127
0.0,1,192.687783
2.096198,5,192.708906
9.659384,6,192.7221
3.551597,2,192.741525
-0.963722,3,192.756729
2.225433,6,192.767996
-0.252614,6,192.791086
1.231341,3,192.813835
-0.027213,3,192.825285
-0.751578,5,192.84885
14.142173,4,192.861984
0.109669,1,192.880093
2.058348,2,192.892144
3.904929,5,192.914866
-4.695148,7,192.929957
-0.579866,1,192.944596
-0.974778,8,192.968073
-0.1,3,192.981832
-1.505678,5,193.003936
1.605562,3,193.025051
3.320775,9,193.048207
0.061586,3,193.060804
2.100786,2,193.075537
-1.860524,4,193.097708
2.710694,5,193.111011
-1.09503,1,193.127936
-0.1,3,193.140712
2.613411,3,193.151366
8.520997,4,193.163385
0.544556,3,193.185038
-1.478398,4,193.203467
0.791087,2,193.22331
8.510329,6,193.237708
2.303477,2,193.258443
-0.1,2,193.268021
-0.53145,4,193.287539
4.156041,8,193.30371
0.421799,4,193.324619
3.271668,2,193.337643
-4.846223,4,193.358283
0.878487,2,193.383262
-0.1,2,193.392703
4.182139,3,193.406226
-0.1,1,193.415543
-3.231566,2,193.432231
1.835357,2,193.447529
3.121802,3,193.473035
-0.1,1,193.482433
2.989728,7,193.498307
3.01879,1,193.507217
2.727786,7,193.528168
1.653841,5,193.543579
0.261095,7,193.56761
11.054246,6,193.580633
-0.019536,8,193.609381
-1.22479,4,193.626829
-6.392039,9,193.652043
-0.1,3,193.664442
2.89229,3,193.675537
-1.332899,5,193.700258
-1.8443,3,193.720486
-2.804998,4,193.733544
0.887506,2,193.753896
-3.04852,10,193.780808
-2.970934,7,193.805057
-4.065001,6,193.826148
-0.048984,2,193.846431
1.127578,5,193.868671
1.171238,2,193.879447
5.085817,5,193.8917
6.658829,5,193.902282
-0.1,1,193.915435
-0.1,1,193.921696
4.191307,3,193.932849
0.948476,1,193.941891
0.4994,1,193.956239
3.312362,8,193.981539
0.064535,3,193.996278
3.350966,6,194.021865
-0.1,3,194.032905
-0.120735,2,194.055608
0.988612,2,194.065186
5.60551,9,194.084095
0.0,1,194.092624
2.096198,5,194.113401
9.659384,6,194.129126
3.551597,2,194.146083
-0.963722,3,194.161452
2.225433,6,194.174844
-1.119388,4,194.19446
1.231341,3,194.216817
-0.027213,3,194.22813
-2.228249,5,194.251418
14.142173,4,194.262274
0.109669,1,194.282348
2.058348,2,194.2899
3.904929,5,194.3171
2.248192,6,194.331495
-0.579866,1,194.346211
-0.454828,4,194.366884
-0.1,1,194.377074
1.026008,4,194.400509
-1.056182,3,194.420938
1.216277,3,194.43949
0.061586,3,194.451836
2.100786,2,194.464194
-2.62555,2,194.486964
1.233814,5,194.500835
-1.09503,1,194.517986
-0.1,3,194.528426
2.613411,3,194.541553
2.903019,4,194.553639
-0.832665,1,194.573766
2.057614,3,194.591282
0.791087,2,194.61103
8.510329,6,194.625268
2.704053,2,194.646177
-0.1,3,194.656302
3.832895,4,194.675751
8.32764,7,194.690709
-0.167098,7,194.714567
6.551124,3,194.728293
-4.846223,4,194.751106
0.77693,4,194.773178
2.224591,1,194.784234
1.024713,2,194.794451
-0.1,1,194.803687
-3.231566,2,194.820643
1.835357,2,194.840171
-0.454024,1,194.862178
-0.1,1,194.87154
-0.853735,2,194.883998
-3.212558,1,194.89149
1.818403,7,194.916265
-0.317913,6,194.930118
0.261095,7,194.951631
11.054246,6,194.966971
-0.019536,8,194.99338
-1.22479,4,195.013181
0.471494,9,195.038413
-0.1,3,195.050672
2.89229,3,195.061678
-2.302981,4,195.086305
-0.946861,6,195.10644
-1.535795,5,195.121353
1.519715,2,195.142139
-1.024259,5,195.165775
-2.970934,7,195.190164
-4.065001,6,195.211139
0.236104,3,195.232124
1.127578,5,195.2547
1.171238,2,195.265469
