r,l,t
3.36257,7,801.730771
2.30457,5,801.756217
2.129308,2,801.780378
0.344253,1,801.802168
4.004234,7,801.824654
2.636829,7,801.846504
5.029881,6,801.872501
0.836607,3,801.890046
0.219451,1,801.912343
0.043047,7,801.938629
-0.125891,2,801.956426
0.664943,5,801.980105
-1.972888,2,802.00236
0.201239,1,802.024911
-4.8652,5,802.049917
0.215605,2,802.073281
-0.773664,4,802.092321
1.30259,6,802.113648
1.848981,5,802.138734
3.277124,7,802.160477
0.971858,2,802.183465
2.370515,9,802.211139
-0.13899,1,802.233228
1.987216,6,802.259079
1.706335,5,802.284451
2.649046,3,802.308392
1.015604,5,802.334918
1.624028,2,802.357455
0.5392,4,802.38178
0.087884,5,802.405655
2.396862,5,802.429661
1.321435,3,802.448496
-2.371823,3,802.472575
2.727263,4,802.497213
-0.004119,5,802.515417
-0.082639,1,802.538135
0.724427,4,802.562385
-0.484931,1,802.585254
0.741861,3,802.609237
2.889125,4,802.629296
-2.497659,3,802.653027
-0.650957,5,802.679377
2.426042,5,802.699905
-0.453199,1,802.722611
0.526205,2,802.746168
1.512361,6,802.772454
1.188345,6,802.797673
0.985649,2,802.821122
-2.316169,3,802.845157
2.489998,5,802.870212
-2.096691,2,802.894388
-0.177437,1,802.916359
-0.419357,5,802.93658
2.170648,2,802.959964
1.402405,4,802.980694
1.006238,3,803.004887
-2.707652,2,803.02622
2.234028,3,803.050253
0.843148,2,803.073506
0.932911,2,803.097054
-2.39928,6,803.121515
2.676196,4,803.147823
1.948644,4,803.17375
-0.718476,2,803.196156
1.073626,7,803.215131
1.007204,3,803.239257
-2.766794,2,803.262628
-2.015166,3,803.286174
-2.12653,2,803.309602
3.405053,5,803.333208
5.996503,7,803.354081
1.372165,3,803.379378
0.789344,2,803.401893
0.858642,3,803.41897
0.812914,8,803.444551
-1.81729,5,803.470614
3.694896,7,803.495639
3.557986,3,803.519893
-2.900946,9,803.547842
-2.207629,7,803.568761
2.021091,4,803.59329
2.92248,12,803.620481
1.645101,2,803.643839
0.538647,1,803.666114
2.115144,8,803.690274
2.155273,8,803.713209
0.431316,1,803.735947
-0.113964,1,803.758025
1.49738,5,803.783207
5.335404,6,803.806178
3.36257,7,803.833232
2.108124,6,803.858906
2.436758,3,803.882605
1.768748,7,803.90909
4.104234,7,803.931396
2.636829,7,803.953292
5.029881,6,803.980103
0.836607,3,803.996627
0.219451,1,804.018855
-0.090462,6,804.044835
-0.125891,2,804.062754
1.81824,8,804.087532
-1.972888,2,804.110587
0.201239,1,804.133166
-3.943309,5,804.158394
0.215605,2,804.181648
-0.30804,6,804.20222
1.30259,6,804.223567
1.848981,5,804.248576
3.277124,7,804.270396
0.971858,2,804.293483
2.416627,8,804.320528
-0.253684,2,804.344395
3.23406,7,804.370974
2.018105,3,804.395796
2.649046,3,804.418914
1.015604,5,804.443852
1.624028,2,804.467126
0.381311,5,804.491761
-0.878198,6,804.51568
1.835331,8,804.54253
3.319937,7,804.563959
-2.371823,3,804.587773
2.727263,4,804.613326
0.489976,3,804.628757
0.446774,2,804.651785
0.741252,2,804.674749
0.650541,4,804.699156
0.885732,4,804.723703
3.110382,5,804.745292
-2.076813,5,804.769281
-1.048711,5,804.794889
2.087154,6,804.816886
-0.453199,1,804.839343
0.526205,2,804.862969
1.512361,6,804.888983
1.272205,2,804.911849
1.151914,1,804.934375
-2.316169,3,804.958287
2.587161,6,804.983801
-2.184939,3,805.007926
1.90412,4,805.032559
1.044005,5,805.05278
2.170648,2,805.075938
0.878291,5,805.096558
1.006238,3,805.120513
-2.707652,2,805.141636
2.234028,3,805.165537
0.843148,2,805.188882
0.594486,2,805.212384
-1.726192,6,805.237979
2.676196,4,805.262634
1.114248,4,805.287233
-0.718476,2,805.310502
-0.207165,5,805.328091
1.007204,3,805.35254
-2.766794,2,805.37603
-2.015166,3,805.399621
-2.12653,2,805.42293
2.875004,5,805.445174
5.996503,7,805.465859
1.372165,3,805.489884
0.789344,2,805.513095
0.656203,5,805.531618
0.812914,8,805.557075
-1.81729,5,805.582504
3.694896,7,805.608262
3.557986,3,805.632267
-3.184254,8,805.659729
-2.143875,6,805.679648
1.692531,2,805.702943
1.258728,8,805.727432
1.645101,2,805.750841
0.225324,2,805.773777
1.327966,7,805.797151
3.118333,4,805.817912
0.154388,2,805.841184
-0.102224,4,805.865146
1.49738,4,805.889982
5.934182,5,805.912378
3.36257,7,805.939327
2.435865,6,805.965478
2.791649,3,805.989317
1.96014,7,806.015969
3.231983,8,806.038797
3.460936,9,806.061557
5.029881,6,806.087462
0.836607,3,806.105005
0.219451,1,806.127977
3.231881,5,806.15236
-0.125891,2,806.170419
1.840176,6,806.194708
-1.972888,2,806.21775
0.201239,1,806.240344
-3.943309,5,806.265412
0.215605,2,806.288671
-0.30804,6,806.310092
1.30259,6,806.334647
-2.579603,5,806.359492
3.277124,7,806.381454
0.547411,1,806.403879
2.811199,6,806.429922
-0.13899,1,806.452424
3.25738,7,806.479212
1.706335,5,806.50471
2.649046,3,806.528677
1.015604,5,806.55387
1.624028,2,806.577368
0.5392,4,806.601594
-2.204626,5,806.624865
2.300934,8,806.651682
-0.666141,8,806.673503
1.631013,3,806.697616
2.727714,5,806.722918
0.620138,4,806.739834
0.446774,2,806.76392
0.824376,1,806.78541
-0.346188,2,806.808441
0.741861,3,806.832491
2.889125,4,806.85261
-1.738538,4,806.877078
-1.151993,6,807.833406
2.426042,5,807.857146
-0.453199,1,807.880107
0.526205,2,807.903821
1.469483,5,807.930626
1.358247,7,807.955903
0.985649,2,807.979615
-2.316169,3,808.003897
2.587161,6,808.029491
-2.184939,3,808.053672
1.90412,4,808.078716
1.180987,3,808.097864
2.170648,2,808.121419
0.910658,5,808.142042
0.567486,6,808.1677
1.152252,8,808.192941
2.234028,3,808.216927
0.843148,2,808.24022
0.594486,2,808.263727
-1.726192,6,808.289216
2.676196,4,808.314305
1.114248,4,808.339052
1.552187,2,808.362928
1.073626,7,808.38182
1.007204,3,808.405914
-2.766794,2,808.429116
-2.015166,3,808.452769
-2.12653,2,808.47625
3.405053,5,808.498458
5.996503,7,808.519047
1.372165,3,808.543017
0.789344,2,808.566138
0.656203,5,808.584817
0.422571,8,808.610011
-1.988557,6,808.635673
3.718498,7,808.661505
3.557986,3,808.685633
-3.203791,9,808.713679
-1.763099,8,808.734663
1.692531,2,808.757977
-1.995462,6,808.781256
1.645101,2,808.804811
0.538647,1,808.826982
1.720818,6,808.850055
3.776791,5,808.871586
0.154388,2,808.895733
-0.102224,4,808.918844
1.49738,4,808.943522
4.19422,7,808.967309
3.36257,7,808.994267
2.435865,6,809.020185
2.791649,3,809.04401
1.96014,7,809.070533
4.004234,7,809.092954
2.636829,7,809.114783
5.029881,6,809.141329
0.836607,3,809.159139
0.219451,1,809.181412
3.231881,5,809.20669
-0.125891,2,809.224577
0.664943,5,809.24841
-1.972888,2,809.270624
0.201239,1,809.293134
-3.943309,5,809.318338
0.215605,2,809.341734
-0.974119,9,809.364165
1.30259,6,809.385428
1.848981,5,809.410434
3.277124,7,809.432215
0.971858,2,809.455377
-1.592122,5,809.480454
-0.253684,2,809.503505
4.466897,4,809.52823
1.706335,5,809.553743
2.649046,3,809.577916
1.015604,5,809.602756
1.624028,2,809.625762
1.781269,5,809.650689
1.143583,6,809.674811
2.300934,8,809.701865
3.540442,6,809.722816
1.631013,3,809.746808
2.727263,4,809.771339
0.489976,3,809.788194
0.446774,2,809.811294
0.741252,2,809.834419
-0.484931,1,809.857199
0.741861,3,809.881328
2.889125,4,809.90153
-2.497659,3,809.92538
-1.048711,5,809.950919
2.426042,5,809.972455
-0.453199,1,809.995196
0.526205,2,810.018752
1.512361,6,810.044657
1.310101,6,810.069911
1.151914,1,810.092628
-2.316169,3,810.117394
2.587161,6,810.141975
-2.184939,3,810.165961
2.618542,4,810.190714
1.316806,4,810.210077
1.024933,7,810.236791
1.081526,5,810.257597
1.516017,7,810.283923
-2.058041,2,810.305029
2.234028,3,810.328222
0.843148,2,810.353226
0.594486,2,810.375787
-2.39928,6,810.401508
2.676196,4,810.426265
0.511188,4,810.450893
1.552187,2,810.474963
0.917154,7,810.492902
1.007204,3,810.517873
-2.766794,2,810.540402
-2.015166,3,810.563954
-2.12653,2,810.587268
2.875004,5,810.609228
5.996503,7,810.629784
1.372165,3,810.65384
0.789344,2,810.677194
0.858642,3,810.694047
0.812914,8,810.719561
-1.063514,8,810.746906
2.914153,7,810.773125
3.557986,3,810.79744
-3.184254,8,810.82493
-2.015318,7,810.845744
2.020414,3,810.86986
2.064017,13,810.89708
1.645101,2,810.920316
0.225324,2,810.943246
1.327966,7,810.96691
2.155273,8,810.989814
0.431316,1,811.012418
-0.113964,1,811.034341
1.49738,4,811.058892
5.934182,5,811.081382
3.36257,7,811.109272
2.435865,6,811.134374
2.791649,3,811.158357
1.96014,7,811.185161
4.004234,7,811.20755
2.636829,7,811.229353
2.586806,5,811.254467
0.836607,3,811.272041
0.219451,1,811.294143
3.231881,5,811.321955
-0.125891,2,811.339973
-0.332088,7,811.364707
-1.972888,2,811.388155
0.201239,1,811.410983
-3.943309,5,811.436133
0.215605,2,811.459566
-0.30804,6,811.480279
1.30259,6,811.501625
1.848981,5,811.526906
3.097847,8,811.549152
0.547411,1,811.57148
2.841012,5,811.597311
-0.13899,1,811.619581
1.987216,6,811.645218
1.706335,5,811.670611
2.649046,3,811.694616
1.605879,5,811.719896
1.624028,2,811.743153
0.5392,4,811.767476
-0.878198,6,811.79135
2.300934,8,811.819389
3.319937,7,811.839835
1.631013,3,811.863695
2.727263,4,811.888498
0.489976,3,811.904865
0.446774,2,811.927895
0.741252,2,811.951187
-0.484931,1,811.973759
0.741861,3,811.997899
2.889125,4,812.017894
-1.738538,4,812.042366
-1.048711,5,812.067935
2.426042,5,812.089337
-0.453199,1,812.111918
0.526205,2,812.135338
1.512361,6,812.161388
1.358247,7,812.18812
0.985649,2,812.210645
-2.316169,3,812.234615
2.587161,6,812.260279
-2.184939,3,812.284379
1.90412,4,812.308656
1.180987,3,812.327627
0.955448,5,812.353138
1.081526,5,812.374238
1.516017,7,812.400586
-2.707652,2,812.42166
2.234028,3,812.445699
0.843148,2,812.469146
0.594486,2,812.492467
-1.879274,7,812.518722
2.676196,4,812.543378
1.114248,4,812.567875
1.552187,2,812.591176
0.917154,7,812.610424
1.007204,3,812.634582
-2.766794,2,812.657894
-2.015166,3,812.681352
-2.12653,2,812.704761
2.875004,5,812.726804
7.351277,8,812.748341
1.372165,3,812.772619
0.789344,2,812.795916
0.656203,5,812.814469
0.812914,8,812.839956
-1.81729,5,812.86527
1.501419,6,812.890469
3.557986,3,812.914561
-3.184254,8,812.941843
-2.143875,6,812.961802
2.021091,4,812.986578
-2.173596,5,813.009415
1.645101,2,813.03354
0.225324,2,813.055666
-0.422064,6,813.07871
3.118333,4,813.099565
0.154388,2,813.122838
-0.280432,3,813.146159
1.49738,4,813.171111
5.934182,5,813.193583
2.180853,5,813.21924
2.30457,5,813.24371
2.791649,3,813.268626
1.96014,7,813.295331
4.004234,7,813.317686
2.636829,7,813.33935
5.029881,6,813.365347
0.836607,3,813.382934
0.219451,1,813.405118
3.231881,5,813.430459
-1.141929,2,813.448625
1.777447,7,813.472932
-1.972888,2,813.496125
0.201239,1,813.518781
-3.943309,5,813.543969
0.215605,2,813.567425
-0.30804,6,813.58809
1.30259,6,813.60947
1.848981,5,813.634534
3.277124,7,813.656271
0.971858,2,813.679336
2.414099,7,813.705812
-0.253684,2,813.728734
-0.97471,4,813.753683
1.706335,5,813.778937
2.649046,3,813.802778
1.605879,5,813.828026
1.624028,2,813.852114
0.5392,4,813.8756
-2.204626,5,813.89898
2.300934,8,813.926022
3.319937,7,813.947481
1.631013,3,813.971487
3.268884,9,813.999255
1.042855,2,814.01533
-0.082639,1,814.03805
0.724427,4,814.062377
-0.484931,1,814.085006
0.741861,3,814.109116
2.889125,4,814.12949
-2.497659,3,814.153297
-0.650957,5,814.178762
2.426042,5,814.200097
-0.453199,1,814.22287
0.526205,2,814.246454
1.512361,6,814.272325
1.272205,2,814.295202
1.151914,1,814.317787
-2.316169,3,814.34273
2.587161,6,814.36747
-2.184939,3,814.391961
1.90412,4,814.41687
1.180987,3,814.436387
2.170648,2,814.459876
0.377286,5,814.480271
1.006238,3,814.504462
-2.707652,2,814.525609
2.234028,3,814.549658
0.843148,2,814.57295
0.594486,2,814.596259
-2.39928,6,814.621509
2.676196,4,814.646223
1.114248,4,814.67054
1.552187,2,814.693768
1.073626,7,814.712521
1.007204,3,814.736658
-2.766794,2,814.760022
-3.677099,3,814.783633
-2.12653,2,814.807075
3.405053,5,814.829267
5.996503,7,814.849888
1.372165,3,814.874069
0.789344,2,814.897125
0.656203,5,814.915584
0.812914,8,814.941058
-1.81729,5,814.966552
-1.062762,6,814.991595
3.557986,3,815.017088
-3.184254,8,815.045156
-2.143875,6,815.06529
2.020414,3,815.090375
-1.307697,10,815.115446
1.645101,2,815.138981
0.469562,4,815.163116
3.493787,6,815.186893
-1.515352,4,815.207806
0.154388,2,815.231066
-0.280432,3,815.254482
1.49738,4,815.279251
5.595491,6,815.302358
3.36257,7,815.331649
2.30457,5,815.359152
2.791649,3,815.382421
1.96014,7,815.40934
4.004234,7,815.431964
2.636829,7,815.45403
5.029881,6,815.480132
1.675801,6,815.4994
0.219451,1,815.521712
-0.090462,6,815.547504
-0.692737,1,815.564643
-0.815287,7,815.589019
-1.972888,2,815.612113
0.201239,1,815.634674
-1.883984,4,815.659359
-1.098338,2,815.682445
-0.30804,6,815.70304
0.34174,9,815.7262
1.848981,5,815.751323
3.277124,7,815.772951
0.547411,1,815.795232
2.811199,6,815.820997
-0.13899,1,815.843196
1.987216,6,815.869114
1.706335,5,815.894489
2.07676,3,815.918163
1.605879,5,815.943402
1.624028,2,815.966955
1.781269,5,815.99207
1.143583,6,816.016708
2.300934,8,816.044604
3.319937,7,816.066151
1.631013,3,816.090443
2.727263,4,816.115144
0.620138,4,816.131108
0.446774,2,816.155129
0.824376,1,816.177693
-0.346188,2,816.201258
0.741861,3,816.225421
2.606788,3,816.24476
-1.738538,4,816.269209
-1.151993,6,816.295337
2.426042,5,816.31848
-0.453199,1,816.341632
0.526205,2,816.365133
1.512361,6,816.391539
1.272205,2,816.414707
1.151914,1,816.437388
-2.864237,2,816.460865
2.489998,5,816.485945
-2.096691,2,816.50926
-0.177437,1,816.53173
-0.419357,5,816.551987
2.170648,2,816.575369
1.215137,4,816.595274
1.006238,3,816.619207
-2.707652,2,816.640496
1.27407,5,816.665657
-0.509006,1,816.688421
0.594486,2,816.711742
-2.39928,6,816.737349
2.676196,4,816.762083
1.948644,4,816.787709
-0.718476,2,816.810259
-0.207165,5,816.827892
1.007204,3,816.851922
-2.766794,2,816.875197
-2.015166,3,816.899791
-2.12653,2,816.922297
2.875004,5,816.944414
5.996503,7,816.964952
1.372165,3,816.988847
0.789344,2,817.011992
0.858642,3,817.029012
0.812914,8,817.054423
-2.021674,5,817.079646
3.718498,7,817.105314
-1.14267,3,817.129393
-7.243565,6,817.155534
-2.207629,7,817.175915
2.021091,4,817.200304
-1.259368,6,817.224519
1.645101,2,817.246828
0.225324,2,817.270321
0.933639,5,817.292842
3.118333,4,817.313657
0.154388,2,817.337107
-0.102224,4,817.361533
1.49738,4,817.386407
5.934182,5,817.408716
3.36257,7,817.435814
1.472589,5,817.461057
2.791649,3,817.485105
1.96014,7,817.511842
4.004234,7,817.534273
2.636829,7,817.556117
5.029881,6,817.582122
0.836607,3,817.599589
0.219451,1,817.622041
1.742526,5,817.646956
-0.692737,1,817.663973
-0.815287,7,817.688693
-1.972888,2,817.711771
0.201239,1,817.734531
-3.943309,5,817.759693
0.215605,2,817.782938
-0.30804,6,817.803602
-2.600044,8,817.826165
1.848981,5,817.851154
3.277124,7,817.872868
0.971858,2,817.896951
-1.561509,4,817.920547
-0.253684,2,817.943413
1.861426,7,817.969849
2.018105,3,817.993683
2.649046,3,818.017467
1.015604,5,818.043628
1.624028,2,818.067248
0.972976,3,818.090965
1.953067,10,818.117853
2.457593,8,818.145183
-0.747922,8,818.166952
1.631013,3,818.190848
2.727263,4,818.216398
0.620138,4,818.232413
-0.082639,1,818.254974
0.824376,1,818.277458
-0.011461,4,818.301693
0.741861,3,818.325879
2.606788,3,818.3452
-2.076813,5,818.370148
-1.048711,5,818.39667
2.426042,5,818.417289
-0.453199,1,818.440009
0.526205,2,818.463644
1.469483,5,818.489202
1.272205,2,818.51193
1.151914,1,818.534822
-2.316169,3,818.558668
2.587161,6,818.584483
-2.184939,3,818.608461
1.90412,4,818.633133
1.180987,3,818.652046
1.451034,7,818.677631
1.081526,5,818.699492
0.567486,6,818.724909
-2.707652,2,818.746038
2.234028,3,818.77021
0.843148,2,818.794311
0.594486,2,818.816786
-1.726192,6,818.842307
2.676196,4,818.867176
1.114248,4,818.891615
-0.718476,2,818.914975
0.917154,7,818.933554
1.007204,3,818.95757
-2.766794,2,818.980869
-2.015166,3,819.00436
-2.12653,2,819.027619
2.875004,5,819.049644
5.996503,7,819.070334
1.372165,3,819.094374
0.813869,4,819.118684
4.766668,5,819.13771
1.269947,9,819.16501
-1.063514,8,819.193901
3.763639,8,819.22034
3.557986,3,819.245566
-3.184254,8,819.273247
-2.143875,6,820.179504
2.021091,4,820.205944
-0.810872,6,820.230387
1.645101,2,820.253979
0.538647,1,820.276277
1.720818,6,820.299577
3.118333,4,820.320631
0.154388,2,820.344072
-0.102224,4,820.368047
1.49738,4,820.392906
5.934182,5,820.415807
3.36257,7,820.442999
2.435865,6,820.469208
2.739705,7,820.496121
1.050075,4,820.521075
4.004234,7,820.543527
2.636829,7,820.565243
5.029881,6,820.59127
0.836607,3,820.608659
0.219451,1,820.630779
-0.740114,5,820.656684
-0.125891,2,820.673596
1.777447,7,820.697602
-1.972888,2,820.72062
0.201239,1,820.743075
-3.943309,5,820.768481
0.215605,2,820.791915
-2.165522,6,820.812451
0.879175,6,820.835008
1.848981,5,820.859358
2.17728,5,820.879804
0.971858,2,820.90304
2.416627,8,820.930259
-0.253684,2,820.953139
4.466897,4,820.977948
1.706335,5,821.004239
2.649046,3,821.027414
1.605879,5,821.055014
1.624028,2,821.079656
0.5392,4,821.104245
1.143583,6,821.128563
1.835331,8,821.155724
3.540442,6,821.176983
1.631013,3,821.201023
2.727263,4,821.225773
-0.004119,5,821.243581
-0.082639,1,821.266417
0.724427,4,821.290541
-0.484931,1,821.314295
0.741861,3,821.339204
2.889125,4,821.35978
-1.738538,4,821.384634
-1.151993,6,821.410686
2.426042,5,821.432087
-0.453199,1,821.454751
0.526205,2,821.478466
2.0929,8,821.50577
1.272205,2,821.528578
1.151914,1,821.55128
-2.316169,3,821.575109
2.434022,6,821.600354
-2.096691,2,821.624602
-0.177437,1,821.646524
-0.419357,5,821.666805
2.170648,2,821.690162
0.910658,5,821.710944
1.516017,7,821.737432
-2.321831,3,821.759072
2.234028,3,821.78318
0.843148,3,821.806832
0.594486,2,821.830569
-1.726192,6,821.856173
2.676196,4,821.880756
1.114248,4,821.905116
1.552187,2,821.928401
1.073626,7,821.947081
1.007204,3,821.971118
-2.766794,2,821.994611
-2.015166,3,822.018218
-2.12653,2,822.041604
2.875004,5,822.063561
7.351277,8,822.085102
1.372165,3,822.109023
0.789344,2,822.132455
0.858642,3,822.149441
0.812914,8,822.175085
-1.81729,5,822.200181
3.718498,7,822.226121
3.557986,3,822.25044
-3.184254,8,822.277768
-2.143875,6,822.297589
1.692531,2,822.320938
1.986002,8,822.345743
1.645101,2,822.36914
0.225324,2,822.392155
0.343508,6,822.415709
-0.243306,6,822.437982
0.431316,1,822.460551
-0.113964,1,822.482748
-0.138432,2,822.505728
6.916118,8,822.530936
4.210025,4,822.554923
2.230555,3,822.579131
2.791649,3,822.602912
2.027954,8,822.629891
4.004234,7,822.65311
2.636829,7,822.674075
4.930547,5,822.699754
0.535246,3,822.716985
0.219451,1,822.739288
3.231881,5,822.764754
-0.125891,2,822.782553
0.664943,5,822.805523
-1.972888,2,822.828593
0.216353,3,822.852332
-4.172375,4,822.876994
0.359598,4,822.901109
-0.30804,6,822.921755
0.34174,9,822.945003
1.848981,5,822.970103
1.482086,5,822.990394
0.547411,1,823.012683
2.811199,6,823.038453
-0.13899,1,823.060568
4.816345,3,823.084682
1.4143,5,823.10974
2.649046,3,823.133572
-2.047637,3,823.157572
0.721947,3,823.18168
-1.297575,1,823.204248
-1.597587,8,823.230368
2.300934,8,823.256542
3.319937,7,823.277819
1.631013,3,823.30227
2.727263,4,823.327142
0.489976,3,823.343846
0.446774,2,823.366945
0.824376,1,823.38927
0.505638,3,823.413161
0.741861,3,823.4372
2.889125,4,823.457396
-1.738538,4,823.48198
-0.650957,5,823.507296
2.426042,5,823.528557
-0.453199,1,823.55115
0.526205,2,823.574728
1.512361,6,823.600679
2.150777,6,823.626085
1.151914,1,823.648807
-2.316169,3,823.672843
2.185804,10,823.701298
-2.184939,3,823.725298
2.618542,4,823.751047
1.990058,7,823.771388
1.082962,6,823.79735
1.081526,5,823.818173
1.516017,7,823.844361
-2.707652,2,823.865527
2.234028,3,823.889596
0.843148,2,823.912896
0.594486,2,823.936095
-1.726192,6,823.961397
2.676196,4,823.98612
1.247864,3,824.010282
1.552187,2,824.033529
0.917154,7,824.052171
1.007204,3,824.076271
-2.766794,2,824.099756
-2.015166,3,824.123077
-2.171912,3,824.147842
2.875004,5,824.169245
5.996503,7,824.189806
1.372165,3,824.213971
0.789344,2,824.237121
0.656203,5,824.255583
0.335334,8,824.281057
-0.295815,9,824.308912
3.718498,7,824.334911
3.557986,3,824.359064
-7.243565,6,824.385168
-2.143875,6,824.405153
1.692531,2,824.429071
1.986002,8,824.453951
1.645101,2,824.477424
0.225324,2,824.500407
1.159778,4,824.522265
3.118333,4,824.543643
0.154388,2,824.567164
-0.280432,3,824.590491
1.335382,5,824.615642
6.43041,6,824.638798
3.36257,7,824.665816
2.435865,6,824.690853
