r,l,t
0.980582,3,914.984959
-0.516533,1,914.998941
5.306584,6,915.02001
0.169163,6,915.038573
4.842209,7,915.05845
1.636641,2,915.072074
-0.258384,1,915.085544
3.38295,5,915.107245
0.858537,2,915.124294
-4.546285,4,915.14634
0.491226,1,915.156556
-0.131377,1,915.172239
-7.876862,6,915.19081
-0.037492,2,915.20467
0.274884,5,915.221475
1.952036,4,915.246218
0.152908,3,915.26361
0.508037,11,915.283251
-6.909307,6,915.303044
-0.429654,4,915.323539
1.434981,3,915.337608
0.717944,2,915.361757
0.998802,2,915.372556
1.135648,4,915.400169
-0.385714,2,915.40958
0.483225,3,915.424064
0.048042,8,915.446665
0.0,3,915.457716
0.574293,2,915.481517
1.440611,5,915.495367
0.184786,2,915.509309
1.808636,7,915.534956
6.598972,10,915.564247
1.60526,7,915.585838
-1.238508,4,915.599798
6.649879,8,915.620674
2.949192,4,915.64947
0.174523,4,915.6634
1.46818,5,915.685039
1.607078,6,915.70556
6.130723,6,915.721703
-0.1,1,915.732001
-4.217385,3,915.755556
1.656509,6,915.766079
7.318068,7,915.785098
1.985287,3,915.809307
-2.055825,9,915.829165
-8.227604,11,915.856235
1.381775,3,915.869637
-5.929898,7,915.893914
0.384587,1,915.90593
2.162242,3,915.917272
-1.119281,2,915.928992
9.876239,6,915.955095
-4.2884,6,915.975655
-0.704472,5,915.993144
0.008824,1,916.006819
-3.048859,6,916.025358
4.771873,6,916.048348
-0.916759,10,916.072658
3.638206,5,916.089773
6.205677,10,916.113235
-1.972905,10,916.136094
0.299778,5,916.154605
4.223564,4,916.174569
2.784776,8,916.193633
2.941197,4,916.209547
0.229069,6,916.225988
5.830272,10,916.254261
0.809587,1,916.260215
1.562058,4,916.274758
-0.785727,1,916.289784
-0.856345,12,916.317651
0.545742,2,916.329431
-1.8581,4,916.347429
-0.986393,4,916.364883
0.166178,2,916.384492
12.677907,12,916.411183
-0.1,4,916.423089
-1.234237,5,916.452669
1.431642,5,916.462253
-0.922334,4,916.477032
-1.445806,4,916.489103
0.636301,16,916.51899
-1.263834,3,916.537782
-1.667697,1,916.551287
-1.873727,4,916.572996
0.0,3,916.577486
4.244766,5,916.594738
0.303374,2,916.608595
5.739137,14,916.638168
-0.121551,4,916.652269
8.476015,10,916.680505
8.671422,8,916.706371
-0.235678,1,916.71279
0.980582,3,916.726708
-0.516533,1,916.740579
6.138121,6,916.761519
0.169163,6,916.786432
4.615499,6,916.799245
1.636641,2,916.813024
-0.258384,1,916.826452
3.38295,5,916.848213
0.966881,3,916.86563
-2.767185,5,916.888142
-0.1,4,916.899828
-0.131377,1,916.915638
1.295126,9,916.93899
-0.037492,2,916.953101
5.127819,5,916.96962
0.591789,3,916.993592
0.16246,1,917.00546
0.753447,11,917.035884
1.090697,6,917.047571
2.283989,6,917.067444
1.466157,4,917.090316
-0.035635,2,917.109561
0.998802,2,917.120218
1.135648,4,917.145527
-0.385714,2,917.157183
0.483225,3,917.171436
9.146318,8,917.193674
2.291109,1,917.203591
0.456067,2,917.226753
1.605793,2,917.238583
0.511949,3,917.253115
3.161527,6,917.277958
-3.742412,8,917.305459
-0.095358,3,917.324533
-1.238508,4,917.338476
6.649879,8,917.359352
2.026865,4,917.383813
0.174523,4,917.401996
0.995175,6,917.419948
14.094373,12,917.448827
6.130723,6,917.471762
-0.1,1,917.475618
-4.045697,4,917.493586
0.955145,9,917.512556
5.469011,6,917.535022
1.985287,3,917.554767
-1.265946,7,917.573474
1.110581,12,917.600851
1.445851,2,917.613257
2.02057,5,917.640427
0.384587,1,917.648092
-1.838897,3,917.659315
-1.119281,2,917.670191
9.876239,6,917.692305
0.417775,8,917.713725
0.667513,2,917.729515
2.808755,4,917.745073
-4.31427,6,917.763858
4.771873,6,917.786989
-0.852401,9,917.810814
2.644471,4,917.827498
6.205677,10,917.851132
11.393889,10,917.873791
1.279656,7,917.894012
2.783356,4,917.914058
0.255825,7,917.932426
2.941197,4,917.948351
-1.57653,6,917.965029
5.147658,13,917.990932
0.809587,1,918.000974
1.961703,4,918.01998
-0.785727,1,918.030915
0.132771,11,918.058071
0.545742,2,918.069826
-2.788582,5,918.091537
-0.986393,4,918.099258
0.166178,2,918.122714
12.677907,12,918.149044
-0.1,4,918.160811
-1.610821,6,918.188351
1.431642,5,918.200071
2.57936,5,918.215509
-1.445806,4,918.227404
0.636301,16,918.257704
-1.849541,4,918.276502
-1.667697,1,918.290848
-1.873727,4,918.306012
0.0,3,918.316785
4.244766,5,918.333936
0.303374,2,918.347775
5.818521,17,918.379494
-0.158526,1,918.39195
3.634849,6,918.421237
3.724456,10,918.437807
-0.18438,4,918.452245
-0.242998,2,918.465349
0.853811,4,918.485732
6.138121,6,918.506872
0.169163,6,918.521283
4.615499,6,918.54039
2.702771,4,918.555459
-0.258384,1,918.569008
3.38295,5,918.595072
1.485378,3,918.608436
-5.211198,3,918.629663
0.491226,1,918.639801
-0.131377,1,918.655667
1.254339,9,918.676261
-0.037492,2,918.690923
5.127819,5,918.707727
0.769888,2,918.731095
0.642308,2,918.743814
5.903534,11,918.767587
1.090697,6,918.787515
-0.429654,4,918.808061
1.434981,3,918.8219
-0.035635,2,918.845376
0.998802,2,918.856109
1.135648,4,918.876986
1.830583,7,918.896432
0.654689,2,918.9099
4.206046,8,918.932207
2.291109,1,918.942159
0.456067,2,918.965316
1.605793,2,918.977108
0.511949,3,918.991683
3.161527,6,919.016545
1.424061,6,919.042557
-0.095358,3,919.061773
-1.238508,4,919.075708
6.649879,8,919.096601
2.949192,4,919.121162
0.174523,4,919.136805
-3.981395,7,919.157925
-4.14029,10,919.189532
5.151537,8,919.202551
-0.1,1,919.212709
-2.546433,3,919.230446
-3.649035,6,919.247293
5.469011,6,919.26558
1.985287,3,919.289595
-0.915456,8,919.308771
1.192727,11,919.335938
1.381775,3,919.348811
-4.644816,6,919.372311
0.384587,1,919.384177
-1.838897,3,919.395278
-1.119281,2,919.406062
9.876239,6,919.428045
-5.125674,4,919.446392
1.397901,5,919.468007
2.808755,4,919.479707
-2.99314,5,919.494994
4.771873,6,919.520984
-0.852401,9,919.544915
-0.753184,2,919.559929
6.690761,11,919.584217
5.733512,10,919.6112
0.299778,5,919.625513
3.277133,4,919.645677
0.255825,7,919.663837
2.941197,4,919.67973
-2.28039,3,919.694319
-0.548244,10,919.718166
0.809587,1,919.728284
0.478113,4,919.743049
0.909339,3,919.759582
-0.594501,8,919.785202
-0.120032,2,919.79682
-1.927497,5,919.814006
-3.24826,4,919.826003
0.166178,2,919.849461
12.677907,12,919.875792
-0.1,4,919.887513
-1.768955,8,919.911702
0.260873,2,919.92569
-3.804514,4,919.940361
-3.51601,4,919.952422
0.636301,16,919.982187
-1.849541,4,920.000923
-1.667697,1,920.015221
0.692963,4,920.030448
-3.806238,2,920.040917
0.515014,4,920.057271
0.303374,2,920.075857
-0.781922,15,920.101953
-0.158526,1,920.114472
2.271995,6,920.139304
3.987696,10,920.157226
-0.18438,4,920.174179
-0.242998,2,920.187316
1.934573,5,920.204064
6.138121,6,920.224965
0.169163,6,920.243572
4.615499,6,920.262618
1.636641,2,920.276131
-0.258384,1,920.29384
2.762451,6,920.316118
0.858537,2,920.328871
3.372038,3,920.349949
0.491226,1,920.360047
-0.131377,1,920.375689
1.254339,9,920.396478
-0.037492,2,920.410314
5.61369,5,920.426546
1.952036,4,920.451097
0.152908,3,920.46428
0.287674,12,920.488833
4.409787,7,920.513668
-0.429654,4,920.525729
1.434981,3,920.543804
-0.035635,2,920.567235
0.998802,2,920.577877
1.135648,4,920.598785
-0.233361,4,920.615542
0.654689,2,920.629111
-0.233957,8,920.651296
2.291109,1,920.661264
0.456067,2,920.684684
1.605793,2,920.696614
0.511949,3,920.711271
-0.776312,7,920.737007
-7.323234,12,920.767704
-0.15767,4,920.79156
-1.238508,4,920.801243
6.649879,8,920.826394
2.949192,4,920.846726
0.174523,4,920.864864
0.995175,6,920.882816
-3.389111,9,920.909728
6.130723,6,920.925882
-0.1,1,920.936137
-4.217385,3,920.953441
1.656509,6,920.970394
5.547108,6,920.992878
1.985287,3,921.012954
-0.804681,7,921.035874
-3.81369,11,921.06303
1.445851,2,921.071121
-4.612495,6,921.094621
0.384587,1,921.104863
2.162242,3,921.118067
-1.119281,2,921.128873
9.953257,6,921.157563
-5.125674,4,921.174012
0.667513,2,921.185469
3.377654,7,921.203079
-1.378803,4,921.220294
4.771873,6,921.243311
-0.852401,9,921.267293
-0.753184,2,921.28241
10.527886,10,921.305766
5.733512,10,921.328427
1.66372,6,921.349874
4.223564,4,921.371102
0.255825,7,921.389872
2.941197,4,921.405962
-2.28039,3,921.420551
7.346073,12,921.445967
0.809587,1,921.456056
1.562058,4,921.470606
-0.785727,1,921.486177
-0.594501,8,921.511985
-0.120032,2,921.523721
-1.8581,4,921.54039
-3.24826,4,921.552492
0.166178,2,921.580135
5.77171,12,921.602324
1.022365,3,921.613626
-1.234237,5,921.636194
1.431642,5,921.652215
-0.302649,6,921.668269
-1.445806,4,921.680177
-4.805308,14,921.70872
-1.849541,4,921.727679
-1.667697,1,921.742139
-1.873727,4,921.757398
-3.806238,2,921.767884
1.979637,3,921.783538
0.187639,1,921.800933
-0.781922,15,921.831289
-0.121551,4,921.841161
2.158746,7,921.867057
2.173784,9,921.887513
-0.18438,4,921.902018
-0.242998,2,921.915096
0.853811,4,921.931242
4.756692,8,921.957953
0.169163,6,921.976666
4.615499,6,921.991696
1.636641,2,922.005396
-0.258384,1,922.019302
3.38295,5,922.9297
0.858537,2,922.945359
3.372038,3,922.968564
0.491226,1,922.978905
-0.131377,1,922.994772
1.254339,9,923.015856
-0.037492,2,923.029874
6.161707,7,923.047949
0.769888,2,923.071242
0.642308,2,923.083842
0.753447,11,923.112022
1.090697,6,923.127708
-0.429654,4,923.144233
1.434981,3,923.162533
-0.035635,2,923.186075
0.998802,2,923.196907
1.135648,4,923.222209
1.830583,7,923.23707
0.621307,3,923.251295
9.146318,8,923.273495
2.291109,1,923.28344
0.586394,4,923.308116
-0.179933,5,923.321494
0.184786,2,923.335428
3.43827,10,923.363041
-8.87902,11,923.392727
1.802609,6,923.413803
-1.238508,4,923.427659
6.649879,8,923.448583
-1.11531,3,923.473414
-0.686271,5,923.492351
1.46818,5,923.510167
6.134992,13,923.540075
6.130723,6,923.556361
-0.1,1,923.566604
-0.171431,6,923.590339
-1.728966,6,923.602937
5.469011,6,923.621336
1.985287,3,923.645336
-0.734284,8,923.664457
2.510448,12,923.692058
1.039517,5,923.706186
-1.993119,7,923.734622
0.384587,1,923.742324
2.162242,3,923.753647
-1.119281,2,923.764491
9.876239,6,923.786536
-4.398769,5,923.812001
0.667513,2,923.821473
3.065861,3,923.840478
-3.048859,6,923.854851
4.771873,6,923.877918
-0.852401,9,923.901904
-0.753184,2,923.917106
10.527886,10,923.94058
6.521757,11,923.964012
1.66372,6,923.983537
4.223564,4,924.003578
0.463878,8,924.023109
2.941197,4,924.043378
-2.28039,3,924.053706
2.490429,12,924.078769
0.809587,1,924.088911
1.562058,4,924.103427
0.656441,2,924.119495
1.09629,6,924.144004
-0.902457,1,924.155197
-1.272484,4,924.172113
3.968347,4,924.184164
0.166178,2,924.21166
12.677907,12,924.233883
-0.1,4,924.245619
-1.610821,6,924.268875
1.431642,5,924.289151
-0.10211,6,924.305276
-3.51601,4,924.313145
1.335635,12,924.340369
-1.263834,3,924.358535
-1.667697,1,924.37289
-1.873727,4,924.392464
-3.806238,2,924.398782
1.900891,2,924.413819
0.757998,2,924.427535
5.793231,13,924.456653
-0.121551,4,924.470754
6.537397,10,924.498684
7.57252,8,924.522115
-0.235678,1,924.530759
0.980582,3,924.548805
-0.516533,1,924.558669
6.038121,7,924.580301
-0.451319,6,924.599361
6.262806,5,924.61797
1.636641,2,924.631701
-0.258384,1,924.645146
3.38295,5,924.666828
0.363111,1,924.682938
-0.048492,4,924.704974
0.491226,1,924.715115
0.097997,4,924.732716
-2.163924,8,924.752943
-0.037492,2,924.766768
5.61369,5,924.78312
0.769888,2,924.806358
0.642308,2,924.818882
0.753447,11,924.842842
1.797128,4,924.861356
-0.429654,4,924.877578
1.434981,3,924.895608
-0.035635,2,924.919012
1.053849,1,924.928911
-0.573658,1,924.947877
1.830583,7,924.966816
0.621307,3,924.981042
-4.391961,8,925.003441
2.291109,1,925.01353
0.586394,4,925.038123
0.25392,2,925.049829
0.511949,3,925.068517
3.161527,6,925.089255
-3.742412,8,925.116673
-0.095358,3,925.135859
-1.238508,4,925.149828
6.649879,8,925.170942
2.949192,4,925.195538
0.174523,4,925.217847
-2.226519,7,925.23264
10.722148,13,925.262044
6.130723,6,925.2823
-0.1,1,925.288211
-0.171431,6,925.30759
0.84356,6,925.32507
5.469011,6,925.343465
1.985287,3,925.367657
-0.539888,7,925.386589
4.135963,8,925.409221
1.039517,5,925.425705
-6.812814,8,925.450527
0.384587,1,925.462394
2.162242,3,925.473878
-1.119281,2,925.484688
9.876239,6,925.506698
-4.398769,5,925.532428
1.397901,5,925.54277
4.134909,8,925.560139
-2.197513,4,925.579002
4.771873,6,925.601991
-0.852401,9,925.625884
-0.753184,2,925.640994
10.527886,10,925.664487
11.393889,10,925.691549
1.279656,7,925.711664
4.223564,4,925.733896
0.255825,7,925.745754
2.941197,4,925.761609
-2.28039,3,925.78046
1.705227,11,925.800632
0.809587,1,925.810778
1.562058,4,925.825298
0.656441,2,925.841233
1.82879,8,925.866843
0.545742,2,925.878765
-1.8581,4,925.895386
-4.386299,2,925.906378
0.166178,2,925.92995
11.160932,13,925.957014
1.022365,3,925.968333
-1.234237,5,925.990945
0.504578,4,926.006332
2.219753,4,926.021216
-3.51601,4,926.033307
-0.757372,14,926.061716
-1.263834,3,926.079805
-1.79398,2,926.09477
0.692963,4,926.110048
-3.806238,2,926.120652
1.979637,3,926.136385
0.187639,1,926.149369
9.117473,14,926.178758
-0.158526,1,926.191108
3.634849,6,926.216019
9.549059,9,926.236072
-0.235678,1,926.248995
0.980582,3,926.262956
-0.516533,1,926.276953
5.206584,7,926.298875
-0.950798,6,926.317389
4.615499,6,926.33829
2.702771,4,926.359797
-0.258384,1,926.367269
3.38295,5,926.389397
0.858537,2,926.406454
-2.936222,5,926.429246
0.491226,1,926.439331
0.097997,4,926.45692
2.947188,8,926.477126
-0.037492,2,926.490971
6.161707,7,926.508619
0.769888,2,926.532349
0.642308,2,926.544948
0.753447,11,926.568819
1.090697,6,926.588759
-0.429654,4,926.605021
1.434981,3,926.62321
-0.035635,2,926.646946
1.053849,1,926.657003
-0.573658,1,926.676099
1.830583,7,926.695066
0.654689,2,926.70853
-0.233957,8,926.730837
2.291109,1,926.740773
0.586394,4,926.765557
0.25392,2,926.777242
0.511949,3,926.796031
8.705356,11,926.820194
-8.576453,11,926.849872
1.802609,6,926.870905
-1.238508,4,926.889077
6.649879,8,926.91005
-2.077749,3,926.929799
0.174523,4,926.947938
-2.226519,7,926.966999
10.722148,13,926.996744
8.445885,8,927.018263
-0.1,1,927.024189
-2.546433,3,927.041659
-3.725178,5,927.057916
6.204761,4,927.07489
1.985287,3,927.103272
-1.265946,7,927.117736
4.135963,8,927.142641
1.381775,3,927.156023
-1.776534,7,927.18029
0.384587,1,927.192185
2.162242,3,927.203548
-1.119281,2,927.214398
9.876239,6,927.236388
-0.14538,5,927.25549
0.667513,2,927.271244
3.065861,3,927.290491
-2.99314,5,927.308293
3.076268,9,927.329307
-0.916759,10,927.353662
2.384658,5,927.370976
2.368552,11,927.395205
5.733512,10,927.41799
1.66372,6,927.437462
3.640085,5,927.464702
2.784776,8,927.4775
2.941197,4,927.493418
-2.28039,4,927.5127
5.98381,11,927.5336
0.809587,1,927.543798
1.562058,4,927.558386
0.656441,2,927.574282
2.365306,9,927.600225
0.545742,2,927.612212
-1.272484,4,927.62908
-3.24826,4,927.641031
0.166178,2,927.664478
12.677907,12,927.690784
-0.1,4,927.702473
-1.234237,5,927.72525
0.504578,4,927.740527
2.219753,4,927.75965
-3.51601,4,927.77185
0.636301,16,927.797456
-1.263834,3,927.815506
-1.667697,1,927.829834
-1.873727,4,927.84508
-3.806238,2,927.855593
1.900891,2,927.87073
0.757998,2,927.884438
7.109627,14,927.914067
-0.121551,4,927.928142
0.762773,6,927.95328
3.724456,10,927.973981
-0.18438,4,927.988552
-0.242998,2,928.001635
1.934573,5,928.018485
6.038121,7,928.040438
0.169163,6,928.058934
4.615499,6,928.078105
1.636641,2,928.091649
-0.258384,1,928.109369
4.744649,6,928.132061
1.485378,3,928.145521
-5.211198,3,928.166614
0.491226,1,928.176776
-0.131377,1,928.196674
1.254339,9,928.21308
-0.037492,2,928.226774
6.161707,7,928.24448
1.842529,4,928.269044
0.502092,4,928.28262
2.149559,11,928.306643
1.090697,6,928.331121
-0.429654,4,928.343206
1.434981,3,928.365606
0.717944,2,928.384833
1.053849,1,928.394896
-0.573658,1,928.413858
-0.385714,2,928.429717
-0.168938,1,928.442666
-0.233957,8,928.464892
2.291109,1,928.474857
1.98402,2,928.498376
1.605793,2,928.510317
0.511949,3,928.524917
3.161527,6,928.553952
0.498634,9,928.577457
1.802609,6,928.598757
-1.238508,4,928.612709
6.649879,8,928.633519
2.949192,4,928.658139
0.174523,4,928.676225
-2.226519,7,928.695115
3.702839,10,928.722649
8.445885,8,928.740053
-0.1,1,928.750239
-2.546433,3,928.767892
-0.64768,6,928.784918
5.469011,6,928.803188
1.985287,3,928.827187
-0.804681,7,928.845759
2.510448,12,928.873322
1.445851,2,928.885632
6.456007,4,928.90776
0.384587,1,928.919673
-1.838897,3,928.930842
-1.119281,2,928.941678
9.876239,6,928.963694
-5.125674,4,928.982069
1.397901,5,928.999457
2.808755,4,929.015478
-2.99314,5,929.030849
4.771873,6,929.060388
-0.852401,9,929.08013
2.644471,4,929.096557
6.205677,10,929.120082
5.733512,10,929.142936
1.279656,7,929.162942
2.783356,4,929.184878
2.784776,8,929.20414
2.941197,4,929.220166
-2.28039,3,929.234744
4.716806,9,929.257884
0.809587,1,929.268069
1.562058,4,929.286903
0.656441,2,929.298563
0.709538,5,929.321779
-0.902457,1,929.332929
-1.268335,5,929.350326
-3.24826,4,929.362488
0.166178,2,929.386034
12.677907,12,929.412667
1.022365,3,929.424039
-1.234237,5,929.446744
0.504578,4,929.462396
2.219753,4,929.477674
-3.51601,4,929.490002
-0.757372,14,929.518577
-1.263834,3,929.536996
-1.667697,1,929.551519
-1.873727,4,929.566815
-3.806238,2,929.577315
1.979637,3,929.600074
0.187639,1,929.606799
7.790037,13,929.635896
-0.158526,1,929.648489
3.634849,6,929.673278
4.979992,10,929.693848
-0.18438,4,929.708293
-0.242998,2,929.721281
1.934573,5,929.738169
4.756692,8,929.762394
0.169163,6,929.781339
4.615499,6,929.800556
1.636641,2,929.814319
-0.258384,1,929.827871
3.38295,5,929.849641
0.858537,2,929.866573
3.372038,3,929.887839
0.491226,1,929.897931
-0.131377,1,929.913618
1.691554,10,929.935054
-0.037492,2,929.948924
5.127819,5,929.965428
0.724657,3,929.993689
0.16246,1,930.001375
0.753447,11,930.031533
1.090697,6,930.045039
-0.429654,4,930.061321
1.434981,3,930.079684
-0.035635,2,930.103243
0.998802,2,930.114007
1.135648,4,930.139388
-0.233361,4,930.151968
0.621307,3,930.166267
0.048042,8,930.188414
2.291109,1,930.195843
0.456067,2,930.221573
1.605793,2,930.233492
0.511949,3,930.247992
3.261527,6,930.272768
2.252309,9,930.301577
0.29333,4,930.3214
-1.238508,4,930.33524
3.117404,7,930.355277
-1.576533,4,930.379845
3.957216,6,930.39915
-2.226519,7,930.422383
14.094373,12,930.446983
5.151537,8,930.464337
-0.1,1,930.47457
-2.546433,3,930.492002
-3.725178,5,930.505846
5.469011,6,930.526706
1.985287,3,930.551041
-0.804681,7,930.576032
-3.81369,11,930.601979
1.381775,3,930.614933
-2.20707,5,931.600847
0.696655,4,931.614974
-2.519335,3,931.626428
-1.119281,2,931.637556
8.546792,9,931.661936
-2.5081,3,931.679812
0.667513,2,931.695726
0.008824,1,931.709497
-2.34095,5,931.72746
4.771873,6,931.757137
0.276289,10,931.779793
-0.753184,2,931.790753
6.690761,11,931.815116
-2.510213,10,931.838468
0.299778,5,931.861283
2.567935,4,931.883525
0.255825,7,931.895386
2.941197,4,931.911255
-2.28039,4,931.926366
3.252888,9,931.949466
0.809587,1,931.959649
1.562058,4,931.978506
0.656441,2,931.990141
-0.399876,4,932.012732
-0.902457,1,932.024258
-2.654259,3,932.040636
-3.24826,4,932.053017
0.166178,2,932.080756
5.77171,12,932.103013
1.022365,3,932.114266
-1.234237,5,932.136824
2.509287,5,932.150255
-0.651678,5,932.172418
-3.51601,4,932.18042
-0.757372,14,932.213099
-1.849541,4,932.231829
-1.667697,1,932.239377
1.332783,3,932.256528
-3.806238,2,932.267077
-0.015478,5,932.284286
0.303374,2,932.302356
-9.141403,15,932.328222
-0.121551,4,932.342309
3.5216,7,932.36802
7.462455,9,932.388197
-0.235678,1,932.401094
0.980582,3,932.415047
-0.516533,1,932.429126
4.756692,8,932.451574
0.169163,6,932.470176
4.842209,7,932.490036
1.636641,2,932.503722
-0.258384,1,932.517311
4.744649,6,932.544297
1.090637,3,932.557682
-4.382862,4,932.57946
0.491226,1,932.589479
0.097997,4,932.607052
2.947188,8,932.627253
-0.037492,2,932.640986
6.161707,7,932.658808
1.952036,4,932.687711
-0.419236,3,932.696444
-3.657569,12,932.721136
1.090697,6,932.747511
-0.429654,4,932.761657
1.434981,3,932.779808
-0.035635,2,932.803197
0.998802,2,932.809681
1.135648,4,932.830656
-0.233361,4,932.847453
0.654689,2,932.861021
-0.233957,8,932.883447
2.291109,1,932.890918
0.456067,2,932.920668
1.605793,2,932.928327
0.511949,3,932.942921
3.065556,7,932.968366
2.130338,9,932.996407
1.802609,6,933.01732
-1.238508,4,933.035339
6.649879,8,933.052094
0.446682,4,933.076492
-1.721307,5,933.100214
1.401002,4,933.117199
-6.147465,10,933.140442
