r,l,t
1.205235,1,1280.414103
-0.336473,1,1280.43132
40.225662,20,1280.461735
16.52849,9,1280.485708
-0.565215,2,1280.505621
0.387575,1,1280.524677
35.496757,18,1280.557001
0.044763,2,1280.575622
146.168458,32,1280.615003
16.704654,14,1280.641763
-0.502447,2,1280.659776
74.810474,29,1280.696311
-0.143994,1,1280.713618
-0.064478,1,1280.730869
-0.60262,1,1280.748107
23.404756,12,1280.773634
39.162049,20,1280.80404
23.821279,16,1280.831837
149.217649,33,1280.870887
2.899282,3,1280.889662
0.309662,1,1280.906909
47.47497,25,1280.940682
85.693156,31,1280.978348
1.977969,2,1280.996333
-1.172579,2,1281.014254
11.006942,10,1281.037831
0.91855,1,1281.055032
44.352548,31,1281.093166
1.876675,3,1281.111896
0.423348,1,1281.129116
90.43884,32,1281.16739
2.270299,7,1281.188806
4.490321,6,1281.20967
0.779725,1,1281.226916
1.926288,2,1281.244858
31.476848,20,1281.275143
1.236777,1,1281.292416
-0.136792,1,1281.309619
44.789322,27,1281.348088
76.403677,30,1281.385946
-1.370157,3,1281.405382
44.640376,23,1281.438025
0.797857,1,1281.455418
18.813518,15,1281.482651
119.53447,33,1281.522744
-1.229849,2,1281.540738
9.290341,9,1281.563755
0.296227,1,1281.580963
43.422746,22,1281.612668
20.252768,11,1281.636793
-0.449117,1,1281.65397
-0.224156,1,1281.671254
19.435662,20,1281.701471
17.285841,14,1281.728091
38.755714,21,1281.75905
-0.104787,1,1281.776287
-0.170403,2,1281.794289
0.401424,1,1281.811521
183.226806,35,1281.851967
46.041821,21,1281.88292
0.754958,1,1281.900191
48.585878,20,1281.930655
0.534858,1,1281.947903
0.757004,1,1281.965118
64.832283,26,1281.99931
21.023506,20,1282.030045
1.959301,2,1282.048145
0.238138,1,1282.065589
48.946093,21,1282.09681
0.128774,1,1282.114099
1.125276,1,1282.1313
37.785448,20,1282.161733
0.019198,1,1282.178937
8.915553,9,1282.201848
0.592608,1,1282.219098
27.310837,20,1282.249346
39.405276,20,1282.279745
1.945085,2,1282.297852
-0.095212,1,1282.315854
47.106231,22,1282.349006
32.096769,21,1282.379894
1.205235,1,1282.397215
-0.336473,1,1282.414427
40.225662,20,1282.44538
16.52849,9,1282.468303
0.55475,1,1282.485681
0.387575,1,1282.502887
37.868387,19,1282.532588
0.044763,2,1282.550737
149.196949,32,1282.589384
16.704654,14,1282.615827
-0.502447,2,1282.633799
67.495074,29,1282.670228
-1.183925,2,1282.688208
-0.064478,1,1282.70553
-0.60262,1,1282.722759
23.204748,12,1282.747723
34.559347,19,1283.814486
20.845771,16,1283.843615
131.838909,33,1283.883209
2.899282,3,1283.902014
0.309662,1,1283.919378
38.251849,24,1283.9527
84.148528,32,1283.99129
1.977969,2,1284.009267
-2.431273,4,1284.02878
9.432688,9,1284.051611
0.91855,1,1284.068863
59.221303,31,1284.106721
1.876675,3,1284.125459
0.423348,1,1284.142724
90.43884,32,1284.181557
2.270299,7,1284.202925
6.431761,6,1284.223712
0.779725,1,1284.240957
1.926288,2,1284.258962
38.352362,19,1284.288907
1.236777,1,1284.306212
-0.136792,1,1284.323488
53.358203,27,1284.358587
74.383417,31,1284.39623
-1.370157,3,1284.414893
44.640376,23,1284.447398
0.797857,1,1284.464669
18.813518,15,1284.491951
109.609666,33,1284.530969
-1.229849,2,1284.54903
10.281852,9,1284.572034
0.296227,1,1284.589374
46.725393,22,1284.621059
20.252768,11,1284.645523
-0.449117,1,1284.662718
-0.224156,1,1284.68006
34.52739,18,1284.708935
17.285841,14,1284.735057
45.647196,21,1284.765953
-0.104787,1,1284.783147
-0.170403,2,1284.801081
0.401424,1,1284.818429
183.226806,35,1284.859254
46.041821,21,1284.890291
0.754958,1,1284.907728
39.39848,21,1284.938959
-0.825736,2,1284.956899
0.757004,1,1284.974192
56.111053,26,1285.008627
32.216879,18,1285.037694
1.959301,2,1285.055804
0.238138,1,1285.073173
47.45236,21,1285.105119
0.128774,1,1285.12239
1.125276,1,1285.139652
36.454038,19,1285.170044
0.019198,1,1285.187299
6.66356,9,1285.210206
0.592608,1,1285.227514
27.637054,19,1285.257222
36.676798,19,1285.286959
1.945085,2,1285.304936
-0.095212,1,1285.322146
47.276276,22,1285.356459
31.42434,20,1285.387903
1.205235,1,1285.405433
-0.336473,1,1285.422822
40.225662,20,1285.453295
16.52849,9,1285.476309
0.55475,1,1285.493573
0.387575,1,1285.510813
35.496757,18,1285.539764
0.044763,2,1285.557807
143.193166,30,1285.595729
21.684346,16,1285.62409
-0.502447,2,1285.643981
72.238717,29,1285.684637
-1.183925,2,1285.7037
-0.064478,1,1285.721955
-0.60262,1,1285.739468
19.299153,13,1285.765829
34.559347,19,1285.795874
23.821279,16,1285.823653
144.31758,33,1285.862905
2.899282,3,1285.881724
0.309662,1,1285.899555
34.817364,24,1285.932737
83.852417,31,1285.970615
-0.189388,3,1285.989398
-1.172579,2,1286.007397
10.9236,11,1286.031691
0.91855,1,1286.04891
59.358639,31,1286.086945
2.934597,3,1286.105671
0.423348,1,1286.122998
90.097081,32,1286.161589
-1.563028,6,1286.182454
6.431761,6,1286.203312
0.779725,1,1286.220559
1.926288,2,1286.23855
38.352362,19,1286.268679
1.236777,1,1286.285942
-0.136792,1,1286.303134
53.358203,27,1286.3382
77.17303,32,1286.376549
-1.370157,3,1286.39531
44.640376,23,1286.427617
0.797857,1,1286.444842
16.967172,15,1286.471844
115.328497,33,1286.511069
-1.229849,2,1286.529506
10.281852,9,1286.552403
0.296227,1,1286.569634
40.972607,23,1286.60179
20.252768,11,1286.625945
-0.449117,1,1286.643216
-0.224156,1,1286.660927
29.157487,19,1286.69121
17.285841,14,1286.717584
45.698859,23,1286.749936
-0.104787,1,1286.767264
-0.170403,2,1286.785243
0.401424,1,1286.802443
175.722998,35,1286.843138
46.041821,21,1286.874405
0.754958,1,1286.891702
44.039173,21,1286.922577
-0.825736,2,1286.940571
0.757004,1,1286.957887
63.256175,26,1286.992493
32.216879,18,1287.021675
1.959301,2,1287.039789
0.238138,1,1287.057097
48.946093,21,1287.088188
0.128774,1,1287.105485
1.125276,1,1287.12277
34.650456,19,1287.152465
0.019198,1,1287.169777
8.915553,9,1287.192685
0.592608,1,1287.209993
24.112605,20,1287.241217
41.78731,20,1287.272231
1.945085,2,1287.290259
-0.095212,1,1287.307634
48.614883,24,1287.344047
33.405906,18,1287.374892
1.205235,1,1287.392374
-0.336473,1,1287.409637
37.513784,21,1287.441193
16.52849,9,1287.464179
-0.565215,2,1287.482243
0.387575,1,1287.499509
35.801183,19,1287.529387
0.044763,2,1287.547559
141.39643,31,1287.585467
24.576305,16,1287.613429
-0.502447,2,1287.631433
74.810474,29,1287.667914
-0.143994,1,1287.685247
-0.064478,1,1287.702612
-0.60262,1,1287.719926
23.404756,12,1287.74519
34.559347,19,1287.775194
23.298971,15,1287.8022
161.834721,34,1287.842275
2.899282,3,1287.861021
0.309662,1,1287.878244
43.798839,24,1287.911201
83.852417,31,1287.949559
-0.189388,3,1287.968226
-1.172579,2,1287.98621
9.432688,9,1288.009114
0.91855,1,1288.026358
54.816682,31,1288.064157
2.934597,3,1288.083037
0.423348,1,1288.100237
90.43884,32,1288.138525
-1.563028,6,1288.15939
6.431761,6,1288.180228
0.779725,1,1288.197446
1.926288,2,1288.215498
33.809808,20,1288.245802
1.236777,1,1288.263106
-0.136792,1,1288.280443
59.144541,28,1289.362861
72.601987,32,1289.403702
-1.276232,2,1289.42187
44.640376,23,1289.454661
0.797857,1,1289.471913
19.572544,16,1289.499739
111.938434,33,1289.53877
-1.229849,2,1289.556825
7.008249,9,1289.579691
0.296227,1,1289.597004
41.0557,22,1289.628564
18.214346,12,1289.653958
-0.449117,1,1289.671108
-0.224156,1,1289.688359
31.331817,19,1289.717924
11.7708,14,1289.744654
33.72368,21,1289.775711
-0.104787,1,1289.793111
-0.170403,2,1289.811253
0.401424,1,1289.828448
179.022395,35,1289.868803
41.730705,22,1289.900539
0.754958,1,1289.917918
44.770834,20,1289.948482
-0.733589,1,1289.965713
0.757004,1,1289.982944
64.832283,26,1290.017833
31.3599,19,1290.047679
1.663308,2,1290.065753
0.238138,1,1290.083097
48.946093,21,1290.114296
0.128774,1,1290.131647
1.125276,1,1290.148862
32.901093,20,1290.179219
0.019198,1,1290.196592
8.915553,9,1290.219692
0.592608,1,1290.237067
26.85789,19,1290.266745
41.059197,20,1290.297029
1.945085,2,1290.315143
-0.095212,1,1290.332427
40.941357,23,1290.365283
30.596582,19,1290.39491
1.205235,1,1290.41223
-0.336473,1,1290.429541
31.040258,20,1290.460165
16.52849,9,1290.483143
-0.565215,2,1290.501218
0.387575,1,1290.518502
38.172813,20,1290.548888
0.044763,2,1290.566991
152.060714,31,1290.604733
26.430171,16,1290.632418
-0.502447,2,1290.650437
72.238717,29,1290.686911
-1.183925,2,1290.705421
-0.064478,1,1290.722725
-0.60262,1,1290.740004
19.772662,13,1290.767672
32.712574,19,1290.800956
22.148221,15,1290.829778
142.971167,33,1290.869604
2.899282,3,1290.888448
0.309662,1,1290.905764
42.22318,24,1290.938976
83.852417,31,1290.976928
-0.189388,3,1290.995717
-1.172579,2,1291.013714
9.268778,10,1291.037605
0.91855,1,1291.054929
52.381664,31,1291.0928
2.934597,3,1291.111554
0.423348,1,1291.128727
90.43884,32,1291.167168
2.412002,4,1291.186573
4.474599,6,1291.207425
0.779725,1,1291.224647
1.926288,2,1291.242524
32.528103,20,1291.272938
1.236777,1,1291.290234
-0.136792,1,1291.307543
43.424233,28,1291.343025
70.914092,31,1291.384532
-1.276232,2,1291.403067
46.118337,26,1291.43811
0.797857,1,1291.455385
15.603289,15,1291.482511
120.651696,34,1291.52232
-1.229849,2,1291.540345
10.281852,9,1291.563344
0.296227,1,1291.580603
47.750254,22,1291.612505
18.214346,12,1291.637319
-0.449117,1,1291.654514
-0.224156,1,1291.671705
31.887129,18,1291.700528
17.285841,14,1291.727192
41.784852,22,1291.758828
-0.104787,1,1291.776063
-0.170403,2,1291.794015
0.401424,1,1291.811532
184.366475,35,1291.852198
46.290334,22,1291.883983
0.754958,1,1291.901213
42.694751,20,1291.931545
0.534858,1,1291.948888
0.757004,1,1291.966034
61.340772,26,1292.000589
27.098584,17,1292.029196
1.959301,2,1292.047401
0.238138,1,1292.064784
48.946093,21,1292.09587
0.128774,1,1292.113165
1.125276,1,1292.130396
31.104818,18,1292.159203
0.019198,1,1292.176635
8.154866,9,1292.199613
0.592608,1,1292.216902
25.092032,20,1292.247318
41.059197,20,1292.27785
1.945085,2,1292.295802
-0.095212,1,1292.313407
45.600761,22,1292.347315
29.926496,20,1292.377985
1.205235,1,1292.395243
-0.336473,1,1292.412497
35.821722,21,1292.444038
16.52849,9,1292.466927
0.55475,1,1292.484357
0.387575,1,1292.501683
37.194967,18,1292.530572
0.044763,2,1292.548577
149.196949,32,1292.587267
24.576305,16,1292.614806
-0.502447,2,1292.632837
72.238717,29,1292.66924
-0.143994,1,1292.686506
-0.064478,1,1292.703714
-0.60262,1,1292.720914
22.757829,14,1292.747126
34.559347,19,1292.776914
25.08435,14,1292.803493
157.082041,34,1292.843971
2.899282,3,1292.862788
0.309662,1,1292.879994
41.886491,25,1292.913746
74.009466,34,1292.953461
0.957006,2,1292.971463
-2.431273,4,1292.990864
11.14685,11,1293.015171
0.91855,1,1293.032386
46.958488,31,1293.070017
1.876675,3,1293.089138
0.423348,1,1293.106466
90.43884,32,1293.144848
-1.563028,6,1293.165659
6.431761,6,1293.186447
0.779725,1,1293.20368
1.926288,2,1293.221611
30.901579,21,1293.252813
1.236777,1,1293.270049
-0.136792,1,1293.287287
52.750458,27,1293.322591
76.071312,32,1293.360859
-0.052489,1,1293.378685
37.778326,23,1293.412374
0.797857,1,1293.430625
14.43795,13,1293.456816
118.863645,33,1293.495979
-1.229849,2,1293.514003
10.281852,9,1293.536906
0.296227,1,1293.554184
45.674857,22,1293.585962
19.733131,12,1293.61096
-0.449117,1,1293.628278
-0.224156,1,1293.645455
33.116822,19,1293.674842
17.285841,14,1293.700884
38.755714,21,1293.731686
-0.104787,1,1293.748828
-0.170403,2,1293.766818
0.401424,1,1293.783979
185.756702,35,1294.843285
46.041821,21,1294.87536
0.754958,1,1294.892759
40.504329,20,1294.923438
0.534858,1,1294.940785
0.757004,1,1294.958042
62.992427,26,1294.992496
32.914705,19,1295.022731
1.959301,2,1295.040933
0.238138,1,1295.058426
48.788644,20,1295.089057
0.128774,1,1295.106373
1.125276,1,1295.123587
33.146757,18,1295.15309
0.019198,1,1295.170324
8.915553,9,1295.193305
0.592608,1,1295.210598
24.112605,20,1295.241136
36.671507,21,1295.272309
1.945085,2,1295.290521
-0.095212,1,1295.307856
47.259337,23,1295.340535
33.576808,18,1295.369641
1.205235,1,1295.387432
-0.336473,1,1295.405307
40.225662,20,1295.438986
16.52849,9,1295.462414
-0.565215,2,1295.480529
0.387575,1,1295.497954
35.865973,21,1295.529236
0.044763,2,1295.547854
138.385897,32,1295.586409
23.086754,16,1295.614114
-0.502447,2,1295.632126
71.666098,30,1295.669234
-1.183925,2,1295.687244
-0.064478,1,1295.704555
-0.60262,1,1295.721836
23.204748,12,1295.746783
30.165211,19,1295.776376
20.958502,15,1295.803571
161.834721,34,1295.843818
2.899282,3,1295.864562
0.309662,1,1295.883774
47.064309,25,1295.921814
83.560559,31,1295.961556
-0.189388,3,1295.980595
-1.172579,2,1295.998942
11.14685,11,1296.023472
0.91855,1,1296.040727
35.042361,33,1296.079789
1.876675,3,1296.098647
0.423348,1,1296.116053
85.598509,30,1296.153119
-1.563028,6,1296.173973
6.431761,6,1296.195282
0.779725,1,1296.212533
1.926288,2,1296.2305
34.948039,18,1296.259731
1.236777,1,1296.277081
-0.136792,1,1296.294256
47.602991,27,1296.329524
72.300729,30,1296.36663
-1.276232,2,1296.384598
37.778326,23,1296.417028
0.797857,1,1296.434262
12.55787,13,1296.459858
118.863645,33,1296.499397
-1.229849,2,1296.517406
11.4006,9,1296.540373
0.296227,1,1296.55762
45.237501,23,1296.589842
20.252768,11,1296.614018
-0.449117,1,1296.631231
-0.224156,1,1296.648414
28.450629,20,1296.678691
17.285841,14,1296.704989
38.78882,21,1296.7359
-0.104787,1,1296.753138
-0.170403,2,1296.771142
0.401424,1,1296.788299
179.022395,35,1296.82893
41.665656,20,1296.859673
0.754958,1,1296.877189
47.065888,20,1296.90786
0.534858,1,1296.925191
0.757004,1,1296.942405
63.267628,27,1296.977614
32.216879,18,1297.006741
1.959301,2,1297.024935
0.238138,1,1297.042312
48.946093,21,1297.073563
0.128774,1,1297.090912
1.125276,1,1297.108095
34.293335,20,1297.138372
0.019198,1,1297.155734
8.778985,9,1297.178772
0.592608,1,1297.196111
25.092032,20,1297.2271
41.059197,20,1297.258171
1.945085,2,1297.276304
-0.095212,1,1297.293484
43.945069,22,1297.327531
32.727108,20,1297.358966
1.205235,1,1297.376369
-0.336473,1,1297.393698
31.040258,20,1297.426321
16.52849,9,1297.450251
-0.565215,2,1297.468411
0.387575,1,1297.485984
37.868387,19,1297.516014
0.044763,2,1297.534143
147.572206,31,1297.572082
24.576305,16,1297.600165
-0.502447,2,1297.618263
67.495074,29,1297.655056
-0.143994,1,1297.67233
-0.064478,1,1297.689567
-0.60262,1,1297.706774
19.212592,13,1297.732298
32.684608,19,1297.761957
21.618672,16,1297.789586
159.282007,35,1297.8301
2.899282,3,1297.848875
0.309662,1,1297.866079
43.439272,25,1297.900274
80.106616,32,1297.939362
-0.189388,3,1297.958007
-1.172579,2,1297.975976
9.432688,9,1297.998776
0.805035,2,1298.016808
44.615401,31,1298.054603
1.876675,3,1298.073251
0.423348,1,1298.090577
85.88098,31,1298.128269
-1.563028,6,1298.149019
2.132871,5,1298.169201
0.779725,1,1298.186415
1.926288,2,1298.204323
36.850033,18,1298.23324
1.236777,1,1298.250565
-0.136792,1,1298.267834
54.757964,27,1298.303136
79.19329,31,1298.340914
-1.370157,3,1298.359565
44.640376,23,1298.392044
0.797857,1,1298.409319
19.572544,16,1298.436804
117.677295,32,1298.475425
-1.229849,2,1298.493454
11.4006,9,1298.516221
0.296227,1,1298.533452
41.0557,22,1298.565315
18.297443,11,1298.589527
-0.449117,1,1298.606861
0.023908,1,1298.623971
28.395429,20,1298.653984
19.485031,16,1298.681603
36.595082,22,1298.713165
-0.104787,1,1298.730344
-0.170403,2,1298.748251
0.401424,1,1298.765552
179.022395,35,1298.805824
41.482193,21,1298.836727
0.754958,1,1298.853976
44.379431,20,1298.884783
0.534858,1,1298.902085
0.757004,1,1298.919283
56.783831,27,1298.954471
31.093544,19,1298.984227
1.663308,2,1299.002338
0.238138,1,1299.019674
48.946093,21,1299.05087
0.128774,1,1299.068174
1.125276,1,1299.085466
35.347402,20,1299.115733
0.019198,1,1299.133036
7.345152,9,1299.155785
0.592608,1,1299.173066
27.310837,20,1299.203443
39.529591,20,1299.233655
1.945085,2,1299.251728
-0.095212,1,1299.268992
47.276276,22,1299.30107
30.903403,20,1300.373318
1.205235,1,1300.390911
-0.336473,1,1300.408059
37.513784,21,1300.43938
16.52849,9,1300.462458
0.55475,1,1300.479732
0.387575,1,1300.497225
31.506595,18,1300.526634
-0.961381,2,1300.544732
146.168458,32,1300.583289
24.576305,16,1300.611035
-0.502447,2,1300.629138
74.417029,29,1300.665838
-1.183925,2,1300.683823
-0.064478,1,1300.701095
-0.60262,1,1300.718317
16.020269,13,1300.744154
34.559347,19,1300.773879
20.845771,16,1300.801605
149.217649,33,1300.840906
2.899282,3,1300.859673
0.309662,1,1300.877072
44.209499,24,1300.910361
83.852417,31,1300.947947
-0.189388,3,1300.966663
-1.172579,2,1300.984644
7.99208,9,1301.009725
0.91855,1,1301.028521
40.484889,31,1301.069729
1.876675,3,1301.088812
0.423348,1,1301.1061
84.125575,31,1301.144145
-1.563028,6,1301.164856
2.132871,5,1301.18494
0.779725,1,1301.202192
1.693113,2,1301.220174
30.447693,18,1301.24919
1.236777,1,1301.266391
-0.136792,1,1301.283525
57.72915,27,1301.318579
77.17303,32,1301.357613
-1.276232,2,1301.37568
44.702202,24,1301.408742
0.797857,1,1301.426021
19.901826,16,1301.456474
117.644597,34,1301.497502
-1.229849,2,1301.515646
10.281852,9,1301.53876
0.296227,1,1301.556161
49.049918,22,1301.587856
20.252768,11,1301.612086
-0.449117,1,1301.6293
-0.224156,1,1301.646468
32.131745,20,1301.676894
17.285841,14,1301.703784
45.647196,21,1301.734581
-0.104787,1,1301.751778
-0.170403,2,1301.769675
0.401424,1,1301.786971
181.603232,34,1301.826678
46.041821,21,1301.857673
0.754958,1,1301.874932
48.585878,20,1301.905259
-0.825736,2,1301.923235
0.757004,1,1301.940459
66.1226,26,1301.974866
32.216879,18,1302.004204
1.959301,2,1302.023443
0.238138,1,1302.040842
47.691151,22,1302.073052
0.128774,1,1302.090457
1.125276,1,1302.107613
37.717005,20,1302.137855
0.019198,1,1302.155122
8.778985,9,1302.178081
0.592608,1,1302.195352
24.385023,21,1302.226693
38.206404,19,1302.256433
1.945085,2,1302.274676
-0.095212,1,1302.291906
45.600761,22,1302.325346
34.780967,18,1302.355638
1.205235,1,1302.373023
-0.336473,1,1302.390256
40.225662,20,1302.421292
16.52849,9,1302.444234
-0.565215,2,1302.462253
0.387575,1,1302.479574
37.194967,18,1302.509097
0.044763,2,1302.527049
150.656965,32,1302.565429
16.704654,14,1302.591706
-0.502447,2,1302.609747
67.280071,29,1302.646018
-0.143994,1,1302.663408
-0.064478,1,1302.680716
-0.60262,1,1302.697984
15.340762,14,1302.724129
34.559347,19,1302.753686
20.845771,16,1302.781715
155.191115,35,1302.822414
2.899282,3,1302.841089
0.309662,1,1302.858413
32.783289,21,1302.889445
84.082929,32,1302.927627
-2.075015,2,1302.945496
-2.431273,4,1302.964809
8.021599,9,1302.987882
0.91855,1,1303.005166
39.899521,32,1303.043339
1.876675,3,1303.061967
0.423348,1,1303.079653
77.278543,31,1303.117536
0.909402,5,1303.137784
6.431761,6,1303.158511
0.779725,1,1303.17568
1.926288,2,1303.193611
36.850033,18,1303.222607
1.236777,1,1303.239809
-0.136792,1,1303.257007
51.809254,27,1303.292001
74.383417,31,1303.329683
-1.276232,2,1303.347567
44.702202,24,1303.380639
0.797857,1,1303.39794
14.43795,13,1303.423992
117.522883,34,1303.465691
-1.229849,2,1303.483899
10.59266,7,1303.505714
0.296227,1,1303.523106
45.737018,22,1303.554798
20.252768,11,1303.57917
-0.449117,1,1303.596399
-0.224156,1,1303.61355
28.662488,19,1303.643198
17.285841,14,1303.669446
45.647196,21,1303.700469
-0.104787,1,1303.717781
-0.170403,2,1303.735745
0.401424,1,1303.753001
177.429547,35,1303.793994
38.951923,20,1303.824289
0.754958,1,1303.841595
44.379431,20,1303.871722
0.534858,1,1303.888949
0.757004,1,1303.906107
66.1226,26,1303.940447
32.216879,18,1303.969393
1.959301,2,1303.987468
0.238138,1,1304.004794
48.946093,21,1304.036106
0.128774,1,1304.053431
1.125276,1,1304.070666
34.068367,18,1304.10039
0.019198,1,1304.118006
8.778985,9,1304.141017
0.484242,2,1304.159198
27.501496,19,1304.189104
41.059197,20,1304.219336
1.945085,2,1304.237266
-0.095212,1,1304.254648
47.276276,22,1304.286302
35.167246,22,1304.317961
1.205235,1,1304.335204
-0.336473,1,1304.352408
31.816747,18,1304.381305
16.52849,9,1304.404253
0.55475,1,1304.421519
0.387575,1,1304.438753
37.868387,19,1304.46847
0.044763,2,1304.486655
141.737962,32,1304.525934
24.576305,16,1304.55362
-0.502447,2,1304.571749
