r,l,t
-0.509071,3,1123.71766
1.422388,1,1123.737699
2.782203,3,1123.760285
24.474591,17,1123.796782
1.381178,1,1123.81707
0.444998,1,1123.837232
32.235435,18,1123.87602
-2.461624,4,1123.899946
90.970676,31,1123.95023
36.537656,16,1123.986945
61.127099,27,1124.032656
66.262368,29,1124.08056
0.780923,1,1124.101114
-0.079837,3,1124.123839
4.67066,9,1124.153206
16.802066,8,1124.180578
1.761997,1,1124.200677
-0.13274,1,1124.220138
-0.100978,1,1124.240478
1.348376,1,1124.261633
31.164927,17,1124.297163
14.154406,11,1124.327096
0.07767,2,1124.34844
-1.299543,3,1124.373211
1.866888,1,1124.393934
-2.604142,6,1124.41951
-0.612013,3,1124.442755
1.774399,1,1124.463087
51.61828,21,1124.502978
90.881494,32,1124.55451
19.699546,15,1124.588815
1.053269,1,1124.609272
7.010769,6,1124.634024
0.189714,5,1124.659237
26.046204,17,1124.696402
-0.35634,1,1124.716774
0.997977,1,1124.737069
27.166782,16,1124.771421
81.448108,33,1124.822819
20.231053,13,1124.855068
53.708294,22,1127.741137
1.71803,1,1127.76238
2.756252,3,1127.785796
50.030491,25,1127.829793
18.737747,23,1127.87075
0.295997,1,1127.890758
13.266289,16,1127.927341
62.252134,31,1127.977302
1.671724,1,1127.99715
46.935384,21,1128.038555
-0.100976,1,1128.059018
-0.132835,1,1128.079182
6.205699,6,1128.105526
39.335004,20,1128.145555
9.775473,12,1128.178623
0.82315,1,1128.198916
14.643568,11,1128.230247
-0.451148,2,1128.251127
35.891836,20,1128.290624
1.727914,1,1128.310613
0.496158,1,1128.330996
37.250125,19,1128.369107
31.222814,24,1128.411508
-0.329062,3,1128.43423
1.587979,1,1128.454195
0.522849,1,1128.474225
14.877661,10,1128.50449
14.710854,14,1128.538143
69.001544,30,1128.58693
0.145774,1,1128.607841
0.31726,1,1128.627861
-0.535988,1,1128.648601
31.092014,16,1128.685444
0.462602,1,1128.705677
0.64494,1,1128.726333
5.944179,12,1128.758978
3.303481,7,1128.786359
1.979885,2,1128.807192
-2.193307,6,1128.833534
0.282957,1,1128.853301
1.506315,1,1128.873707
0.620256,2,1128.895652
1.422388,1,1128.91601
2.782203,3,1128.938471
29.481526,17,1128.975251
0.254028,2,1128.997046
0.444998,1,1129.017255
31.319552,18,1129.054917
-2.779214,5,1129.079276
97.141778,32,1129.129972
36.537656,16,1129.165764
62.659152,26,1129.210458
55.340448,33,1129.261597
0.780923,1,1129.28155
-0.079837,3,1129.30376
12.525773,13,1129.336306
16.350848,9,1129.364967
-0.510154,3,1129.387793
-0.13274,1,1129.407955
-0.100978,1,1129.427458
1.233608,2,1129.447561
26.715427,18,1129.485155
12.761285,13,1129.517411
0.07767,2,1129.538694
-0.196618,2,1129.559983
1.866888,1,1129.579516
-3.167471,4,1129.602902
-1.777633,4,1129.62539
1.774399,1,1129.644604
56.073214,20,1129.684534
79.874995,31,1129.734681
16.364063,17,1129.770401
1.053269,1,1129.790739
7.010769,6,1129.81598
-0.014269,6,1129.842112
27.536533,18,1129.879498
-0.35634,1,1129.899221
0.997977,1,1129.919951
28.63299,17,1129.956521
81.900193,31,1130.006702
20.863277,15,1130.04039
53.749549,22,1130.080999
1.71803,1,1130.101473
2.756252,3,1130.123773
55.868249,23,1130.166339
25.477339,20,1130.20557
0.295997,1,1130.225242
15.073931,12,1130.25679
68.316238,31,1130.305733
1.671724,1,1130.325637
41.550092,21,1130.365715
-0.100976,1,1130.385705
-0.132835,1,1130.406729
5.903362,7,1130.434146
38.297758,21,1130.474057
10.221283,9,1130.503191
0.82315,1,1130.523207
11.321493,9,1130.551978
-0.881082,1,1130.571218
29.386716,20,1130.610793
1.727914,1,1130.630162
0.496158,1,1130.650878
36.641685,19,1130.688037
46.237973,24,1130.730765
-0.203922,2,1130.752117
1.587979,1,1130.772494
0.522849,1,1130.793013
13.865217,10,1130.822889
14.906889,14,1130.856393
76.576677,28,1130.90385
0.145774,1,1130.923467
0.31726,1,1130.943853
-0.535988,1,1130.963614
31.145575,16,1130.998573
0.462602,1,1131.019215
0.64494,1,1131.039262
4.866352,11,1131.070422
8.273371,9,1131.099852
1.979885,2,1131.120765
-0.075626,7,1131.148793
0.282957,1,1131.170019
1.506315,1,1131.19046
0.620256,2,1131.21242
1.422388,1,1131.232071
4.945724,5,1131.256868
25.435402,15,1131.291803
0.254028,2,1131.313373
0.444998,1,1131.333943
29.985441,18,1131.370399
-2.626715,5,1131.395122
91.600163,32,1131.445166
36.537656,16,1131.480566
59.694562,26,1131.525141
49.587272,31,1131.575975
0.780923,1,1131.595198
-0.079837,3,1131.616441
12.605018,14,1131.651299
16.276068,9,1131.679856
-0.510154,3,1131.702269
-0.13274,1,1131.722379
-0.100978,1,1131.742646
1.233608,2,1131.764329
29.967812,17,1131.800064
14.154406,11,1131.830029
0.07767,2,1131.851375
-2.408031,4,1131.874499
1.866888,1,1131.895081
-2.721244,5,1131.918193
-0.612013,3,1131.939868
1.774399,1,1131.959856
53.388115,20,1131.999354
102.22361,31,1132.049169
21.142159,16,1132.084407
1.053269,1,1132.104444
7.010769,6,1132.127421
-0.799142,6,1132.151027
24.475322,18,1132.183743
-0.35634,1,1132.202683
0.997977,1,1132.22126
35.0552,17,1132.252055
83.252579,32,1132.294569
22.142099,13,1132.323439
57.458071,21,1132.363189
1.71803,1,1132.383847
2.756252,3,1132.40437
50.167563,24,1132.447104
20.298373,21,1132.484351
0.295997,1,1132.504468
16.809758,18,1132.541379
72.146502,31,1132.590121
1.671724,1,1132.610421
40.016085,22,1132.651423
-0.100976,1,1132.671305
-0.132835,1,1132.690882
4.903795,7,1132.716685
40.859323,19,1132.754968
10.768161,13,1132.786735
0.82315,1,1132.806849
14.621308,9,1132.836371
-0.96924,2,1132.857724
33.848166,20,1132.897223
1.727914,1,1132.916851
0.496158,1,1132.93743
36.641685,19,1132.975079
39.338108,24,1133.020139
-0.203922,2,1133.040035
1.587979,1,1133.060243
0.522849,1,1133.080989
15.695903,10,1133.111755
15.405458,15,1133.14629
67.473515,30,1133.194345
0.145774,1,1133.214653
0.31726,1,1133.235437
-0.535988,1,1133.255913
31.145575,16,1133.292222
0.355379,2,1133.313844
0.64494,1,1133.33436
7.685882,10,1133.364521
3.012829,11,1133.39572
1.979885,2,1133.417604
-2.587148,6,1133.443384
0.282957,1,1133.463714
1.506315,1,1133.485033
-0.509071,3,1133.50639
1.422388,1,1133.527416
3.991253,5,1133.552111
27.804406,18,1133.589454
0.254028,2,1133.610864
0.444998,1,1133.63072
30.320689,18,1133.670362
-2.626715,5,1133.695916
87.785537,31,1133.74509
36.537656,16,1133.780864
56.839527,26,1133.824001
61.799969,31,1136.442903
0.780923,1,1136.46385
-0.079837,3,1136.486879
8.614685,11,1136.519191
15.366318,9,1136.548118
1.761997,1,1136.568908
-0.13274,1,1136.588795
-0.100978,1,1136.609691
1.233335,2,1136.631822
32.647089,18,1136.670014
12.454876,14,1136.704362
0.07767,2,1136.725031
-1.804821,4,1136.748116
1.866888,1,1136.768193
-0.275994,5,1136.792534
-0.612013,3,1136.814768
1.774399,1,1136.835204
54.437916,20,1136.875077
94.859224,31,1136.923605
19.699546,15,1136.95766
1.053269,1,1136.978017
7.010769,6,1137.004058
-1.566468,3,1137.026479
24.179243,17,1137.062925
-0.35634,1,1137.0833
0.997977,1,1137.103318
28.278684,19,1137.141626
94.109041,31,1137.190278
21.892818,13,1137.222965
56.114221,24,1137.265779
1.71803,1,1137.285241
2.501159,4,1137.309247
44.176165,25,1137.351671
32.71782,19,1137.386963
0.295997,1,1137.407297
12.242854,13,1137.439223
69.680224,31,1137.488138
1.671724,1,1137.508882
36.697516,22,1137.550519
-0.100976,1,1137.570739
-0.132835,1,1137.591521
6.205699,6,1137.617338
31.86687,21,1137.659291
6.463952,12,1137.690471
0.82315,1,1137.710342
15.663008,9,1137.739393
-0.96924,2,1137.761221
34.85269,20,1137.801189
1.727914,1,1137.820893
0.496158,1,1137.840039
37.564276,20,1137.878867
43.410186,26,1137.922588
1.856442,2,1137.944066
1.587979,1,1137.964185
0.522849,1,1137.985508
11.652338,14,1138.018955
17.2966,14,1138.052377
54.108682,27,1138.097666
0.145774,1,1138.118071
0.31726,1,1138.138072
-0.535988,1,1138.158205
26.356228,16,1138.19354
0.462602,1,1138.21357
0.64494,1,1138.233489
8.590496,10,1138.263661
6.655009,8,1138.290503
1.979885,2,1138.312787
-0.427615,6,1138.338306
0.282957,1,1138.358482
1.506315,1,1138.378646
0.620256,2,1138.399633
1.422388,1,1138.419061
4.966242,5,1138.444288
25.435402,15,1138.478888
0.254028,2,1138.49947
0.444998,1,1138.519873
26.451544,17,1138.555749
-0.041404,2,1138.577013
102.347312,31,1138.626723
30.071749,18,1138.664551
59.694562,26,1138.70907
49.196925,31,1138.758528
0.780923,1,1138.779194
-0.079837,3,1138.801977
5.351143,8,1138.829932
15.366318,9,1138.858944
1.761997,1,1138.879293
-0.13274,1,1138.898993
-0.100978,1,1138.919628
1.348376,1,1138.939545
29.251493,18,1138.977879
9.277398,14,1139.011603
0.07767,2,1139.032761
-2.408031,4,1139.056351
1.866888,1,1139.076649
-0.782825,4,1139.100306
-1.777633,4,1139.123984
-0.527326,3,1139.146606
48.476275,21,1139.186804
95.720013,31,1139.235334
18.485541,15,1139.269772
1.053269,1,1139.289772
7.010769,6,1139.315362
0.189714,5,1139.339025
29.754463,17,1139.375992
-0.35634,1,1139.396039
0.997977,1,1139.416247
27.166782,16,1139.451998
94.074784,31,1139.508093
20.025393,12,1139.539791
52.713164,23,1139.581888
1.71803,1,1139.601504
2.756252,3,1139.623226
55.81471,23,1139.6689
32.587304,21,1139.707943
0.295997,1,1139.728118
15.073931,12,1139.759858
70.607121,29,1139.807624
1.671724,1,1139.827637
47.74347,21,1139.867438
-0.100976,1,1139.887415
-0.132835,1,1139.90734
6.205699,6,1139.933433
26.48314,22,1139.974167
8.579501,12,1140.005663
0.82315,1,1140.02627
10.092059,9,1140.054894
-0.96924,2,1140.077001
35.801591,19,1140.116034
1.727914,1,1140.136468
0.496158,1,1140.156729
36.971501,19,1140.194967
43.629296,24,1140.236256
0.818747,2,1140.257249
1.587979,1,1140.277907
0.522849,1,1140.298137
17.320099,12,1140.330643
18.044633,15,1140.365623
60.499118,28,1140.410668
0.145774,1,1140.430548
0.31726,1,1140.450739
-0.535988,1,1140.471284
25.492842,18,1140.508349
0.462602,1,1140.528747
0.64494,1,1140.549442
6.680059,11,1140.580521
4.788694,7,1140.607401
1.979885,2,1140.628603
-0.041813,7,1140.655545
0.282957,1,1140.675608
1.506315,1,1140.695627
0.620256,2,1140.716654
1.422388,1,1140.737398
2.782203,3,1140.758835
28.222787,17,1140.795918
0.254028,2,1140.815541
0.444998,1,1140.836338
27.410052,18,1140.873657
-0.041404,2,1140.894701
103.703184,32,1140.946264
36.537656,16,1140.981425
60.62597,27,1141.025844
65.451068,29,1141.073691
0.780923,1,1141.09391
-0.079837,3,1141.115895
5.351143,8,1141.143846
15.366318,9,1141.173303
1.761997,1,1141.1937
-0.13274,1,1141.213179
-0.100978,1,1141.233796
1.348376,1,1141.254092
27.549904,17,1141.290092
13.782032,13,1141.323562
0.07767,2,1141.344289
-1.804821,4,1141.367496
1.866888,1,1141.387331
-1.271421,5,1141.411315
-1.777633,4,1141.435469
-0.527326,3,1141.458185
46.786901,22,1141.499934
95.720013,31,1141.549454
18.714227,14,1141.58255
-0.074541,2,1141.604307
7.010769,6,1141.630268
3.241169,7,1141.657361
25.770652,17,1141.694663
-0.35634,1,1141.714654
0.997977,1,1141.734049
27.166782,16,1141.769108
92.659453,31,1141.81795
20.025393,12,1141.848524
54.371341,23,1141.890825
1.71803,1,1141.911603
2.756252,3,1141.934116
54.643454,23,1141.975649
31.535906,20,1142.014838
0.295997,1,1142.0347
15.073931,12,1142.066497
70.607121,29,1142.113331
1.671724,1,1142.133797
31.25163,23,1142.174964
-0.100976,1,1142.195845
-0.132835,1,1142.215481
2.284393,5,1142.240905
35.518043,20,1142.281508
10.221283,9,1142.309818
0.82315,1,1142.32943
14.643568,11,1142.359977
-0.881082,1,1142.379239
38.052621,19,1142.413036
1.727914,1,1142.431495
0.496158,1,1142.450418
26.335786,20,1142.485621
41.545936,24,1142.522228
0.818747,2,1142.542275
1.587979,1,1142.562301
0.522849,1,1142.582348
15.695903,10,1142.619174
11.992718,14,1142.652714
63.668481,29,1142.699605
0.145774,1,1142.719659
0.31726,1,1142.739799
-0.535988,1,1145.911487
29.557269,15,1145.947072
0.462602,1,1145.967746
0.64494,1,1145.98819
5.888706,9,1146.017734
9.647851,9,1146.046937
1.979885,2,1146.06834
-0.218559,8,1146.09675
0.282957,1,1146.116944
1.506315,1,1146.13734
0.620256,2,1146.159056
1.422388,1,1146.179502
2.782203,3,1146.200972
24.010055,17,1146.236976
0.254028,2,1146.258358
0.444998,1,1146.278883
25.527971,18,1146.316018
-0.041404,2,1146.336767
102.347312,31,1146.38558
31.056409,19,1146.424377
58.019929,26,1146.46998
66.026488,30,1146.519402
0.780923,1,1146.539705
-0.079837,3,1146.561005
5.351143,8,1146.588404
15.366318,9,1146.616936
1.761997,1,1146.637065
-0.13274,1,1146.656917
-0.100978,1,1146.677689
1.348376,1,1146.697369
29.251493,18,1146.73592
14.615476,13,1146.768505
0.07767,2,1146.790525
-1.804821,4,1146.813614
1.866888,1,1146.833653
-0.017026,6,1146.859505
-1.777633,4,1146.883448
-0.527326,3,1146.906683
53.933419,22,1146.947307
87.070072,30,1146.996258
19.699546,15,1147.031436
1.053269,1,1147.051767
7.010769,6,1147.077208
0.189714,5,1147.101464
31.875877,18,1147.139042
-0.35634,1,1147.158949
0.997977,1,1147.178615
30.901498,17,1147.21545
91.97417,32,1147.26579
18.843844,12,1147.296648
57.458071,21,1147.336442
1.71803,1,1147.355904
2.756252,3,1147.378401
55.692839,22,1147.420529
33.095183,18,1147.457542
0.295997,1,1147.477726
13.00613,14,1147.510491
66.067778,30,1147.55566
1.671724,1,1147.574415
36.208254,21,1147.610162
-0.100976,1,1147.629735
-0.132835,1,1147.64993
4.903795,7,1147.675888
27.045695,22,1147.717779
10.221283,9,1147.745601
0.82315,1,1147.765408
14.643568,11,1147.797637
-0.96924,2,1147.818972
35.801591,19,1147.858181
1.727914,1,1147.878759
0.496158,1,1147.900002
35.465176,20,1147.939742
36.631082,24,1147.983156
-0.329062,3,1148.005617
1.587979,1,1148.026028
0.522849,1,1148.046321
17.320099,12,1148.078787
17.712411,15,1148.113901
66.616364,27,1148.159505
0.145774,1,1148.179127
0.31726,1,1148.199276
-0.535988,1,1148.219711
31.273312,16,1148.255506
0.462602,1,1148.275842
0.64494,1,1148.295958
4.641575,9,1148.325299
5.943924,9,1148.353443
1.979885,2,1148.374658
-1.829142,6,1148.401056
0.282957,1,1148.420941
1.506315,1,1148.440755
0.620256,2,1148.461828
1.422388,1,1148.481397
2.782203,3,1148.503474
26.993459,16,1148.5397
0.254028,2,1148.560574
0.444998,1,1148.580723
31.319552,18,1148.61865
-2.779214,5,1148.643277
93.268075,31,1148.697988
31.056409,19,1148.736591
59.694562,26,1148.781672
54.941328,30,1148.83413
0.780923,1,1148.855599
-0.079837,3,1148.878807
5.407565,11,1148.912627
16.802066,8,1148.941603
1.761997,1,1148.961481
-0.13274,1,1148.983727
-0.100978,1,1149.004216
1.348376,1,1149.03204
29.710649,18,1149.071373
14.307007,14,1149.104021
-1.517844,4,1149.127972
-2.408031,4,1149.151612
1.866888,1,1149.17184
-2.955582,5,1149.197143
-1.777633,4,1149.218915
1.774399,1,1149.238505
53.069663,22,1149.279538
91.439978,30,1149.328506
19.699546,15,1149.363516
1.053269,1,1149.383368
10.426536,9,1149.412348
-1.566468,3,1149.434967
25.675519,17,1149.471054
-0.35634,1,1149.491768
0.997977,1,1149.511728
27.166782,16,1149.547183
87.728247,32,1149.597479
17.26684,12,1149.629405
55.214835,23,1149.670782
1.71803,1,1149.689825
2.756252,3,1149.71284
55.835258,23,1149.755893
25.516967,18,1149.794069
0.295997,1,1149.81462
14.470883,14,1149.847869
70.607121,29,1149.893728
1.671724,1,1149.913589
43.53587,22,1149.954512
-0.100976,1,1149.974628
-0.132835,1,1149.994914
4.903795,7,1150.021487
25.146804,22,1150.062758
10.221283,9,1150.090809
0.82315,1,1150.111498
11.321493,9,1150.139864
-0.96924,2,1150.159827
35.701335,19,1150.197897
1.727914,1,1150.218346
0.496158,1,1150.238582
35.465176,20,1150.27679
44.023847,26,1150.321653
-0.329062,3,1150.343273
1.587979,1,1150.363547
0.522849,1,1150.383774
7.979874,14,1150.421794
15.405458,15,1150.45711
60.499118,28,1150.503369
0.145774,1,1150.52294
0.31726,1,1150.542908
-0.535988,1,1150.562535
31.273312,16,1150.598346
0.355379,2,1150.620526
0.64494,1,1150.641085
2.002371,12,1150.673442
9.647851,9,1150.701425
1.979885,2,1150.72168
-0.218559,8,1150.75002
0.282957,1,1150.76959
1.506315,1,1150.790198
1.752117,1,1150.810163
1.422388,1,1150.829521
4.945724,5,1150.854623
25.421651,16,1150.889612
0.254028,2,1150.911919
0.444998,1,1150.932119
31.319552,18,1150.968775
-2.779214,5,1150.993392
84.543102,31,1151.041605
31.056409,19,1151.079775
58.051691,27,1151.125723
65.451068,29,1151.174541
0.780923,1,1151.195884
-0.079837,3,1151.217238
6.908062,12,1151.24931
14.395463,9,1151.277151
0.62467,2,1151.298408
-0.13274,1,1151.319022
-0.100978,1,1151.339542
1.348376,1,1151.360162
29.251493,18,1151.39753
13.782032,13,1151.430191
0.07767,2,1151.451381
-1.804821,4,1151.474923
1.866888,1,1151.495209
-0.602644,5,1151.520053
-1.777633,4,1151.54424
0.613761,2,1151.565424
49.660179,23,1151.607446
91.439978,30,1151.656101
18.825006,16,1151.693348
1.053269,1,1151.712774
7.010769,6,1151.739089
-1.369298,6,1151.766207
34.684375,18,1151.804122
-0.35634,1,1151.825241
0.997977,1,1151.845691
33.07904,18,1151.882516
91.588585,32,1151.930311
20.025393,12,1151.961553
57.458071,21,1152.001084
1.71803,1,1152.021227
2.756252,3,1152.043498
55.914565,23,1152.086166
31.053248,21,1152.126914
0.295997,1,1152.147985
15.073931,12,1152.17963
71.748333,31,1154.828433
1.671724,1,1154.848292
38.149456,22,1154.890906
-0.100976,1,1154.911851
-0.132835,1,1154.931902
6.205699,6,1154.957548
18.864693,22,1154.997866
10.056995,9,1155.0273
0.82315,1,1155.047163
13.790174,11,1155.078249
-0.96924,2,1155.099968
32.131743,19,1155.138744
1.727914,1,1155.158418
0.496158,1,1155.178827
29.341031,22,1155.219586
41.545936,24,1155.26253
0.818747,2,1155.283856
1.587979,1,1155.302866
0.522849,1,1155.323526
15.695903,10,1155.354158
14.894742,14,1155.388538
70.440452,28,1155.436175
0.145774,1,1155.455925
0.31726,1,1155.476115
-0.535988,1,1155.49567
27.078426,16,1155.531463
0.355379,2,1155.552912
0.64494,1,1155.572185
5.888706,9,1155.600111
5.943924,9,1155.629952
1.979885,2,1155.650883
-0.218559,8,1155.678652
0.282957,1,1155.699147
1.506315,1,1155.72027
0.620256,2,1155.740582
1.296945,2,1155.761027
1.855768,3,1155.784377
25.435402,15,1155.819147
0.254028,2,1155.844038
0.444998,1,1155.864332
31.319552,18,1155.902268
-0.041404,2,1155.922874
86.339393,30,1155.970609
25.659147,19,1156.008249
50.400025,27,1156.05481
59.517128,29,1156.102597
0.780923,1,1156.122148
-0.079837,3,1156.144462
5.351143,8,1156.17193
15.366318,9,1156.200138
1.761997,1,1156.221039
-0.13274,1,1156.241457
-0.100978,1,1156.261945
1.348376,1,1156.282666
29.251493,18,1156.320869
13.444636,13,1156.352335
0.07767,2,1156.373906
-1.804821,4,1156.396934
1.866888,1,1156.417782
-0.602644,5,1156.442656
-1.777633,4,1156.465655
-0.527326,3,1156.488679
40.066313,23,1156.532118
92.300767,30,1156.580211
21.868934,15,1156.614639
1.053269,1,1156.635427
7.010769,6,1156.661312
-2.765006,3,1156.683382
20.792916,16,1156.718212
-0.35634,1,1156.738214
0.997977,1,1156.758176
27.166782,16,1156.794345
88.814793,31,1156.842733
20.025393,12,1156.874195
57.458071,21,1156.915164
1.71803,1,1156.935623
2.756252,3,1156.95824
55.835258,23,1156.999684
33.287589,19,1157.038309
0.295997,1,1157.057811
14.19305,13,1157.090408
72.632142,30,1157.139668
1.671724,1,1157.159291
41.550092,21,1157.199711
-0.100976,1,1157.219964
-0.132835,1,1157.240148
6.205699,6,1157.266672
21.359142,22,1157.307531
10.221283,9,1157.337176
0.82315,1,1157.356837
13.986376,9,1157.386162
-0.881082,1,1157.405656
29.681009,20,1157.444584
1.727914,1,1157.464086
0.496158,1,1157.484869
28.947856,22,1157.526896
33.034398,24,1157.568963
0.818747,2,1157.590267
1.587979,1,1157.610876
0.522849,1,1157.630277
17.320099,12,1157.663735
18.495249,14,1157.698461
61.072375,28,1157.747567
0.145774,1,1157.767185
0.31726,1,1157.786434
-0.535988,1,1157.804926
31.273312,16,1157.836118
0.462602,1,1157.855228
0.64494,1,1157.873961
6.413297,11,1157.901455
9.647851,9,1157.92882
1.979885,2,1157.950349
-1.877741,6,1157.976576
0.282957,1,1157.996572
1.506315,1,1158.016757
-0.509071,3,1158.038744
1.422388,1,1158.058329
2.782203,3,1158.080206
23.429317,18,1158.116854
0.254028,2,1158.138621
0.444998,1,1158.159153
31.319552,18,1158.195749
-0.041404,2,1158.223695
91.146569,30,1158.272073
31.427064,19,1158.309275
52.855847,26,1158.352858
66.026488,30,1158.401485
0.780923,1,1158.421414
-0.079837,3,1158.443483
5.351143,8,1158.470301
15.366318,9,1158.498698
1.761997,1,1158.519399
-0.13274,1,1158.539712
-0.100978,1,1158.560344
1.348376,1,1158.580188
27.671904,18,1158.618129
5.44618,11,1158.650482
0.07767,2,1158.670888
-2.408031,4,1158.694998
1.866888,1,1158.71507
-0.055041,6,1158.741767
-1.777633,4,1158.765473
