r,l,t
21.288263,27,928.979265
0.638982,9,929.000533
1.087326,4,929.019641
-5.958846,33,929.056479
3.190602,25,929.088645
0.234256,4,929.107463
0.941688,5,929.126663
0.615913,3,929.144822
0.91082,1,929.162162
32.97212,37,929.201384
0.27381,12,929.224114
25.39561,25,929.255862
0.606815,10,929.277638
1.521647,20,929.306982
-1.483607,12,929.330179
1.838942,2,929.348161
0.919998,1,929.365512
10.857345,31,929.40117
0.483889,10,929.422953
-2.319318,16,929.449007
-0.311248,9,929.47035
30.764136,26,929.503171
1.015757,1,929.520457
72.536468,41,929.564377
3.834175,21,929.594452
-0.376777,12,929.617339
-0.488373,2,929.635143
1.037606,3,929.654238
7.828717,26,929.687763
-0.553573,17,929.715063
70.392171,38,929.754855
174.712438,42,929.797651
-0.295513,1,929.815039
0.260592,1,929.832833
0.475003,9,929.855236
0.348484,2,929.873452
1.320712,1,929.891039
4.97133,20,929.920331
1.122953,9,929.942183
0.586146,2,929.959966
36.986289,29,929.994519
-0.594369,11,930.017064
0.281469,6,930.036855
-0.112632,4,930.05554
3.895936,26,931.020967
-1.250589,7,931.041971
0.102995,1,931.059311
-0.829107,6,931.079662
1.733075,4,931.098751
-1.131927,4,931.118338
0.943852,3,931.136918
4.339303,21,931.166063
0.736385,12,931.189111
1.304063,1,931.206454
48.427634,38,931.247352
10.541951,33,931.28376
-0.34374,1,931.300948
0.676546,13,931.324359
22.77409,31,931.360389
-0.294562,12,931.383288
-1.018102,4,931.40228
28.564996,31,931.437679
0.658281,1,931.454901
82.463375,39,931.496851
38.600374,29,931.531157
0.76562,4,931.549919
22.715741,28,931.584257
-0.535092,13,931.607704
10.480936,29,931.641979
96.374544,41,931.683985
-0.322275,10,931.705772
-0.206738,1,931.722943
0.036275,2,931.740619
31.101799,27,931.774287
-0.82639,4,931.792967
-0.72387,8,931.813856
-0.087685,3,931.832604
-0.239032,3,931.851951
-0.202698,1,931.869586
-0.437138,1,931.887385
0.490426,2,931.90531
36.261183,28,931.939721
0.582528,14,931.963595
1.162219,6,931.983837
4.197661,32,932.020263
-0.374161,27,932.053431
0.234256,4,932.072081
0.971665,3,932.090323
0.63602,1,932.107499
-1.197729,2,932.125321
42.013186,34,932.163252
-0.479057,11,932.185656
11.56973,23,932.216305
0.606815,10,932.238125
-5.507639,21,932.26854
1.231857,4,932.287396
-0.285833,5,932.30696
0.919998,1,932.324202
23.118538,29,932.359441
0.465742,12,932.382362
4.309676,19,932.410446
-0.337269,1,932.427646
30.484047,29,932.46145
0.924686,7,932.481614
71.482642,42,932.524152
5.468385,20,932.55298
0.222017,2,932.57069
0.249682,9,932.592398
1.148771,6,932.612666
15.141742,29,932.646875
3.150369,24,932.67763
62.843149,37,932.717002
164.716901,43,932.760074
-0.273988,9,932.781549
0.250705,3,932.799782
0.545541,1,932.816997
0.342257,3,932.835142
1.262885,4,932.85434
6.915737,21,932.88511
1.271882,1,932.902454
0.529161,8,932.923225
27.773114,26,932.956259
0.533057,10,932.978099
0.309742,1,932.995284
-0.112813,3,933.013447
-1.899758,18,933.041401
-1.158763,13,933.064868
0.102995,1,933.082059
0.556354,3,933.100296
0.693792,10,933.122253
0.778041,8,933.142963
0.929247,4,933.161713
5.071109,13,933.186667
-1.049987,11,933.209176
1.265956,3,933.227334
47.188491,40,933.269308
25.720525,32,933.305306
-0.310202,11,933.327535
0.828226,1,933.344686
14.954588,30,933.380726
0.123243,3,933.398974
-0.449972,8,933.419866
27.333631,31,933.455209
-0.91731,5,933.47505
67.479089,41,933.517187
30.326174,31,933.556463
0.80254,1,933.575641
16.103086,31,933.611178
-0.535092,13,933.634731
10.219502,29,933.668762
107.249323,40,933.710697
0.132268,7,933.731006
0.00066,5,933.750209
0.026794,7,933.770488
14.716242,32,933.806538
0.562263,10,933.828268
0.480097,1,933.845894
-0.112514,2,933.865423
0.043246,1,933.883503
-0.202698,1,933.901188
-0.432514,2,933.919041
0.433178,9,933.940611
24.238463,30,933.975903
0.729468,1,933.993256
2.502914,3,934.011772
3.273058,33,934.048673
1.23673,28,934.082224
0.248592,1,934.099597
0.926704,6,934.119436
0.595817,5,934.138653
0.869513,4,934.15751
43.423806,33,934.195301
0.340002,1,934.212712
13.300298,27,934.245537
0.672713,4,934.264309
4.353859,22,934.293914
1.137688,9,934.315842
-2.302005,3,934.334564
-1.163931,5,934.354109
5.955744,31,934.39005
0.483889,10,934.411969
3.022594,19,934.440043
0.127956,4,934.4589
22.522568,29,934.493486
-1.046979,12,934.516338
56.304202,38,934.558003
2.329286,24,934.590923
0.226496,1,934.608206
-0.466644,6,934.627947
1.544072,14,934.651937
12.725402,33,935.629434
7.053354,18,935.657804
60.323343,38,935.698579
210.101237,38,935.740127
-0.273988,9,935.761519
0.260592,1,935.778721
0.527889,3,935.796963
0.336032,4,935.81581
1.128031,11,935.838195
-3.870431,20,935.868465
1.234636,3,935.887232
-0.74685,6,935.907887
25.983518,23,935.940203
0.513148,12,935.963178
-0.510562,1,935.980509
-0.112813,3,935.998843
-2.197376,24,936.030488
0.904863,10,936.052305
-0.303402,1,936.069925
0.5748,1,936.08707
-0.114778,3,936.105494
0.872394,1,936.122641
0.943852,3,936.140821
2.94468,19,936.17004
0.843471,4,936.188855
1.227857,5,936.208131
38.91435,37,936.248136
23.914203,33,936.284741
0.116461,9,936.306028
-1.116004,2,936.323943
15.059028,30,936.359843
-0.307097,8,936.38062
-0.943054,2,936.398473
37.224754,29,936.432932
0.627219,4,936.451614
72.885394,40,936.493896
34.700355,29,936.528254
0.80254,1,936.545443
13.945786,32,936.582026
-0.51401,11,936.604613
5.180935,26,936.637469
98.594446,42,936.680497
-0.318792,11,936.703125
-0.206738,1,936.720275
0.034377,3,936.738427
26.912193,26,936.771313
-0.857891,1,936.788792
0.464225,3,936.806971
-0.088381,7,936.82722
0.041278,2,936.844925
0.002493,1,936.862206
0.237813,1,936.879507
0.498616,1,936.896564
21.70442,34,936.933289
0.627685,10,936.95522
1.087326,4,936.974376
2.912647,36,937.012904
0.741046,33,937.048312
0.200872,11,937.070493
1.001654,1,937.087857
0.63602,1,937.10545
0.897048,2,937.123117
30.140156,37,937.16291
0.340002,1,937.180134
15.202455,27,937.213087
-0.849234,6,937.232832
3.61948,29,937.266884
1.288386,1,937.284302
-1.486472,7,937.305287
-1.191506,3,937.323852
11.203056,31,937.359568
0.483889,10,937.381341
0.200174,19,937.413627
0.131217,3,937.432748
19.567486,28,937.466827
0.848875,12,937.489544
60.164952,39,937.531418
5.738968,27,937.56347
0.213065,4,937.582343
0.238878,11,937.604764
1.037606,3,937.623986
21.702486,32,937.659502
5.614738,18,937.686704
68.406007,37,937.726929
162.563084,41,937.769749
-0.295513,1,937.787052
0.22109,9,937.80846
0.519068,4,937.82713
0.354713,1,937.844354
-1.627926,6,937.864546
-6.496382,26,937.900262
0.017082,9,937.922192
0.595654,1,937.939488
28.295011,25,937.972475
-0.824437,1,937.989824
0.258913,10,938.011663
-0.112813,3,938.029842
-3.211622,24,938.06124
-1.282657,5,938.080643
0.091808,5,938.099809
0.501085,9,938.121176
-1.42511,5,938.141544
0.872394,1,938.158778
-0.162494,2,938.176749
-0.570737,17,938.203863
-0.258807,3,938.222385
1.208811,6,938.242162
55.280881,36,938.281167
21.038701,33,938.317296
-0.333658,4,938.336083
0.802915,3,938.354305
23.347981,31,938.390334
0.101229,10,938.412089
-0.954918,1,938.429386
32.585851,25,938.462012
0.565175,10,938.483882
62.263694,41,938.5258
31.69945,32,938.561419
0.80254,1,938.578662
21.730895,32,938.61414
-0.51401,11,938.636551
-0.564721,33,938.673564
93.266441,41,938.715179
0.114882,12,938.737869
-0.003731,8,938.758609
-0.237898,1,938.775797
32.977408,28,938.809686
-0.857891,1,938.826828
-0.70799,10,938.848773
-0.112689,1,938.866003
-0.227269,9,938.887224
-0.19987,3,938.905506
0.237813,1,938.922631
0.465875,5,938.941795
10.392539,33,938.978596
0.706828,3,938.996885
1.410974,10,939.018829
-12.365943,35,939.056582
0.193486,30,939.090736
0.248592,1,939.107963
1.001654,1,939.125093
-0.875436,7,939.145468
-1.197729,2,939.163423
29.352532,34,939.201005
-0.467071,13,939.224295
-2.689445,34,939.262015
0.628769,8,939.282812
-2.831455,20,939.312434
1.156517,8,940.27787
-1.407474,4,940.297785
0.919998,1,940.315416
23.886794,27,940.349275
0.483889,10,940.371444
2.580434,17,940.399187
0.105167,11,940.421917
27.560438,25,940.454906
1.000571,2,940.473206
91.573824,40,940.515129
-5.618628,24,940.546287
0.226496,1,940.56359
-0.444967,10,940.585328
1.037606,3,940.604123
10.712377,33,940.640796
-3.873504,18,940.668338
66.104952,38,940.709079
192.004307,40,940.750703
-0.295513,1,940.768072
0.250705,3,940.786252
0.49262,7,940.806676
0.354713,1,940.823936
1.301434,2,940.841611
4.377246,25,940.873337
1.271882,1,940.89049
0.519674,9,940.911817
32.42796,25,940.944336
0.523099,11,940.966602
-0.493554,4,940.985463
-0.112451,5,941.004719
0.402419,19,941.033877
0.904863,10,941.055647
-0.294992,4,941.074424
0.5748,1,941.09157
1.870962,5,941.110983
-0.251751,2,941.128875
-0.162494,2,941.146802
2.861464,17,941.173728
-0.245521,2,941.191787
1.304063,1,941.209063
45.783957,39,941.249411
11.004408,33,941.286375
-0.34374,1,941.303573
0.815569,2,941.321282
21.133269,30,941.356947
0.094951,12,941.380037
-1.041659,2,941.397945
35.831662,28,941.431588
0.658281,1,941.448889
88.849723,40,941.490458
29.912763,34,941.52707
0.704148,9,941.548406
10.376195,24,941.580195
-0.45152,5,941.599681
0.005116,28,941.633657
114.431584,38,941.674633
-0.325759,9,941.695892
-0.206738,1,941.713156
0.038174,1,941.730304
38.531738,28,941.764281
0.54143,12,941.787084
0.480097,1,941.80429
-0.112514,2,941.82193
0.043246,1,941.839192
-0.201284,2,941.856853
0.228548,3,941.875134
0.474056,4,941.89395
22.635595,26,941.929336
-0.406357,3,941.948498
2.389349,6,941.969084
12.422275,25,942.001533
4.980197,25,942.033098
0.234256,4,942.051972
0.926704,6,942.071745
0.625965,2,942.089448
0.897048,2,942.107263
9.203487,32,942.144347
0.291835,9,942.165694
13.450004,20,942.195477
0.650734,6,942.21539
3.068272,20,942.245242
1.288386,1,942.262722
1.735599,9,942.284018
-1.093638,3,942.302377
2.462971,31,942.337923
-0.756034,13,942.361485
-4.61411,17,942.388552
0.131217,3,942.40678
19.302006,27,942.440121
1.015757,1,942.457366
83.409075,40,942.498557
6.829493,20,942.527307
0.226496,1,942.544573
0.228088,13,942.567991
1.111707,5,942.587747
16.321132,30,942.623076
-1.076587,17,942.650148
48.362446,38,942.690376
150.770004,41,942.732385
-0.271304,10,942.754351
0.260592,1,942.771602
0.536714,2,942.789291
0.354713,1,942.806915
1.320712,1,942.824168
7.233848,23,942.855286
1.271882,1,942.872556
-0.7337,18,942.898529
23.424393,31,942.933155
0.523099,11,942.955465
0.30408,2,942.97316
-0.112994,2,942.99079
-4.171941,25,943.022989
1.013814,3,943.041218
-0.289394,6,943.061003
0.565576,2,943.078737
-0.173227,5,943.098181
0.872394,1,943.115396
-1.316096,5,943.134957
-4.975452,25,943.167245
-1.049987,11,943.189722
-1.669848,3,943.208313
62.995374,35,943.247275
20.267204,34,943.283467
-0.313547,10,943.305193
0.815569,2,943.322849
14.400797,29,943.358164
0.101229,10,943.379982
-0.360269,2,943.397979
27.81488,30,943.433169
-0.8545,11,943.455598
73.565571,40,943.49731
23.804403,32,943.533336
0.80254,1,943.550523
20.886664,32,943.586293
-0.450582,5,943.605806
0.332078,27,943.639322
112.515582,39,943.680268
-0.322275,10,943.702027
-0.205268,2,943.719716
0.038174,1,943.736907
36.296462,27,943.770439
-0.54232,10,943.792414
0.456293,4,943.811178
-0.112689,1,943.828351
0.037343,4,943.846997
-0.202698,1,943.864228
0.237813,1,943.881331
0.490426,2,943.899013
28.613249,24,943.93298
0.605101,12,943.956481
1.087326,4,943.976072
7.586434,36,944.014448
7.884703,21,944.043691
0.205635,10,944.065486
1.001654,1,945.010959
0.625965,2,945.029236
0.897048,2,945.047731
32.4126,36,945.087482
0.340002,1,945.104781
5.850721,26,945.137565
0.606815,10,945.159479
-4.637197,20,945.190015
1.288386,1,945.207377
-1.406269,4,945.226778
-1.208479,2,945.245164
-7.07872,30,945.280964
0.565693,1,945.298264
4.170723,22,945.328276
-0.337269,1,945.345671
21.198433,30,945.381261
0.970209,4,945.400133
73.258043,39,945.441678
4.189328,21,945.470758
0.204121,6,945.490954
-0.477502,4,945.509815
1.037606,3,945.528491
19.783465,31,945.564095
-3.332118,16,945.59082
67.112107,37,945.630136
167.506712,42,945.67261
-0.295513,1,945.68993
0.250705,3,945.708251
0.49262,7,945.728505
0.348484,2,945.74622
1.320712,1,945.763591
0.469962,24,945.796481
1.122953,9,945.817984
0.595654,1,945.835424
27.242248,25,945.868194
-0.903954,3,945.886876
-0.510562,1,945.904175
-0.11227,6,945.92439
6.040133,24,945.957947
0.935978,8,945.979123
-0.294992,4,945.99811
0.547135,4,946.01718
0.871462,4,946.036233
0.872394,1,946.053499
0.95846,2,946.071202
0.942207,20,946.099695
0.883679,1,946.116929
-1.509859,6,946.136886
40.175031,37,946.177095
3.972751,29,946.211696
-0.316894,9,946.232963
0.828226,1,946.250184
27.209807,30,946.285914
0.110655,7,946.306122
-1.018102,4,946.325078
24.287549,25,946.357872
0.658281,1,946.375286
74.053946,39,946.416648
30.991444,33,946.453022
-0.878023,11,946.475453
27.872166,26,946.50877
-0.492898,9,946.530202
6.734365,26,946.562552
91.723801,40,946.603957
-0.308358,14,946.628075
-0.205268,2,946.645828
0.036275,2,946.663672
30.35343,26,946.69674
-0.936327,3,946.715269
-0.700054,11,946.737853
-0.087511,2,946.755696
-0.24296,1,946.772868
-0.202698,1,946.79
0.18695,12,946.812802
0.48224,3,946.831091
15.339456,35,946.868482
0.616391,11,946.890826
1.124557,5,946.910492
3.270871,31,946.945762
3.160461,24,946.977265
0.210401,9,946.998645
1.001654,1,947.01585
0.63602,1,947.033065
0.91082,1,947.050146
17.811064,36,947.08891
0.340002,1,947.106182
13.132563,27,947.139335
0.705703,1,947.156533
5.138214,23,947.187013
-1.464633,13,947.210787
1.838942,2,947.228926
0.919998,1,947.246142
17.545647,29,947.281148
0.529307,5,947.300604
5.190737,17,947.3279
0.131217,3,947.346259
26.936468,29,947.38089
-1.119006,14,947.405017
63.930613,44,947.447746
-0.561402,28,947.480755
0.226496,1,947.497985
-0.455799,8,947.519128
1.037606,3,947.537755
4.873523,30,947.573364
2.470044,17,947.600911
45.905328,39,947.64137
188.645461,39,947.68255
0.073641,9,947.703717
0.260592,1,947.721001
0.536714,2,947.738683
0.354713,1,947.755987
1.243614,5,947.775209
7.935349,24,947.8065
1.253257,2,947.824292
0.586146,2,947.841945
15.464617,28,947.876013
-0.903954,3,947.89457
-0.510562,1,947.911884
-0.112632,4,947.930591
0.323876,27,947.965142
-0.128845,4,947.984238
-0.297794,3,948.002608
-0.837529,5,948.022241
1.961555,2,948.040267
0.872394,1,948.057524
0.856267,9,948.078757
4.236233,13,948.103528
-1.028216,5,948.122859
-1.45315,9,948.144288
47.548405,36,948.183863
12.793335,33,948.220205
0.109782,11,948.242339
0.815569,2,948.260132
28.879452,27,948.294367
0.10437,9,948.315698
-0.39439,3,948.33419
34.135533,25,948.366603
0.575508,9,948.387875
69.76908,40,948.430012
32.873393,33,948.465788
0.80254,1,948.482989
14.6016,33,948.520019
-0.503769,10,948.542149
5.651158,30,948.577135
101.21292,39,948.618029
-0.343209,4,948.636826
-0.003731,8,948.657991
-0.236003,2,948.675723
33.018542,31,948.711128
-0.936327,3,948.72959
0.480097,1,948.746835
-0.111468,8,948.767477
0.03931,3,948.785803
-0.19987,3,948.804086
-0.437138,1,948.821315
0.465875,5,949.790111
20.732429,32,949.827361
-0.893575,13,949.850963
1.199648,7,949.87209
14.566854,30,949.907722
8.614502,23,949.938741
0.205635,10,949.961892
1.001654,1,949.980041
0.63602,1,949.998054
0.91082,1,950.015504
33.662514,37,950.055594
0.321922,4,950.074501
5.452427,23,950.105979
-0.88462,12,950.128979
7.509615,21,950.158925
1.118861,10,950.181059
-1.351455,4,950.200472
0.919998,1,950.217731
10.47262,28,950.252128
0.538399,4,950.270948
-0.534844,24,950.302158
0.127956,4,950.320941
32.226352,29,950.355479
0.970209,4,950.374296
71.965104,40,950.415803
1.379062,26,950.447428
0.226496,1,950.464786
-0.482936,3,950.483038
1.32255,8,950.504092
-0.371278,31,950.540412
-5.270292,19,950.568736
62.945857,37,950.60846
122.360015,43,950.651745
-0.290123,3,950.670106
-0.420449,9,950.691439
0.519068,4,950.71012
0.354713,1,950.72723
1.301434,2,950.744853
3.72054,23,950.775503
1.067143,12,950.798746
0.595654,1,950.815964
24.648419,31,950.851836
0.543021,9,950.873013
0.309742,1,950.890195
-0.113176,1,950.907438
7.459548,20,950.93656
1.044969,1,950.95377
0.075074,11,950.976098
0.565576,2,950.993785
1.870962,5,951.0134
0.872394,1,951.030553
-0.176816,3,951.048886
7.393757,20,951.077171
0.883679,1,951.094381
-1.394401,12,951.117898
35.936647,39,951.159144
13.318529,32,951.195316
-0.34374,1,951.212883
0.802915,3,951.23136
14.674159,29,951.266744
0.116946,5,951.286019
-0.438871,7,951.306514
35.721556,29,951.342172
0.575508,9,951.363429
52.972441,39,951.405202
23.565544,34,951.442157
0.76562,4,951.460832
18.513939,27,951.49446
0.714755,1,951.511652
7.187158,30,951.546856
97.687463,39,951.587421
-0.353704,1,951.60459
-0.203798,3,951.62301
0.034377,3,951.641789
16.963569,32,951.677649
0.572691,9,951.698876
0.480097,1,951.716065
-0.112689,1,951.733565
0.043246,1,951.751037
-0.202698,1,951.768175
0.237813,1,951.785261
-0.732481,9,951.806728
13.030943,32,951.842719
-0.81496,11,951.864975
1.161976,6,951.885062
1.318793,32,951.920965
2.671994,19,951.949932
0.200872,11,951.974176
0.986658,2,951.992945
0.625965,2,952.011193
0.91082,1,952.028531
20.55925,33,952.066231
0.340002,1,952.08349
14.996465,30,952.117878
0.672713,4,952.136885
1.746794,23,952.167485
1.288386,1,952.184894
-1.67275,14,952.209224
-0.253318,6,952.22922
8.219532,29,952.264467
0.565693,1,952.28178
0.92309,22,952.312267
0.127956,4,952.331085
21.236747,32,952.367976
0.970209,4,952.386817
77.752106,41,952.428727
3.38774,19,952.457084
0.213065,4,952.475874
-0.466644,6,952.495674
1.037606,3,952.514419
23.16997,28,952.548991
8.43133,21,952.577759
60.74848,38,952.617853
145.005823,40,952.659873
0.070962,10,952.681622
0.250705,3,952.699812
0.545541,1,952.717011
0.354713,1,952.734118
1.224345,6,952.753923
1.023612,21,952.783837
1.234636,3,952.802016
0.567139,4,952.820834
16.755163,31,952.856231
0.533057,10,952.878051
-0.504889,2,952.895753
-0.113176,1,952.912884
-3.260551,24,952.944555
-1.158763,13,952.96803
0.091808,5,952.987215
0.5748,1,953.004447
1.901128,4,953.02347
0.872394,1,953.040606
-1.156996,9,953.062006
-2.47838,22,953.091723
-1.010118,14,953.115679
0.154068,2,953.133579
45.392814,38,953.174109
15.860228,32,953.210318
-0.323594,7,953.230695
0.802915,3,953.248915
18.626155,28,953.284085
0.101229,10,953.305766
0.74137,2,953.323364
33.840032,27,953.35635
0.658281,1,953.37357
70.871643,40,953.416305
31.226205,31,953.451636
-0.967291,12,953.474663
6.003052,32,954.457068
-0.871135,5,954.476774
3.78997,26,954.509735
98.948629,39,954.551279
-0.353704,1,954.569165
-0.194996,9,954.592804
0.034377,3,954.611368
25.490084,27,954.645305
-0.926191,4,954.664339
-0.70799,10,954.686326
-0.112689,1,954.703474
0.03931,3,954.721764
-0.00174,4,954.740571
0.23318,2,954.758244
0.48224,3,954.776449
32.080233,28,954.810836
0.627685,10,954.832685
1.049747,3,954.851285
9.85322,34,954.888042
-1.244674,25,954.920222
0.248592,1,954.937657
-1.167377,10,954.959606
-0.865571,8,954.980758
-1.197729,2,954.998717
52.227626,37,955.038054
-0.473063,12,955.060744
14.769646,22,955.091102
0.61779,9,955.112411
-0.295672,20,955.141841
1.213019,5,955.161222
0.697882,6,955.181259
0.919998,1,955.198522
-6.932318,28,955.233873
0.565693,1,955.25119
1.252767,20,955.279702
-0.298271,13,955.303108
23.573853,26,955.33636
0.970209,4,955.355099
75.504986,36,955.39462
6.909618,25,955.425685
-0.394594,8,955.446635
-0.477502,4,955.465422
1.037606,3,955.484103
