r,l,t
6.785715,1,1437.498771
7.916668,1,1437.499927
9.047621,1,1437.501087
10.178573,1,1437.502781
161.899773,46,1437.716395
-0.2,1,1437.717549
-0.3,1,1437.719276
-0.4,1,1437.720574
-0.5,1,1437.721689
-0.6,1,1437.732082
-0.7,1,1437.733746
-0.8,1,1437.734916
-0.9,1,1437.736048
21.783361,10,1437.797304
-0.003862,1,1437.814535
-0.005792,1,1437.820752
-0.007723,1,1437.82274
-0.009654,1,1437.823596
-0.011585,1,1437.825406
-0.013516,1,1437.827877
-0.015447,1,1437.843804
-0.017377,1,1437.84809
-0.445038,1,1437.857027
-0.890076,1,1437.869513
-1.335114,1,1437.871453
-1.780151,1,1437.893712
-2.225189,1,1437.895472
-2.670227,1,1437.9178
-3.115265,1,1437.93786
-3.560303,1,1437.939255
-4.005341,1,1437.951298
-64.827404,19,1437.987271
-1.056688,1,1437.9892
-1.585032,1,1437.999503
-2.113376,1,1438.000644
-2.64172,1,1438.002695
-3.170064,1,1438.010299
-3.698408,1,1438.013349
-4.226752,1,1438.015395
-4.755095,1,1438.016527
1.077425,10,1438.056744
2.15485,1,1438.062826
3.232275,1,1438.064005
4.3097,1,1438.065127
5.387125,1,1438.075271
6.46455,1,1438.077538
7.541975,1,1438.085044
8.6194,1,1438.086726
9.696825,1,1438.101278
-0.1,1,1438.106795
-0.2,1,1438.109765
-0.3,1,1438.126378
-0.4,1,1438.127176
-0.5,1,1438.13891
-0.6,1,1438.15176
-0.7,1,1438.152555
-0.8,1,1438.153861
-0.9,1,1438.154629
27.355098,28,1438.321638
-3.016556,1,1438.322975
-4.524834,1,1438.32465
-6.033111,1,1438.325809
-7.541389,1,1438.326915
-9.049667,1,1438.338661
-10.557945,1,1438.343367
-12.066223,1,1438.345032
-13.574501,1,1438.354172
-40.030265,19,1438.459263
1.425602,1,1438.464551
2.138402,1,1438.465868
2.851203,1,1438.476354
3.564004,1,1438.478399
4.276805,1,1438.479156
4.989606,1,1438.500996
5.702407,1,1438.50181
6.415207,1,1438.525109
17.043805,19,1438.59277
0.278082,1,1438.609664
0.417123,1,1438.624503
0.556165,1,1438.635877
0.695206,1,1438.637115
0.834247,1,1438.638587
0.973288,1,1438.639409
1.112329,1,1438.640213
1.25137,1,1438.640996
-1.538594,10,1438.665315
-3.077188,1,1438.668266
-4.615782,1,1438.669683
-6.154377,1,1438.687521
-7.692971,1,1438.688695
-9.231565,1,1438.691975
-10.770159,1,1438.695409
-12.308753,1,1438.698305
-13.847347,1,1438.702969
96.964407,37,1440.164105
-0.783027,1,1440.166067
-1.174541,1,1440.169513
-1.566054,1,1440.170686
-1.957568,1,1440.171893
-2.349081,1,1440.174019
-2.740595,1,1440.175913
-3.132108,1,1440.178372
-3.523622,1,1440.180262
30.087208,10,1440.202756
2.646586,1,1440.207945
3.969879,1,1440.21825
5.293172,1,1440.219841
6.616465,1,1440.243284
7.939758,1,1440.244091
9.263051,1,1440.244891
10.586344,1,1440.247553
11.909638,1,1440.248346
-0.510695,10,1440.313286
-1.021389,1,1440.314493
-1.532084,1,1440.316166
-2.042779,1,1440.33397
-2.553474,1,1440.347233
-3.064168,1,1440.358324
-3.574863,1,1440.360849
-4.085558,1,1440.366894
-4.596253,1,1440.380535
47.666694,19,1440.536259
-0.675897,1,1440.540419
-1.013845,1,1440.560216
-1.351794,1,1440.561557
-1.689742,1,1440.563749
-2.02769,1,1440.584914
-2.365639,1,1440.587039
-2.703587,1,1440.588391
-3.041535,1,1440.608566
54.735223,19,1440.818394
-0.767608,1,1440.819214
-1.151412,1,1440.822105
-1.535216,1,1440.822892
-1.91902,1,1440.823668
-2.302824,1,1440.825715
-2.686628,1,1440.830622
-3.070433,1,1440.843027
-3.454237,1,1440.846042
-0.1,1,1440.849421
-0.2,1,1440.850576
-0.3,1,1440.862103
-0.4,1,1440.863236
-0.5,1,1440.864367
-0.6,1,1440.8655
-0.7,1,1440.868502
-0.8,1,1440.882074
-0.9,1,1440.883572
-86.781991,10,1440.89696
0.360787,1,1440.907253
0.541181,1,1440.908031
0.721575,1,1440.931124
0.901969,1,1440.931918
1.082362,1,1440.932694
1.262756,1,1440.955566
1.44315,1,1440.968842
1.623543,1,1440.980239
66.08698,28,1441.085052
-0.046492,1,1441.085858
-0.069739,1,1441.087003
-0.092985,1,1441.087769
-0.116231,1,1441.090128
-0.139477,1,1441.093068
-0.162724,1,1441.095459
-0.18597,1,1441.096606
-0.209216,1,1441.108829
25.786467,10,1441.122466
1.830683,1,1441.12393
2.746024,1,1441.125129
3.661366,1,1441.126252
4.576707,1,1441.136354
5.492048,1,1441.137491
6.40739,1,1441.138792
7.322731,1,1441.154597
8.238072,1,1441.155388
-17.590095,55,1441.50789
1.157282,1,1441.509146
1.735923,1,1441.509914
2.314564,1,1441.510675
2.893206,1,1441.512007
3.471847,1,1441.51501
4.050488,1,1441.516178
4.629129,1,1441.517517
5.20777,1,1441.518663
188.2868,19,1441.562586
0.906869,1,1441.574176
1.360304,1,1441.575565
1.813738,1,1441.577062
2.267173,1,1441.57995
2.720607,1,1441.587544
3.174042,1,1441.598954
3.627477,1,1441.600136
4.080911,1,1441.601291
-711.893838,100,1442.120649
-3.144115,1,1442.12145
-4.716172,1,1442.135275
-6.28823,1,1442.137988
-7.860287,1,1442.154735
-9.432344,1,1442.16167
-11.004402,1,1442.179217
-12.576459,1,1442.180002
-14.148516,1,1442.181214
-33.178817,28,1442.316707
0.194561,1,1442.317876
0.291841,1,1442.319178
0.389121,1,1442.320311
0.486401,1,1442.32161
0.583682,1,1442.322733
0.680962,1,1442.324231
0.778242,1,1442.325577
0.875522,1,1442.327604
72.648128,19,1442.419599
0.310157,1,1442.421919
0.465235,1,1442.423936
0.620313,1,1442.426459
0.775391,1,1442.428414
0.93047,1,1442.439523
1.085548,1,1442.440664
1.240626,1,1442.441978
1.395705,1,1442.444931
-124.164031,10,1442.49028
0.179488,1,1442.492028
0.269232,1,1442.49357
0.358975,1,1442.494357
0.448719,1,1442.497473
0.538463,1,1442.504474
0.628207,1,1442.506143
0.717951,1,1442.507478
0.807695,1,1442.518458
90.647468,37,1442.807607
-1.474864,1,1442.830996
-2.212296,1,1442.833139
-2.949729,1,1442.83445
-3.687161,1,1442.854802
-4.424593,1,1442.856159
-5.162025,1,1442.864703
-5.899457,1,1442.879619
-6.636889,1,1442.880814
-49.701514,10,1442.97752
0.131895,1,1443.001493
0.197843,1,1443.018921
0.26379,1,1443.020071
0.329738,1,1443.043227
0.395685,1,1443.044962
0.461633,1,1443.047937
0.52758,1,1443.053183
0.593528,1,1443.069266
-99.315193,136,1443.747195
-2.764366,1,1443.747999
-4.146548,1,1443.749298
-5.528731,1,1443.750114
-6.910914,1,1443.751263
-8.293097,1,1443.752609
-9.67528,1,1443.754465
-11.057462,1,1443.755758
-12.439645,1,1443.756895
23.691809,10,1443.769374
-2.839366,1,1443.770834
-4.259049,1,1443.773053
-5.678732,1,1443.774378
-7.098415,1,1443.776202
-8.518098,1,1443.786584
-9.937781,1,1443.78775
-11.357464,1,1443.78979
-12.777147,1,1443.797287
25.410671,19,1443.885003
-1.960564,1,1443.890656
-2.940846,1,1443.891826
-3.921129,1,1443.910502
-4.901411,1,1443.911284
-5.881693,1,1443.922569
-6.861975,1,1443.935393
-7.842257,1,1443.936181
-8.822539,1,1443.937486
330.983888,118,1444.554695
-0.2,1,1444.555862
-0.3,1,1444.557023
-0.4,1,1444.558139
-0.5,1,1444.559479
-0.6,1,1444.560612
-0.7,1,1444.561905
-0.8,1,1444.563023
-0.9,1,1444.564483
-161.473189,19,1444.642382
0.768029,1,1444.644289
1.152044,1,1444.654696
1.536059,1,1444.656375
1.920073,1,1444.659644
2.304088,1,1444.660773
2.688103,1,1444.661898
3.072117,1,1444.663889
3.456132,1,1444.665775
-0.486561,10,1444.727082
-0.973122,1,1444.72787
-1.459683,1,1444.728698
-1.946244,1,1444.73125
-2.432805,1,1444.741414
-2.919367,1,1444.752981
-3.405928,1,1444.756449
-3.892489,1,1444.762635
-4.37905,1,1444.778063
19.249498,19,1444.929873
-0.672324,1,1444.953794
-1.008487,1,1444.95762
-1.344649,1,1444.958388
-1.680811,1,1444.972405
-2.016973,1,1444.973183
-2.353135,1,1444.996196
-2.689297,1,1444.99698
-3.02546,1,1444.997734
0.283528,1,1445.014741
0.567055,1,1445.016319
0.850583,1,1445.017447
1.134111,1,1445.039632
1.417638,1,1445.040957
1.701166,1,1445.043192
1.984694,1,1445.064564
2.268221,1,1445.066631
2.551749,1,1445.067963
51.582324,100,1445.627166
-0.2,1,1445.627982
-0.3,1,1445.651197
-0.4,1,1445.655367
-0.5,1,1445.656162
-0.6,1,1445.676222
-0.7,1,1445.700141
-0.8,1,1445.723309
-0.9,1,1445.724102
87.845057,154,1446.474017
-2.766664,1,1446.475179
-4.149996,1,1446.485696
-5.533328,1,1446.487846
-6.91666,1,1446.493767
-8.299992,1,1446.510646
-9.683325,1,1446.515053
-11.066657,1,1446.534962
-12.449989,1,1446.536123
-113.369894,55,1446.785379
2.174852,1,1446.78653
3.262278,1,1446.788061
4.349703,1,1446.789258
5.437129,1,1446.790592
6.524555,1,1446.791771
7.611981,1,1446.793282
8.699407,1,1446.794607
9.786833,1,1446.796618
0.059137,10,1446.861383
0.118275,1,1446.862563
0.177412,1,1446.865141
0.236549,1,1446.866672
0.295687,1,1446.868021
0.354824,1,1446.869711
0.413961,1,1446.870862
0.473099,1,1446.872528
0.532236,1,1446.874377
1.227424,19,1446.926101
2.454849,1,1446.936472
3.682273,1,1446.937274
4.909697,1,1446.96029
6.137122,1,1446.961086
7.364546,1,1446.962226
8.591971,1,1446.973487
9.819395,1,1446.974274
11.046819,1,1446.975991
-0.1,10,1447.077952
-0.2,1,1447.091861
-0.3,1,1447.093981
-0.4,1,1447.115902
-0.5,1,1447.117063
-0.6,1,1447.11783
-0.7,1,1447.118946
-0.8,1,1447.120264
-0.9,1,1447.121396
26.22128,10,1447.228901
-0.02152,1,1447.229684
-0.03228,1,1447.230504
-0.04304,1,1447.24741
-0.0538,1,1447.248734
-0.06456,1,1447.250221
-0.07532,1,1447.25347
-0.08608,1,1447.255686
-0.09684,1,1447.256985
37.176237,19,1447.399004
-2.14368,1,1447.40368
-3.21552,1,1447.423496
-4.287359,1,1447.424836
-5.359199,1,1447.429371
-6.431039,1,1447.448788
-7.502879,1,1447.450152
-8.574719,1,1447.461224
-9.646559,1,1447.473726
92.376473,28,1447.617893
1.019915,1,1447.628219
1.529872,1,1447.629003
2.039829,1,1447.652213
2.549787,1,1447.653003
3.059744,1,1447.654862
3.569701,1,1447.676663
4.079659,1,1447.689742
4.589616,1,1447.690517
-71.288979,28,1447.80583
-1.591903,1,1447.825919
-2.387854,1,1447.826847
-3.183806,1,1447.828125
-3.979757,1,1447.830108
-4.775709,1,1447.831399
-5.57166,1,1447.832676
-6.367612,1,1447.834041
-7.163563,1,1447.835441
-0.1,1,1447.836581
-0.2,1,1447.837727
-0.3,1,1447.840848
-0.4,1,1447.842335
-0.5,1,1447.843466
-0.6,1,1447.844607
-0.7,1,1447.854825
-0.8,1,1447.855972
-0.9,1,1447.857291
-95.333837,37,1448.04477
1.01333,1,1448.045564
1.519995,1,1448.064044
2.02666,1,1448.064843
2.533326,1,1448.080393
3.039991,1,1448.089848
3.546656,1,1448.104917
4.053321,1,1448.108715
4.559986,1,1448.117517
-387.842086,145,1448.809177
-0.068005,1,1448.811754
-0.102008,1,1448.822062
-0.136011,1,1448.83766
-0.170013,1,1448.838474
-0.204016,1,1448.841077
-0.238019,1,1448.841849
-0.272021,1,1448.855615
-0.306024,1,1448.858228
28.523469,55,1449.115753
0.451785,1,1449.117123
0.677677,1,1449.118758
0.903569,1,1449.119879
1.129461,1,1449.121521
1.355354,1,1449.123387
1.581246,1,1449.133724
1.807138,1,1449.135421
2.03303,1,1449.13865
-46.340879,19,1449.2316
2.079082,1,1449.235134
3.118623,1,1449.241411
4.158164,1,1449.244371
5.197705,1,1449.257563
6.237246,1,1449.272969
7.276787,1,1449.274131
8.316328,1,1449.275815
9.355869,1,1449.293667
-330.659499,64,1449.836659
-0.2,1,1449.838222
-0.3,1,1449.839358
-0.4,1,1449.840667
-0.5,1,1449.842588
-0.6,1,1449.843995
-0.7,1,1449.845359
-0.8,1,1449.846888
-0.9,1,1449.848199
-152.187534,28,1449.993711
-1.436893,1,1449.995131
-2.15534,1,1449.996825
-2.873786,1,1449.99923
-3.592233,1,1450.000371
-4.31068,1,1450.001522
-5.029126,1,1450.003216
-5.747573,1,1450.004566
-6.466019,1,1450.015054
-73.773963,19,1450.086358
0.586084,1,1450.087524
0.879127,1,1450.088842
1.172169,1,1450.104654
1.465211,1,1450.10911
1.758253,1,1450.109902
2.051296,1,1450.113358
2.344338,1,1450.130266
2.63738,1,1450.134277
-98.270289,19,1450.215701
-0.2,1,1450.216896
-0.3,1,1450.218224
-0.4,1,1450.219516
-0.5,1,1450.220644
-0.6,1,1450.22268
-0.7,1,1450.223797
-0.8,1,1450.225438
-0.9,1,1450.22715
-33.130698,46,1450.47803
0.418924,1,1450.479417
0.628386,1,1450.480555
0.837848,1,1450.482027
1.04731,1,1450.483167
1.256772,1,1450.484282
1.466234,1,1450.485423
1.675696,1,1450.486916
1.885158,1,1450.489106
-0.1,1,1450.490405
-0.2,1,1450.492254
-0.3,1,1450.502677
-0.4,1,1450.503817
-0.5,1,1450.505886
-0.6,1,1450.513437
-0.7,1,1450.516363
-0.8,1,1450.518408
-0.9,1,1450.519554
-6.338757,55,1450.81701
-1.267673,1,1450.818415
-1.90151,1,1450.819704
-2.535347,1,1450.821382
-3.169184,1,1450.822539
-3.80302,1,1450.823807
-4.436857,1,1450.82584
-5.070694,1,1450.827142
-5.704531,1,1450.828852
95.772268,19,1450.95474
-0.805566,1,1450.956511
-1.208348,1,1450.960042
-1.611131,1,1450.963854
-2.013914,1,1450.966666
-2.416697,1,1450.967787
-2.81948,1,1450.978245
-3.222263,1,1450.980329
-3.625045,1,1452.450888
0.310343,10,1452.507874
0.620687,1,1452.50998
0.93103,1,1452.51079
1.241374,1,1452.511992
1.551717,1,1452.514522
1.862061,1,1452.516948
2.172404,1,1452.527473
2.482748,1,1452.543375
2.793091,1,1452.544172
-0.303662,19,1452.627328
-0.607324,1,1452.631483
-0.910986,1,1452.634242
-1.214647,1,1452.635567
-1.518309,1,1452.653279
-1.821971,1,1452.654443
-2.125633,1,1452.65781
-2.429295,1,1452.661267
-2.732957,1,1452.664221
-175.486236,46,1452.855476
0.964424,1,1452.857875
1.446635,1,1452.859708
1.928847,1,1452.86151
2.411059,1,1452.871684
2.893271,1,1452.872875
3.375482,1,1452.874214
3.857694,1,1452.877147
4.339906,1,1452.893101
329.918068,73,1453.511105
-0.2,1,1453.511934
-0.3,1,1453.514566
-0.4,1,1453.516603
-0.5,1,1453.519026
-0.6,1,1453.52038
-0.7,1,1453.521509
-0.8,1,1453.523161
-0.9,1,1453.533235
-1.326587,1,1453.534358
-2.653173,1,1453.550495
-3.97976,1,1453.552018
-5.306346,1,1453.553168
-6.632933,1,1453.554483
-7.95952,1,1453.556363
-9.286106,1,1453.557684
-10.612693,1,1453.558988
-11.93928,1,1453.560465
75.497466,28,1453.705779
2.930625,1,1453.706971
4.395938,1,1453.708292
5.86125,1,1453.709971
7.326563,1,1453.712361
8.791875,1,1453.71351
10.257188,1,1453.714676
11.722501,1,1453.716383
13.187813,1,1453.717704
-50.820784,10,1453.777018
2.472452,1,1453.778232
3.708679,1,1453.779376
4.944905,1,1453.780674
6.181131,1,1453.781807
7.417357,1,1453.78293
8.653583,1,1453.786053
9.88981,1,1453.787554
11.126036,1,1453.788672
-0.1,19,1453.906785
-0.2,1,1453.918562
-0.3,1,1453.919716
-0.4,1,1453.921029
-0.5,1,1453.922139
-0.6,1,1453.923659
-0.7,1,1453.924983
-0.8,1,1453.926125
-0.9,1,1453.927426
28.18398,37,1454.129355
-1.101372,1,1454.130146
-1.652057,1,1454.149945
-2.202743,1,1454.16215
-2.753429,1,1454.162945
-3.304115,1,1454.16372
-3.8548,1,1454.164534
-4.405486,1,1454.175985
-4.956172,1,1454.177136
-506.434913,55,1454.400372
0.746508,1,1454.401882
1.119762,1,1454.404438
1.493016,1,1454.405917
1.86627,1,1454.407089
2.239525,1,1454.410406
2.612779,1,1454.414209
2.986033,1,1454.418598
3.359287,1,1454.428864
24.433569,19,1454.517898
2.063124,1,1454.52059
3.094687,1,1454.531048
4.126249,1,1454.532401
5.157811,1,1454.533719
6.189373,1,1454.535374
7.220935,1,1454.536502
8.252497,1,1454.537624
9.28406,1,1454.539708
1.144897,10,1454.583659
2.289794,1,1454.584438
3.434691,1,1454.585201
4.579588,1,1454.585969
5.724485,1,1454.58855
6.869382,1,1454.591641
8.014278,1,1454.599295
9.159175,1,1454.600611
10.304072,1,1454.610844
29.850866,109,1455.096793
-0.414545,1,1455.097976
-0.621817,1,1455.10002
-0.829089,1,1455.101874
-1.036362,1,1455.104261
-1.243634,1,1455.106115
-1.450906,1,1455.107788
-1.658178,1,1455.117877
-1.865451,1,1455.119032
-0.1,1,1455.120326
-0.2,1,1455.123256
-0.3,1,1455.139335
-0.4,1,1455.140113
-0.5,1,1455.163128
-0.6,1,1455.163913
-0.7,1,1455.165042
-0.8,1,1455.176461
-0.9,1,1455.177247
166.493426,73,1455.761651
2.030764,1,1455.764623
3.046146,1,1455.768081
4.061529,1,1455.769209
5.076911,1,1455.780702
6.092293,1,1455.781871
7.107675,1,1455.79809
8.123057,1,1455.799635
9.138439,1,1455.800746
25.289547,10,1455.823377
-0.810636,1,1455.829236
-1.215954,1,1455.847836
-1.621271,1,1455.848631
-2.026589,1,1455.850479
-2.431907,1,1455.872059
-2.837225,1,1455.884677
-3.242543,1,1455.885525
-3.647861,1,1455.88631
0.48433,10,1455.943446
0.96866,1,1455.945918
1.45299,1,1455.947253
1.93732,1,1455.953163
2.42165,1,1455.954295
2.90598,1,1455.955602
3.390311,1,1455.957291
3.874641,1,1455.958053
4.358971,1,1455.959936
-52.40837,100,1456.432562
2.701446,1,1456.433928
4.05217,1,1456.43523
5.402893,1,1456.436336
6.753616,1,1456.437817
8.104339,1,1456.438941
9.455063,1,1456.440077
10.805786,1,1456.441195
12.156509,1,1456.442672
62.540879,28,1456.558151
-1.724002,1,1456.563905
-2.586003,1,1456.566935
-3.448004,1,1456.583249
-4.310004,1,1456.584053
-5.172005,1,1456.595272
-6.034006,1,1456.607922
-6.896007,1,1456.609228
-7.758008,1,1456.610342
-22.989944,46,1456.806832
-0.2,1,1456.816676
-0.3,1,1456.826995
-0.4,1,1456.828863
-0.5,1,1456.829673
-0.6,1,1456.830444
-0.7,1,1456.842848
-0.8,1,1456.853189
-0.9,1,1456.856375
-102.935045,37,1457.037581
-0.345877,1,1457.040271
-0.518815,1,1457.054318
-0.691754,1,1457.056921
-0.864692,1,1457.073682
-1.037631,1,1457.080871
-1.210569,1,1457.098115
-1.383508,1,1457.098889
-1.556446,1,1457.099686
51.075738,19,1457.191385
0.435959,1,1457.194249
0.653939,1,1457.206321
0.871919,1,1457.207718
1.089898,1,1457.23123
1.307878,1,1457.232931
1.525858,1,1457.234067
1.743837,1,1457.235189
1.961817,1,1457.236309
20.36647,10,1457.259264
-1.436581,1,1457.26116
-2.154872,1,1457.283541
-2.873163,1,1457.28433
-3.591453,1,1457.285109
-4.309744,1,1457.307965
-5.028034,1,1457.30876
-5.746325,1,1457.311147
-6.464616,1,1457.312262
-753.255313,118,1458.065781
-0.2,1,1458.066757
-0.3,1,1458.090643
-0.4,1,1458.091432
-0.5,1,1458.092212
-0.6,1,1458.114765
-0.7,1,1458.127597
-0.8,1,1458.139049
-0.9,1,1458.139858
-0.923493,10,1458.186012
-1.846986,1,1458.188547
-2.770479,1,1458.189879
-3.693973,1,1458.191026
-4.617466,1,1458.192166
-5.540959,1,1458.193472
-6.464452,1,1458.194983
-7.387945,1,1458.198979
-8.311438,1,1458.20013
1.530706,19,1458.271914
3.061411,1,1458.273097
4.592117,1,1458.274215
6.122822,1,1458.275365
7.653528,1,1458.276525
9.184233,1,1458.279654
10.714939,1,1458.281182
12.245644,1,1458.282293
13.77635,1,1458.283435
200.16075,82,1458.701678
-0.432791,1,1458.709352
-0.649186,1,1458.712266
-0.865581,1,1458.714287
-1.081977,1,1458.715418
-1.298372,1,1458.726638
-1.514767,1,1458.727954
-1.731163,1,1458.729419
-1.947558,1,1458.732421
95.709585,82,1459.172681
-0.2,1,1459.174797
-0.3,1,1459.180764
-0.4,1,1459.197841
-0.5,1,1459.198628
-0.6,1,1459.221776
-0.7,1,1459.222949
-0.8,1,1459.224131
-0.9,1,1459.225611
88.323035,37,1459.387622
-0.2,1,1459.392387
-0.3,1,1459.404391
-0.4,1,1459.406573
-0.5,1,1459.408397
-0.6,1,1459.420001
-0.7,1,1459.439008
-0.8,1,1459.440331
-0.9,1,1459.463534
0.438419,10,1459.478882
0.876837,1,1459.489042
1.315256,1,1459.491
1.753675,1,1459.513752
2.192094,1,1459.514548
2.630512,1,1459.516486
3.068931,1,1459.538416
3.50735,1,1459.539217
3.945769,1,1459.541642
-217.843247,64,1459.897868
-1.157888,1,1459.907954
-1.736832,1,1459.90905
-2.315776,1,1459.92607
-2.894721,1,1459.927219
-3.473665,1,1459.93141
-4.052609,1,1459.933618
-4.631553,1,1459.934924
-5.210497,1,1459.936595
1.39563,1,1459.938441
2.791259,1,1459.954042
4.186889,1,1459.955408
5.582518,1,1459.95769
6.978148,1,1459.961684
8.373778,1,1459.979704
9.769407,1,1459.981738
11.165037,1,1459.982868
12.560666,1,1460.003133
-0.1,1,1460.004475
-0.2,1,1460.013046
-0.3,1,1460.028458
-0.4,1,1460.029616
-0.5,1,1460.032738
-0.6,1,1460.05335
-0.7,1,1460.054518
-0.8,1,1460.056947
-0.9,1,1460.078292
-43.496766,19,1460.240702
1.681579,1,1460.246299
2.522368,1,1460.258054
3.363158,1,1460.259189
4.203947,1,1460.275546
5.044737,1,1460.277072
5.885526,1,1460.278193
6.726316,1,1460.27949
7.567105,1,1460.281296
207.116637,55,1460.511091
2.914226,1,1460.512248
4.371338,1,1460.513373
5.828451,1,1460.523519
7.285564,1,1460.52465
8.742677,1,1460.525943
10.19979,1,1460.541703
11.656902,1,1460.542487
13.114015,1,1460.566075
1.235474,1,1460.570241
2.470948,1,1460.571029
3.706423,1,1460.591019
4.941897,1,1460.614181
6.177371,1,1460.615558
7.412845,1,1460.616334
8.64832,1,1460.617679
9.883794,1,1460.6396
11.119268,1,1460.640753
1.130953,10,1460.652192
2.261905,1,1460.653553
3.392858,1,1460.654671
4.52381,1,1460.656713
5.654763,1,1460.657845
6.785715,1,1460.659497
7.916668,1,1460.660802
9.047621,1,1460.661918
10.178573,1,1460.672314
161.899773,46,1460.916172
-0.2,1,1460.917685
-0.3,1,1460.919965
-0.4,1,1460.921314
-0.5,1,1460.92315
-0.6,1,1460.933523
-0.7,1,1460.934675
-0.8,1,1460.936675
-0.9,1,1460.94428
21.783361,10,1460.987492
-0.003862,1,1460.98863
-0.005792,1,1460.994454
-0.007723,1,1460.995589
-0.009654,1,1460.996775
-0.011585,1,1461.006926
-0.013516,1,1461.009147
-0.015447,1,1461.016319
-0.017377,1,1461.017992
-0.445038,1,1461.032591
-0.890076,1,1461.037993
-1.335114,1,1461.040898
-1.780151,1,1461.057187
-2.225189,1,1461.058008
-2.670227,1,1461.06923
-3.115265,1,1461.081811
-3.560303,1,1461.083132
-4.005341,1,1461.084257
18.667104,19,1461.219218
0.760577,1,1461.221519
1.140865,1,1461.222838
1.521154,1,1461.224714
1.901442,1,1461.226045
2.281731,1,1461.227556
2.662019,1,1461.230513
3.042308,1,1461.232543
3.422596,1,1461.235311
86.593061,28,1461.366768
0.0,1,1461.368105
0.0,1,1461.369561
0.0,1,1461.37066
0.0,1,1461.372282
0.0,1,1461.385619
0.0,1,1461.389638
0.0,1,1461.391298
0.0,1,1461.394722
-0.1,10,1461.46334
-0.2,1,1461.465061
-0.3,1,1461.469506
-0.4,1,1461.472277
-0.5,1,1461.474029
-0.6,1,1461.475885
-0.7,1,1461.479334
-0.8,1,1461.481384
-0.9,1,1461.491678
57.165146,28,1461.626004
-2.31129,1,1461.630742
-3.466935,1,1461.642699
-4.622581,1,1461.644876
-5.778226,1,1461.646714
-6.933871,1,1461.658436
-8.089516,1,1461.677792
-9.245161,1,1461.679152
-10.400806,1,1461.687739
-18.974109,28,1461.790361
0.286584,1,1461.791566
0.429876,1,1461.793241
0.573167,1,1461.79506
0.716459,1,1461.805315
0.859751,1,1461.806996
1.003043,1,1461.81026
1.146335,1,1461.811396
1.289627,1,1461.812519
91.001694,55,1462.21354
-1.526634,1,1462.235775
-2.289951,1,1462.237348
-3.053268,1,1462.246339
-3.816585,1,1462.2615
-4.579902,1,1462.262645
