r,l,t
-1.517648,3,1482.259594
-0.157557,2,1482.279808
2.17226,5,1482.302127
0.520403,1,1482.325759
-0.905032,2,1482.344682
-1.759147,5,1482.3692
-1.377593,7,1482.393629
0.879135,2,1482.416472
0.487912,2,1482.436856
1.849256,4,1482.461775
6.199165,8,1482.488317
1.713418,4,1482.509668
-0.578375,2,1482.528399
-2.529612,2,1482.551105
0.753988,2,1482.573943
2.600538,9,1482.600113
-0.50885,1,1482.622505
1.741729,7,1482.648296
2.861201,3,1482.670637
2.219152,5,1482.695127
1.255147,14,1482.72512
-1.230392,10,1482.741762
-2.88482,5,1482.766365
4.113524,5,1482.789071
2.050224,6,1482.814309
1.29403,2,1482.82663
5.530015,14,1482.855649
-1.711124,5,1482.880173
-2.980451,8,1482.898065
-0.571806,1,1482.919811
-0.143556,1,1482.938627
-1.681722,1,1482.960903
3.190811,11,1482.98903
1.048769,10,1483.015865
9.155347,11,1483.044605
1.55402,6,1483.057819
-0.525658,5,1483.08287
-0.269574,1,1483.10234
-3.974154,10,1483.130436
-1.227429,1,1483.148653
-0.122398,3,1483.158527
-1.48714,4,1483.181131
1.086331,3,1483.200962
2.90993,12,1483.229672
-0.356745,2,1483.252744
0.272386,2,1483.273996
-0.228143,4,1483.298455
-2.346857,12,1483.326841
-0.1,1,1483.335819
-0.1,2,1483.348143
-0.305752,5,1483.370873
2.176259,3,1483.394472
-0.531282,1,1483.416512
-0.482511,1,1483.435396
11.817984,13,1483.4636
4.206633,6,1483.489377
3.326157,4,1483.501767
3.203513,5,1483.526167
-0.289088,1,1483.545444
1.3481,2,1483.569541
4.156612,8,1483.589786
-3.374586,5,1483.601929
2.083103,10,1483.626134
-2.998326,2,1483.6491
3.864039,2,1483.672449
-1.796098,7,1483.698653
-2.648657,9,1483.723099
-0.118188,4,1483.746625
3.282256,6,1483.760398
7.902598,6,1483.773365
1.520186,6,1483.794745
-0.135072,6,1483.819502
2.064602,6,1483.844704
2.545897,5,1483.868745
-2.382219,8,1483.89503
-0.1,2,1483.90833
1.27966,2,1483.929024
1.832819,4,1483.954648
2.696749,12,1483.976413
-0.482594,1,1483.988312
1.725175,2,1484.009567
-1.303435,1,1484.031533
-0.117099,3,1484.052202
2.477879,6,1484.075552
0.407816,2,1484.098558
0.230063,4,1484.120241
0.381132,4,1484.144104
-1.377593,7,1484.168356
0.879135,2,1484.191075
0.232851,3,1484.211957
-1.139371,5,1484.235816
-1.43064,5,1484.260202
1.757103,5,1484.285335
-0.554346,1,1484.302078
-2.629612,2,1484.326293
0.753988,2,1484.347771
2.600538,9,1484.373624
-0.50885,1,1484.397428
-0.978474,2,1484.418382
-2.008391,2,1484.439017
2.219152,5,1484.463365
-5.630208,8,1484.489877
-1.230392,10,1484.5064
1.679762,4,1484.530388
4.113524,5,1484.552906
3.174711,10,1484.581039
1.39403,1,1484.592685
0.011239,14,1484.620904
-1.244792,2,1484.643822
-3.907461,5,1484.658473
-0.571806,1,1484.680195
-0.143556,1,1484.702258
-1.681722,1,1484.72271
-0.842156,10,1484.749943
1.048769,10,1484.778421
6.172281,10,1484.805479
1.65402,6,1484.818564
-1.342812,5,1484.843242
-0.269574,1,1484.86299
-3.974154,10,1484.891109
-1.227429,1,1484.909315
-3.324941,4,1484.92186
-2.305077,4,1484.944634
0.718436,1,1484.961542
-9.400136,7,1484.987442
-0.356745,2,1485.010216
0.272386,2,1485.031508
-0.228143,4,1485.055409
-1.761644,10,1485.083462
-0.1,1,1485.092654
-0.1,3,1485.103823
-0.305752,5,1485.128342
2.176259,3,1485.151629
-0.531282,1,1485.173708
-0.482511,1,1485.192755
11.817984,13,1485.221205
4.206633,6,1485.24662
3.326157,4,1485.258829
3.203513,5,1485.283244
-0.289088,1,1485.302301
1.3481,2,1485.324714
4.156612,8,1485.34815
-3.374586,4,1485.358256
-0.983232,5,1485.37925
3.326906,5,1485.403847
-3.182784,7,1485.430019
-1.511913,8,1485.458108
-3.000811,7,1485.479369
1.446192,2,1485.501359
3.282256,6,1485.51524
7.902598,6,1485.528182
1.520186,6,1485.55012
-0.135072,6,1485.574944
2.064602,6,1485.600111
-2.129735,6,1485.624673
-1.067035,6,1485.650218
-0.1,4,1485.664451
1.27966,2,1485.684744
3.715325,3,1485.708309
1.035477,11,1485.733575
-0.482594,1,1485.744015
0.104429,2,1485.767007
0.183657,7,1485.79319
0.344296,2,1485.813284
2.17226,5,1485.835674
0.217496,4,1485.859859
-1.503535,4,1485.882083
0.381132,4,1485.906031
-2.565659,9,1485.931351
0.879135,2,1485.954377
4.571589,9,1485.979413
-1.785783,2,1486.001798
0.878694,13,1486.033404
1.713418,4,1486.055045
-0.578375,2,1486.073877
-2.529612,2,1486.098063
0.753988,2,1486.119491
2.600538,9,1486.145658
-0.50885,1,1486.167763
2.296662,11,1486.196234
2.861201,3,1486.218104
2.219152,5,1486.244268
-5.630208,8,1486.27107
-1.230392,10,1486.286319
1.679762,4,1486.310271
4.113524,5,1486.333004
4.328499,6,1486.358623
1.29403,2,1486.369323
0.559129,10,1486.397471
-1.972065,3,1486.420611
-2.980451,8,1486.43688
-0.571806,1,1486.458692
-0.143556,1,1486.479258
-1.681722,1,1486.502876
3.190811,11,1486.529116
1.048769,10,1486.555948
9.155347,11,1486.584784
1.55402,6,1486.599782
-1.342812,5,1486.624493
-0.269574,1,1486.644844
-3.974154,10,1486.673195
-1.227429,1,1486.690081
-0.156655,6,1486.704994
-2.350731,7,1486.727811
1.51996,4,1486.748415
-1.939682,9,1486.77536
-0.482216,3,1486.798963
0.475563,3,1486.82276
-0.228143,4,1486.845055
-2.618823,5,1486.869716
0.0,1,1486.878525
-0.1,3,1486.889548
-0.305752,5,1486.914127
-4.152009,6,1486.939697
0.310715,3,1486.963044
-0.482511,1,1486.98033
11.817984,13,1487.010707
4.206633,6,1487.035865
3.326157,4,1487.048073
3.203513,5,1487.072566
-0.289088,1,1487.091792
1.3481,2,1487.116966
4.156612,8,1487.137857
-3.374586,4,1487.149569
2.083103,10,1487.174127
-2.998326,2,1487.197178
2.907932,7,1487.223303
-1.87711,4,1487.249519
2.41821,12,1487.273364
2.431564,4,1487.296616
3.182256,6,1487.310602
7.902598,6,1487.32528
1.520186,6,1487.345266
-0.135072,6,1487.370131
2.064602,6,1487.395545
2.545897,5,1487.419644
-2.382219,8,1487.446242
-0.1,2,1487.457734
-0.245641,2,1487.479892
3.092666,4,1487.503928
0.214977,3,1487.522236
-0.482594,1,1487.533692
0.104429,2,1487.554948
0.183657,7,1487.58096
-0.157557,2,1487.60136
0.363332,11,1487.627731
0.407816,2,1487.650523
-1.598579,4,1487.672395
0.381132,4,1487.696366
-1.377593,7,1487.721241
0.879135,2,1487.744139
0.232851,3,1487.764802
-1.139371,5,1487.788394
-1.43064,5,1487.812845
1.713418,4,1487.836006
-0.578375,2,1487.85471
-2.529612,2,1487.877314
0.753988,2,1487.900086
2.600538,9,1487.92614
-0.50885,1,1487.949856
2.296662,11,1487.976696
2.861201,3,1487.998522
2.219152,5,1488.024657
-5.630208,8,1488.049576
-1.230392,10,1488.066064
-1.143061,11,1488.094767
4.113524,5,1488.117289
3.407772,8,1488.144375
1.29403,3,1488.157288
0.019919,9,1488.182968
-1.972065,3,1488.20582
-1.685091,9,1488.222559
-0.571806,1,1488.246251
-0.143556,1,1488.26549
-1.681722,1,1488.287471
-0.728762,7,1488.314779
1.048769,10,1488.339992
9.97926,10,1488.36789
0.739654,4,1488.380325
-1.342812,5,1488.405123
-0.855381,4,1488.426232
2.275511,6,1488.45347
-1.227429,1,1488.470202
-1.648563,5,1488.483219
-2.305077,4,1488.506275
0.718436,1,1488.52492
-7.607881,8,1488.549961
-0.623595,1,1488.572091
0.272386,2,1488.59334
-0.228143,4,1488.617114
-1.761644,10,1489.554559
-0.1,1,1489.564014
-0.1,2,1489.576434
-0.305752,5,1489.599683
-3.251114,5,1489.624511
0.310715,3,1489.647891
-0.482511,1,1489.665327
6.063197,13,1489.695122
-0.415098,7,1489.721336
3.326157,4,1489.733585
2.873061,4,1489.757764
-0.289088,1,1489.776903
1.3481,2,1489.799632
4.156612,8,1489.821593
-3.374586,4,1489.833313
2.083103,10,1489.857753
-2.075772,2,1489.880691
2.579805,7,1489.906707
-0.992114,9,1489.933975
-6.261894,5,1489.955319
2.352869,5,1489.979481
3.282256,6,1489.993279
7.902598,6,1490.006585
1.520186,6,1490.028051
-0.135072,6,1490.053519
0.515387,6,1490.078744
3.468913,5,1490.103067
2.198874,6,1490.130235
-0.1,2,1490.14014
1.534025,2,1490.163854
3.040882,7,1490.188288
0.295092,2,1490.205861
-0.065361,2,1490.217893
1.725175,2,1490.239105
0.183657,7,1490.264991
0.344296,2,1490.285
2.17226,5,1490.307422
0.520403,1,1490.329442
-0.905032,2,1490.350066
-0.715325,1,1490.372463
-1.795372,7,1490.398292
1.298176,9,1490.423889
3.190493,6,1490.446856
1.260592,5,1490.472579
5.985794,7,1490.497377
1.713418,4,1490.520674
-0.917016,3,1490.540327
-2.529612,2,1490.562833
-0.157655,5,1490.587191
-1.059295,10,1490.614039
-0.50885,1,1490.637815
0.518854,7,1490.662031
2.861201,3,1490.683806
4.514733,9,1490.711117
-4.107178,6,1490.737002
-5.632504,4,1490.752762
-2.561806,4,1490.775617
4.113524,5,1490.79854
-2.46707,12,1490.828306
1.29403,4,1490.840641
4.383068,13,1490.870566
-1.244792,2,1490.893569
-5.008111,5,1490.909886
-0.571806,1,1490.930469
-0.143556,1,1490.950904
-1.681722,1,1490.972976
0.101238,8,1490.9995
-3.461401,11,1491.026493
10.35139,10,1491.054696
1.55402,6,1491.068033
3.334149,4,1491.091987
-0.44731,4,1491.114998
2.275511,6,1491.13926
-1.227429,1,1491.157561
-1.625568,6,1491.169017
-1.48714,4,1491.191639
1.086331,3,1491.211396
-5.285348,12,1491.240142
-0.356745,2,1491.263005
-0.81754,3,1491.285038
-0.228143,4,1491.308956
-1.761644,10,1491.336403
-0.1,1,1491.345522
-0.1,2,1491.357846
-0.305752,5,1491.380774
-2.947144,5,1491.405492
0.310715,3,1491.428922
-0.482511,1,1491.446152
11.817984,13,1491.476029
4.206633,6,1491.501146
3.326157,4,1491.513305
3.203513,5,1491.5385
-0.289088,1,1491.557788
1.3481,2,1491.580197
4.156612,8,1491.601956
-3.274586,5,1491.615308
2.083103,10,1491.641146
-1.005502,6,1491.667022
-3.182784,7,1491.692995
-0.992114,9,1491.720445
-3.000811,7,1491.743399
1.446192,2,1491.767164
3.282256,6,1491.779483
7.902598,6,1491.792302
1.520186,6,1491.814014
-0.135072,6,1491.838804
2.064602,6,1491.863969
2.545897,5,1491.888062
-2.382219,8,1491.914433
-0.1,2,1491.927624
1.27966,2,1491.948118
-0.041287,11,1491.976421
0.309348,4,1491.995237
-0.41281,4,1492.008297
1.725175,2,1492.02939
0.183657,7,1492.055297
0.344296,2,1492.075293
2.17226,5,1492.097712
0.217496,4,1492.121783
-1.503535,4,1492.147003
0.381132,4,1492.169562
-1.471614,8,1492.194587
0.340427,2,1492.217622
0.232851,3,1492.238435
-1.139371,5,1492.263035
1.504329,8,1492.289557
1.713418,4,1492.312615
-0.578375,2,1492.331535
-2.529612,2,1492.354079
0.753988,2,1492.376829
2.600538,9,1492.402983
-0.50885,1,1492.426684
0.518854,7,1492.450818
2.861201,3,1492.472607
4.514733,9,1492.502199
-4.064246,5,1492.525605
-1.230392,10,1492.542234
-2.826216,6,1492.56765
4.113524,5,1492.590414
-2.46707,12,1492.61982
1.29403,4,1492.631572
4.383068,13,1492.661294
3.164281,4,1492.685778
-2.261442,9,1492.702313
-0.571806,1,1492.72566
-0.143556,1,1492.744784
-1.681722,1,1492.766637
-0.728762,7,1492.79238
1.048769,10,1492.81895
9.155347,11,1492.847873
1.55402,6,1492.861157
-1.342812,5,1492.885684
-0.44731,4,1492.906805
-1.172175,9,1492.934528
-1.227429,1,1492.952747
-0.369797,6,1492.964217
-1.48714,4,1492.986939
1.086331,3,1493.006728
-10.03825,15,1493.036821
-0.356745,2,1493.059694
0.272386,2,1493.080741
-0.228143,4,1493.104863
-1.761644,10,1493.134728
-0.1,1,1493.142158
-0.1,3,1493.1535
-0.305752,5,1493.177943
-2.947144,5,1493.20301
0.310715,3,1493.22656
-0.482511,1,1493.243824
-0.277768,10,1493.271663
4.206633,6,1493.297271
3.326157,4,1493.309481
3.203513,5,1493.334038
-0.289088,1,1493.353239
1.3481,2,1493.375833
2.354465,6,1493.398247
-0.193185,4,1493.410123
2.083103,10,1493.432855
-1.005502,6,1493.458071
-2.226676,2,1493.481211
-2.974975,10,1493.509153
-3.638482,5,1493.530686
3.129362,5,1493.554775
3.282256,6,1493.568624
7.902598,6,1493.583155
1.520186,6,1493.603539
-0.135072,6,1493.628295
2.064602,6,1493.655057
2.545897,5,1493.677643
-2.382219,8,1493.703999
-0.1,2,1493.717134
-0.245641,2,1493.737529
5.045933,9,1493.764579
0.214977,3,1493.782842
-0.482594,1,1493.794342
0.104429,2,1493.815625
0.183657,7,1493.841456
0.344296,2,1493.861434
4.246558,12,1493.888217
0.407816,2,1493.910978
-1.698579,4,1493.932982
-1.759147,5,1493.957491
-1.471614,8,1493.982483
0.340427,2,1494.005368
0.232851,3,1494.026114
-1.139371,5,1494.050068
6.199165,8,1494.076387
2.013401,4,1494.099236
-0.554346,1,1494.117397
-2.629612,2,1494.140031
0.753988,2,1494.164763
-2.1583,9,1494.189224
-0.50885,1,1494.21298
0.940966,1,1494.23407
5.424635,7,1494.258401
4.514733,9,1494.285723
-4.107178,6,1494.311095
-5.632504,4,1494.326406
1.679762,4,1494.349061
4.113524,5,1494.371752
-2.46707,12,1494.401657
1.29403,4,1494.414153
4.383068,13,1494.443772
-1.244792,2,1494.466695
-2.261442,9,1494.483396
-0.571806,1,1494.506749
-0.143556,1,1494.525662
-1.681722,1,1494.547958
-0.842156,11,1494.57584
1.048769,10,1494.602586
1.744371,9,1494.630033
1.65402,6,1494.644822
-1.342812,5,1494.667875
-0.855381,4,1494.688563
2.275511,6,1494.713832
-1.227429,1,1494.732058
-1.648563,5,1494.743153
-2.305077,4,1494.767366
0.718436,1,1494.78439
-1.143456,7,1494.811492
-0.356745,2,1494.832777
0.272386,2,1494.855895
-0.165512,3,1494.877643
-2.106911,10,1494.906685
-0.1,1,1494.914141
-0.1,3,1494.926806
-0.305752,5,1494.949684
-3.099281,4,1494.973997
0.332145,1,1494.996308
-0.482511,1,1495.013572
11.817984,13,1495.043466
4.206633,6,1495.068639
3.326157,4,1495.080785
3.203513,5,1495.105726
-0.798475,7,1495.128436
1.24042,4,1495.152398
4.156612,8,1495.174935
-3.374586,4,1495.186648
2.083103,10,1495.211167
-2.998326,2,1495.234085
3.864039,2,1495.257083
-2.352327,11,1495.285689
-3.555895,6,1495.308032
0.0542,6,1495.332894
3.282256,6,1495.34677
7.902598,6,1495.359788
1.520186,6,1495.381283
-0.135072,6,1495.406509
2.064602,6,1495.431785
2.545897,5,1495.45615
-2.382219,8,1495.48266
-0.1,2,1495.495856
1.534025,2,1495.516315
3.040882,7,1495.542283
0.118037,4,1495.561094
-0.482594,1,1495.57256
1.725175,2,1495.593779
0.183657,7,1495.619771
0.344296,2,1495.63971
2.17226,5,1495.662164
-0.758708,4,1495.685992
-1.698579,4,1495.70791
-0.589017,3,1495.731354
-0.906299,6,1495.755048
0.340427,2,1495.778003
2.592709,8,1495.802308
2.227083,3,1495.825412
0.034574,6,1495.851095
1.713418,4,1495.874178
-0.578375,2,1495.893021
-2.629612,2,1495.917415
0.753988,2,1495.938906
2.600538,9,1495.964842
-0.50885,1,1495.987009
-0.430962,4,1496.010839
1.255224,8,1496.036184
4.66065,10,1496.06409
-5.335302,6,1496.089297
-1.230392,10,1496.105962
-0.495168,5,1496.130904
4.113524,5,1496.153699
3.174711,10,1496.182792
-0.1,4,1496.19485
4.799843,8,1496.221814
0.654154,5,1496.246155
-3.556802,8,1496.262269
-0.571806,1,1496.285798
-0.143556,1,1496.306416
-1.681722,1,1496.326769
-0.842156,11,1496.354639
-2.306616,11,1496.38167
8.527788,10,1496.409817
-0.515527,4,1496.423704
-0.723817,4,1496.446181
-0.44731,4,1496.467374
2.275511,6,1496.492809
-1.227429,1,1496.509885
-1.648563,5,1496.522621
-1.48714,4,1496.545362
1.086331,3,1496.565136
2.90993,12,1496.593862
-0.356745,2,1496.617085
0.272386,2,1496.639986
-0.228143,4,1496.664178
-1.761644,10,1496.691828
-0.1,1,1496.700821
-0.1,2,1496.713151
-0.305752,5,1496.73657
-2.947144,5,1496.761509
0.310715,3,1496.784825
-0.482511,1,1496.802158
4.180297,7,1496.827906
4.206633,6,1496.853214
3.326157,4,1496.86532
3.203513,5,1496.889842
-0.289088,1,1496.908936
1.3481,2,1496.931607
4.156612,8,1496.953656
-3.274586,5,1496.96608
2.083103,10,1496.990416
-1.005502,6,1497.016249
-3.182784,7,1497.042309
-0.992114,9,1497.069686
-6.261894,5,1497.09089
3.65103,3,1497.113929
-1.569024,7,1497.128366
7.902598,6,1497.141345
1.520186,6,1497.163554
-0.135072,6,1497.189104
2.455361,7,1497.216409
3.468913,5,1497.241164
2.198874,6,1497.266083
-0.1,4,1497.278688
1.27966,2,1497.300679
3.040882,7,1497.326518
0.214977,3,1497.344996
-0.482594,1,1497.356536
0.104429,2,1497.377831
-2.369473,14,1497.407784
0.344296,2,1497.429282
2.17226,5,1497.450152
0.520403,1,1497.472149
-0.905032,2,1497.492714
-0.715325,1,1497.516545
-3.342016,3,1497.536855
0.340427,2,1497.559744
0.232851,3,1497.580644
-1.139371,5,1497.606346
-1.134554,8,1497.631142
1.713418,4,1497.654309
-0.578375,2,1497.673288
-2.529612,2,1497.695747
0.753988,2,1497.718682
2.600538,9,1497.74489
-0.50885,1,1497.768828
0.518854,7,1497.793116
2.861201,3,1497.815296
4.514733,9,1497.842945
-2.722071,13,1497.872827
-1.230392,10,1497.889488
-2.236488,5,1497.914152
3.894423,8,1497.939541
6.116018,10,1497.968057
1.29403,4,1497.980324
4.799843,8,1498.007441
-1.223742,5,1498.032302
-2.261442,9,1498.048802
-0.571806,1,1498.072222
-0.143556,1,1498.091138
-1.681722,1,1498.113178
0.316605,12,1498.142057
-3.213813,9,1498.167721
6.172281,10,1498.196135
-0.515527,4,1498.210064
-1.342812,5,1498.233174
-0.269574,1,1498.252822
-3.974154,10,1498.28095
-1.227429,1,1498.297566
-0.122398,3,1498.309043
-1.48714,4,1498.332069
1.086331,3,1498.351886
6.969951,12,1498.380569
-0.356745,2,1498.403611
0.272386,2,1498.424757
-0.228143,4,1499.375603
-1.873377,8,1499.403112
-0.1,1,1499.412223
-0.1,2,1499.424598
-0.305752,5,1499.447949
2.176259,3,1499.471682
-0.531282,1,1499.495679
-0.482511,1,1499.51155
11.817984,13,1499.543591
-0.415098,7,1499.568159
3.326157,4,1499.580341
3.203513,5,1499.604854
-0.289088,1,1499.624417
1.3481,2,1499.647508
4.156612,8,1499.669796
-3.374586,4,1499.681495
-1.648399,3,1499.703294
-1.812427,5,1499.726472
-4.272176,2,1499.749419
1.768161,10,1499.777117
-3.000811,7,1499.800085
1.446192,2,1499.823824
3.282256,6,1499.836143
3.275694,7,1499.849426
1.520186,6,1499.871008
2.280783,5,1499.895247
-3.822048,6,1499.920523
2.545897,5,1499.944672
-2.564237,3,1499.968224
-0.1,2,1499.98135
-0.245641,2,1500.001723
0.032501,10,1500.029368
0.214977,3,1500.047813
-0.482594,1,1500.059387
1.725175,2,1500.080537
0.104389,6,1500.105849
-0.157557,2,1500.127734
-0.451651,5,1500.149462
0.520403,1,1500.172019
-0.905032,2,1500.192713
-0.715325,1,1500.215168
-1.14437,7,1500.239356
0.340427,2,1500.262246
0.232851,3,1500.283323
-1.139371,5,1500.307165
6.568052,9,1500.334447
1.72235,5,1500.357591
-0.578375,2,1500.37641
-2.629612,2,1500.398975
0.753988,2,1500.421861
4.301924,11,1500.449412
-0.50885,1,1500.472089
1.036775,4,1500.496033
1.453691,5,1500.519862
4.514733,9,1500.547028
-5.790467,12,1500.576337
-5.632504,4,1500.59001
-2.561806,4,1500.614066
3.636663,5,1500.636379
2.484212,6,1500.661537
1.29403,2,1500.672228
-4.259269,10,1500.700046
1.829161,4,1500.723905
-1.685091,9,1500.740751
-0.571806,1,1500.762488
-0.143556,1,1500.784497
-1.681722,1,1500.806615
0.03251,7,1500.8306
1.048769,10,1500.857272
0.525442,9,1500.884963
0.172357,4,1500.89722
-1.342812,5,1500.921646
-0.269574,1,1500.941109
-0.402978,8,1500.967767
-1.227429,1,1500.984299
-0.122398,3,1500.99753
-1.48714,4,1501.01862
1.086331,3,1501.038325
-0.857948,11,1501.066408
-0.356745,2,1501.089512
0.272386,2,1501.110794
-0.228143,4,1501.134754
-1.761644,10,1501.16422
-0.1,1,1501.171847
-0.1,3,1501.183459
-4.734817,5,1501.208101
2.373807,5,1501.232807
0.332145,1,1501.254939
-0.482511,1,1501.2722
11.817984,13,1501.302124
4.206633,6,1501.327386
3.326157,4,1501.339496
3.203513,5,1501.363991
-0.289088,1,1501.384862
1.3481,2,1501.405703
4.156612,8,1501.427658
-3.374586,4,1501.439383
-1.648399,3,1501.459275
3.495087,6,1501.484611
-4.272176,2,1501.507832
0.780217,9,1501.534674
-1.037427,11,1501.560037
-0.118188,4,1501.583472
3.282256,6,1501.597278
3.275694,7,1501.610692
1.520186,6,1501.634625
2.280783,5,1501.660451
0.537039,11,1501.688785
1.3101,5,1501.713137
-2.382219,8,1501.739656
-0.1,2,1501.752839
1.534025,2,1501.773182
3.040882,7,1501.79915
0.214977,3,1501.817479
-0.482594,1,1501.829031
0.104429,2,1501.850295
0.183657,7,1501.876303
0.344296,2,1501.896281
-3.108627,4,1501.918064
0.407816,2,1501.941262
-1.698579,4,1501.963407
2.044176,4,1501.987612
-1.471614,8,1502.012611
0.340427,2,1502.035551
0.232851,3,1502.05628
-1.139371,5,1502.081849
6.568052,9,1502.107411
-0.447547,10,1502.135267
-0.554346,1,1502.151861
-2.529612,2,1502.174244
0.753988,2,1502.197084
5.710153,13,1502.225985
-0.50885,1,1502.2497
-0.430962,4,1502.271899
1.255224,8,1502.296998
2.361852,6,1502.321944
-4.107178,6,1502.3474
-5.632504,4,1502.362781
-2.561806,4,1502.385485
4.113524,5,1502.40805
4.328499,6,1502.433371
1.29403,2,1502.445771
3.8458,11,1502.472668
3.650903,7,1502.498564
-2.261442,9,1502.515215
-0.571806,1,1502.536884
-0.143556,1,1502.557366
-1.681722,1,1502.579319
-6.229215,6,1502.604414
0.09103,5,1502.627813
3.179781,10,1502.656219
1.55402,6,1502.669903
-1.342812,5,1502.696386
-0.269574,1,1502.714241
-0.402978,8,1502.740997
-1.227429,1,1502.759383
-0.122398,3,1502.769284
-1.48714,4,1502.791907
1.086331,3,1502.811933
-5.285348,12,1502.840404
-0.356745,2,1502.863492
0.272386,2,1502.884638
-0.228143,4,1502.908421
-1.724582,9,1502.935252
-0.1,1,1502.944275
-0.1,3,1502.957057
-0.305752,5,1502.979992
2.176259,3,1503.00325
-0.531282,1,1503.025303
-0.482511,1,1503.042551
11.817984,13,1503.072277
4.206633,6,1503.097453
3.326157,4,1503.109722
3.203513,5,1503.134093
-0.289088,1,1503.153224
1.3481,2,1503.178514
2.727848,8,1503.197975
-0.193185,4,1503.209683
2.083103,10,1503.233944
-2.998326,2,1503.256858
3.864039,2,1503.279821
-1.87711,4,1503.304084
2.841116,12,1503.329768
-0.118188,4,1503.353351
3.282256,6,1503.367129
7.902598,6,1503.380014
1.520186,6,1503.401827
-0.135072,6,1503.426555
2.455361,7,1503.452518
3.468913,5,1503.477261
-1.619842,6,1503.502746
-0.1,3,1503.514738
1.534025,2,1503.536794
3.040882,7,1503.562727
0.118037,4,1503.581627
-0.482594,1,1503.593111
1.725175,2,1503.614389
0.183657,7,1503.640258
0.344296,2,1503.660153
1.46719,5,1503.682552
0.407816,2,1503.705335
-1.598579,4,1503.727091
0.381132,4,1503.751025
-1.471614,8,1503.775882
