r,l,t
-2.805555,3,1875.487864
1.457116,1,1875.553542
2.188058,5,1875.630172
0.827739,2,1875.703014
-3.867296,3,1875.777214
-6.911641,7,1875.848866
-3.105413,11,1875.929725
4.715,5,1876.006064
-1.374509,5,1876.082691
-0.312332,2,1876.152981
0.324786,4,1876.223906
0.440226,1,1876.29556
2.881287,3,1876.370598
0.370295,4,1876.445806
-4.128031,3,1876.511116
-0.1,1,1876.573966
0.937673,3,1876.648054
1.451806,6,1876.723424
-0.113991,1,1876.795311
0.091768,2,1876.869087
0.014263,6,1876.943756
1.239607,2,1877.017006
3.745576,4,1877.090794
-0.923261,3,1877.156778
-0.17911,3,1877.224867
10.919476,13,1877.305908
-0.1,2,1877.36866
2.530726,2,1877.441186
-1.413507,8,1877.518772
-0.955448,2,1877.591387
-1.66696,3,1877.66577
-4.432603,8,1877.743532
-1.808738,4,1877.81797
1.366813,3,1877.89308
0.251206,1,1877.965967
2.255251,7,1878.037376
0.934541,1,1878.109825
-2.027631,9,1878.186747
0.267425,1,1878.255294
-3.371849,2,1878.328387
0.479323,1,1878.392972
0.979513,2,1878.466272
0.552921,2,1878.539011
0.678229,2,1878.611751
3.680174,7,1878.686058
-0.67075,1,1878.759004
2.081682,8,1878.834649
2.335355,4,1878.91015
3.498015,6,1878.985249
0.778902,3,1879.060239
3.464013,3,1879.12869
1.277402,3,1879.203059
2.419955,4,1879.278972
0.34069,1,1879.347469
9.969957,7,1879.424729
-1.643422,8,1879.501567
0.487528,4,1879.577669
-0.796081,2,1879.651709
1.870974,2,1879.725907
-0.196003,4,1879.799119
3.339916,2,1879.873432
2.497175,2,1879.94794
2.920134,4,1880.023297
1.223064,2,1880.097051
-0.746854,2,1880.171066
1.819308,2,1880.245487
0.077149,4,1880.317134
0.039998,1,1880.384389
0.848454,3,1880.458157
0.444793,5,1880.534839
3.424022,6,1880.610561
0.647578,5,1880.68615
3.007377,17,1880.769389
-0.850031,2,1880.835675
1.060647,3,1880.910834
-1.169902,1,1880.983202
1.229751,2,1881.055377
-1.214319,2,1881.128121
0.295851,1,1881.200405
2.229466,2,1881.273921
1.34652,1,1881.346445
1.081708,4,1881.420256
1.406945,14,1881.498518
-2.589531,2,1881.571967
4.659279,7,1881.640762
-0.301559,1,1881.714232
1.850596,4,1881.789698
0.729329,3,1881.854577
0.780666,7,1881.930583
1.974975,2,1881.997215
-0.455927,3,1882.071312
-1.943462,1,1882.143426
0.677309,1,1882.20785
-5.191861,3,1882.273062
1.108788,1,1882.346031
1.28813,4,1882.420005
-4.504273,6,1882.49557
-2.804212,3,1882.570243
-2.08472,3,1882.643692
-0.017177,3,1882.712583
-0.03987,4,1882.788857
-1.737557,1,1882.853055
1.651203,2,1882.927077
2.707159,2,1882.99215
1.0375,3,1883.065245
-0.577606,3,1883.138675
1.271229,1,1883.205185
0.030131,4,1883.272836
2.718092,3,1883.347355
3.11863,10,1883.426665
1.713331,2,1883.501749
1.913677,4,1883.577547
1.561031,3,1883.652615
1.891708,4,1883.724682
1.079569,3,1883.79954
2.50758,4,1883.874815
1.863593,6,1883.946806
3.440689,12,1884.023948
0.101131,4,1884.095365
-0.487511,2,1884.167782
1.03216,1,1884.240615
4.183072,9,1884.318932
-2.483922,4,1884.387918
0.350685,7,1884.454685
-0.520407,1,1884.517196
-2.046995,10,1884.595133
-2.046585,2,1884.66838
1.11619,3,1884.734401
-1.910427,4,1884.809532
1.02153,1,1884.881692
-1.254545,2,1884.954129
-0.05689,3,1885.028646
-2.108983,9,1885.100009
-0.149727,4,1885.170161
-0.763455,4,1885.245019
-2.10355,5,1885.310795
0.374465,2,1885.383849
-1.093918,2,1885.456207
-3.916456,3,1885.522821
1.304847,1,1885.594973
-0.173372,5,1885.667926
0.6,1,1885.738348
-1.620594,2,1885.811766
4.197181,7,1885.888831
-2.604355,2,1885.960879
-2.988984,4,1886.036342
-0.291225,3,1886.107461
3.635468,5,1886.181615
0.987256,1,1886.245751
-3.535369,17,1886.327609
-1.984477,4,1886.394134
-1.722293,4,1886.470181
-0.752448,1,1886.542272
1.195213,2,1886.615637
1.36383,2,1886.688576
2.491892,4,1886.762834
-0.846837,1,1886.834371
1.699497,2,1886.907599
-1.564244,1,1886.979471
-1.277254,2,1887.052893
-4.794971,2,1887.12137
2.011312,4,1887.196
1.288102,3,1887.266126
0.989004,4,1887.341303
-2.082814,7,1887.418262
0.189453,2,1887.491709
9.08062,11,1887.572305
0.810683,1,1887.640995
1.864074,3,1887.716186
-1.552261,3,1887.790566
0.463931,1,1887.862909
-1.386656,2,1887.932802
1.216386,4,1888.000198
-0.607021,3,1888.074196
1.298897,4,1888.148453
-0.095337,2,1888.221807
1.225504,1,1888.294367
0.908395,1,1888.362288
0.421164,3,1888.432092
-0.89451,4,1888.506774
-0.659218,1,1888.574427
0.869533,2,1888.646829
0.889713,2,1888.719824
-1.716391,5,1888.798339
0.803802,1,1888.871393
-0.911604,2,1888.945623
0.946748,1,1889.017183
1.498838,2,1889.090813
1.331143,3,1889.165334
1.625858,1,1889.232521
-0.813227,1,1889.304967
2.501388,4,1889.37347
0.268649,3,1889.446998
3.696113,3,1889.516055
1.542355,2,1889.589247
-0.124068,6,1889.665606
1.276818,7,1889.743683
-0.882306,1,1889.813985
-2.345466,4,1889.888516
-0.229083,8,1889.964637
1.839068,2,1890.038209
0.084235,4,1890.107357
0.654752,4,1890.182335
1.032453,6,1890.259042
3.025111,6,1890.33184
1.243184,1,1890.402787
1.261075,5,1890.478693
-0.109541,3,1890.551479
2.897587,8,1890.624792
4.645932,3,1890.692169
0.456346,1,1890.764752
-0.182089,7,1890.841131
-0.744118,5,1890.917152
-7.920203,10,1890.997018
0.96321,4,1891.071123
-0.056095,4,1891.145594
0.037153,1,1891.218346
-0.16052,2,1891.291999
-0.154717,1,1891.36445
1.096875,9,1891.438697
0.515703,9,1891.51766
-0.607713,2,1891.590576
2.392993,7,1891.658121
0.002455,3,1891.724855
2.496114,10,1891.799237
0.239256,4,1891.874137
0.720026,2,1891.947192
0.298605,1,1892.020015
2.014614,4,1892.096477
-0.398844,2,1892.170246
-2.282963,5,1892.242174
3.505989,6,1892.316937
-2.618511,2,1892.384029
-2.604002,2,1892.457081
3.370171,4,1892.525488
1.384919,2,1892.598038
-0.608976,1,1892.669733
-0.635593,3,1892.743643
0.097167,1,1892.816659
-0.036247,3,1892.884551
0.917499,3,1892.959077
-0.082639,1,1893.031674
1.967417,2,1893.102071
-0.346188,2,1893.175164
2.358104,8,1893.252366
0.839732,8,1893.330257
4.882503,3,1893.405493
0.301695,10,1893.478417
-0.282574,6,1893.555091
3.305946,4,1893.625669
1.866314,4,1893.700216
2.678345,8,1893.777315
-0.790084,11,1893.856265
0.269634,12,1893.9355
-0.324804,2,1894.004308
2.165348,5,1894.07583
-4.090072,2,1894.148597
-1.818714,4,1894.219137
1.021502,1,1894.290467
-2.588999,12,1894.367854
2.90817,3,1894.435498
2.258649,6,1894.510856
2.340709,9,1894.586828
3.966585,4,1894.661851
8.815059,15,1894.741633
-0.316789,9,1894.819604
4.68353,7,1894.89746
1.739209,3,1894.97149
6.536356,6,1895.047909
-1.31743,2,1895.121408
-3.037965,6,1895.199152
1.165932,3,1895.272233
-2.356464,2,1895.347396
0.751998,3,1895.421555
1.450349,1,1895.495075
1.254054,1,1895.569589
-0.652875,5,1895.644541
-1.024336,2,1895.717734
0.870329,4,1895.792555
1.591268,2,1895.860917
-0.510268,1,1895.93386
-1.835737,2,1896.007047
-2.321831,3,1896.079436
-0.63565,1,1896.150344
3.391767,3,1896.220228
-7.751184,9,1896.297513
2.639396,2,1896.370924
2.401337,3,1896.444686
1.719506,11,1896.523174
1.070765,1,1896.589733
-3.250294,5,1896.663455
-1.839151,2,1896.736395
-2.223551,7,1896.81268
2.011731,4,1896.888642
2.522878,6,1896.966625
0.76904,4,1897.041195
-2.444181,2,1897.107298
-2.661274,3,1897.181538
2.283709,2,1897.254455
-3.832723,6,1897.330333
-1.992605,4,1897.395132
-0.5198,8,1897.472247
0.457028,6,1897.54851
-2.204256,2,1897.614293
-1.124125,1,1897.686154
1.359353,2,1897.7595
0.25855,1,1897.831406
-0.42342,4,1897.895313
1.283361,9,1897.972998
-3.583944,4,1898.041607
-0.093822,3,1898.106848
0.107958,2,1898.180539
0.070029,3,1898.251394
-0.2551,3,1898.323958
2.693322,3,1898.39266
8.313807,15,1898.473639
4.302844,10,1898.550188
4.68309,10,1898.629345
-2.054119,10,1898.709468
0.242719,6,1898.785231
-5.888825,3,1898.853695
-0.134609,1,1898.925659
0.659897,1,1898.991453
-0.675815,2,1899.06346
2.53734,2,1899.130861
-0.182015,5,1899.200523
0.234063,1,1899.269631
-1.949615,2,1899.342575
0.980604,3,1899.416099
1.662087,7,1899.486037
1.905043,5,1899.562006
3.41779,7,1899.635569
-1.007005,9,1899.713294
-2.718272,6,1899.791885
-1.411755,1,1899.864006
0.615001,3,1899.928687
-0.701757,1,1900.001447
-2.605482,6,1900.075962
1.079291,6,1900.151173
-0.637695,13,1900.228431
3.707134,3,1900.302009
4.31784,17,1900.381678
1.12375,5,1900.456626
3.567786,4,1900.524798
1.028594,3,1900.599166
-2.909404,2,1900.671812
3.486887,4,1900.738774
2.180361,6,1900.808995
1.791474,5,1900.884157
-0.097922,6,1900.960066
0.438742,7,1901.037717
-0.076331,6,1901.113868
0.147969,1,1901.185987
-6.279961,4,1901.2603
1.424751,7,1901.336197
3.627235,8,1901.415871
4.048421,4,1901.490994
3.569506,4,1901.564509
-0.1,1,1901.623991
2.486024,4,1901.697836
1.461558,4,1901.774172
3.98088,6,1901.850541
-0.467842,3,1901.923598
2.829728,10,1901.998915
-0.438036,2,1902.071346
-1.690097,2,1902.140301
0.111495,2,1902.213886
1.667072,4,1902.28878
6.121801,10,1902.369721
1.695818,2,1902.441879
6.660941,13,1902.51822
-1.923093,3,1902.591904
5.06463,9,1902.669133
-3.913071,5,1902.745525
1.092361,5,1902.814526
2.304857,4,1902.883333
-1.585432,4,1902.959167
-1.884049,3,1903.029843
3.66741,10,1903.106291
-0.537939,1,1903.178276
0.685823,2,1903.250996
0.419297,2,1903.320047
0.358776,4,1903.384669
-3.144886,7,1903.458601
-0.801636,2,1903.531586
-0.89723,1,1903.598016
-0.344531,1,1903.671601
-1.347262,3,1903.745796
5.482313,16,1903.828136
0.210591,4,1903.896856
1.815208,3,1903.969888
1.090965,4,1904.044956
-3.973393,3,1904.119137
-0.1,1,1904.178538
-0.1,1,1904.238012
0.0,1,1904.297226
0.0,1,1904.356042
-0.1,1,1904.415552
0.587555,5,1904.489235
2.53748,3,1904.559057
-2.464892,5,1904.632853
2.87121,4,1904.707144
-1.729154,4,1904.774603
4.648255,8,1904.851111
0.418027,2,1904.925046
1.264997,1,1904.992773
-0.149751,9,1905.072184
0.958504,2,1905.145104
-1.856898,4,1905.21318
1.630836,3,1905.286456
0.784865,3,1905.355526
-1.619311,4,1905.430089
-1.139176,3,1905.504587
-0.330535,5,1905.575975
0.282335,9,1905.653279
-2.239908,3,1905.727604
1.478678,1,1905.795073
0.182731,1,1905.862407
-2.352506,4,1905.936223
0.109519,5,1906.012134
-1.769171,8,1906.089713
-1.302941,14,1906.170421
0.986326,2,1906.2441
-0.437795,1,1906.316295
0.517209,1,1906.388004
-2.24368,8,1906.460097
-0.661153,3,1906.534137
1.043531,1,1906.605506
-2.803079,2,1906.674123
3.564725,3,1906.746587
2.604091,4,1906.819946
1.407124,2,1906.893696
2.153366,2,1906.968805
0.20334,7,1907.043185
-2.392746,4,1907.116886
-2.209197,8,1907.196499
0.727732,3,1907.270989
0.688917,1,1907.339373
1.745678,5,1907.411968
1.337083,4,1907.48753
-0.103903,3,1907.56067
2.897028,8,1907.635246
0.06021,2,1907.709051
-2.438445,4,1907.786584
-0.389037,7,1907.864984
2.475726,3,1907.931993
-1.771486,3,1908.00708
1.197595,1,1909.491166
0.631069,3,1909.560168
1.108907,3,1909.628763
-0.498767,1,1909.704172
0.194906,1,1909.778657
-1.993119,2,1909.853856
2.13159,3,1909.929555
-1.284337,3,1910.005231
2.907393,5,1910.077233
0.384008,4,1910.152045
-1.653493,4,1910.22846
-0.1,1,1910.300399
3.174956,3,1910.374541
-2.991037,3,1910.44902
-0.887549,4,1910.52357
-0.678593,4,1910.597903
2.199671,2,1910.67092
0.796218,4,1910.741738
0.357061,2,1910.814316
-1.457248,2,1910.887946
2.292236,7,1910.966029
1.465951,4,1911.035818
-0.763027,2,1911.10909
-2.443803,2,1911.181857
-0.212655,1,1911.255749
0.334997,1,1911.328823
0.31837,12,1911.405586
1.820795,20,1911.486253
-0.330364,3,1911.560405
-2.556079,5,1911.637778
1.842433,10,1911.718303
1.142617,7,1911.796043
-0.484854,5,1911.866067
5.894991,15,1911.949759
-2.598114,9,1912.030111
1.788991,3,1912.098459
3.100125,3,1912.172019
-1.114317,2,1912.24493
0.780176,1,1912.318195
0.905997,7,1912.395146
-0.782963,4,1912.462975
3.457737,4,1912.538082
4.58487,13,1912.619943
1.952576,6,1912.694808
-0.76042,5,1912.769569
0.530889,1,1912.835203
-0.694153,5,1912.900198
0.991836,5,1912.976273
0.874857,2,1913.041934
-0.200576,1,1913.113896
2.994049,3,1913.17928
3.142226,4,1913.247158
-1.304089,3,1913.321363
1.972984,3,1913.396148
-0.245249,1,1913.466824
-2.742169,2,1913.539153
0.51318,7,1913.616853
2.65957,3,1913.69047
0.365878,4,1913.760048
-3.552712,6,1913.835993
-0.703152,2,1913.906991
0.8049,4,1913.982859
-5.678031,6,1914.054546
0.764389,1,1914.127452
-0.363916,2,1914.200203
-0.253118,3,1914.274267
-0.598214,2,1914.347629
1.173537,1,1914.420104
1.693293,5,1914.495176
-2.052302,1,1914.560151
0.633333,1,1914.626306
-1.818395,10,1914.699605
-1.706961,5,1914.773984
-1.9356,3,1914.848191
0.532097,6,1914.924168
0.139954,4,1914.999904
-1.169017,8,1915.076045
1.91667,2,1915.148216
2.665819,9,1915.225695
3.135939,3,1915.293953
-0.913125,7,1915.368818
4.252258,4,1915.44087
-0.911774,2,1915.513
1.269238,4,1915.588059
1.102702,3,1915.663745
-2.287703,3,1915.732096
0.16005,1,1915.805113
1.97524,2,1915.87119
1.804711,3,1915.945186
0.329434,1,1916.018709
-3.357189,2,1916.090366
0.070864,1,1916.163277
-0.23104,1,1916.234957
-0.153465,4,1916.308694
-0.209998,1,1916.377682
0.071245,1,1916.449455
-6.126432,9,1916.523402
-2.526858,2,1916.597085
-1.988022,6,1916.66893
-0.060903,2,1916.739485
-1.305675,1,1916.812441
1.4297,3,1916.881681
-0.052199,1,1916.954943
1.646318,6,1917.026082
2.57219,2,1917.100374
-4.316731,3,1917.175013
-0.118862,5,1917.250164
0.647401,3,1917.320771
4.23605,6,1917.396264
2.17799,6,1917.472096
-1.151749,2,1917.544804
-4.444041,10,1917.620877
2.805368,6,1917.692489
-1.009058,3,1917.767124
0.001629,2,1917.841475
0.841582,5,1917.911462
-0.075962,1,1917.984373
-0.242095,2,1918.050245
-0.344746,1,1918.120912
-0.781307,1,1918.188119
-3.447803,2,1918.259921
4.191363,11,1918.336609
-4.807917,5,1918.413373
-5.788321,9,1918.493447
1.657635,7,1918.569375
1.167676,10,1918.647285
1.286576,3,1918.721436
0.425388,9,1918.79907
0.955388,2,1918.87214
-0.981117,2,1918.943819
2.683015,10,1919.020801
0.08754,1,1919.093659
0.511786,1,1919.165566
-0.027451,2,1919.239016
1.642801,5,1919.314554
-0.528201,2,1919.385305
1.320684,2,1919.457978
3.023278,8,1919.535497
0.661136,3,1919.608807
0.798894,4,1919.683075
-7.413395,9,1919.762609
5.278888,11,1919.84389
8.26137,15,1919.923597
-2.512205,5,1919.999719
0.378527,5,1920.074105
1.172437,11,1920.149779
-2.372548,2,1920.223301
-1.971413,2,1920.296005
2.006256,5,1920.371438
-4.915091,4,1920.440808
0.156021,3,1920.514614
0.538407,2,1920.580651
-0.782062,2,1920.653824
-1.011658,1,1920.725725
1.055972,3,1920.7989
1.147329,6,1920.874949
2.295585,8,1920.954137
2.1092,4,1921.027364
2.2418,2,1921.10007
-3.825219,4,1921.170091
0.454712,3,1921.244527
-2.318213,3,1921.318001
2.093483,8,1921.391324
-3.782187,3,1921.465319
-1.059618,3,1921.538462
-0.684251,5,1921.613303
2.999617,6,1921.687349
-2.018493,2,1921.761563
-0.704062,2,1921.834687
-1.766094,2,1921.907178
-1.43405,4,1921.980224
-0.160707,3,1922.047452
-0.1,3,1922.120718
-0.213917,2,1922.193145
3.282335,9,1922.271756
0.782341,5,1922.348003
1.170352,4,1922.419409
4.245033,10,1922.491932
0.885071,2,1922.565151
0.13808,2,1922.638013
-0.535333,4,1922.708173
-0.693997,4,1922.776359
0.248325,1,1922.842811
0.57734,1,1922.909004
3.748566,7,1922.985842
-2.798901,8,1923.056049
0.978143,2,1923.129812
1.94126,2,1923.195073
1.259383,3,1923.268126
-0.143292,1,1923.32982
-0.824058,3,1923.392952
-0.189776,1,1923.455436
0.146367,1,1923.517972
0.15679,1,1923.580321
1.438748,10,1923.659473
1.699909,1,1923.730958
1.369071,3,1923.806919
1.152589,4,1923.87533
0.659978,4,1923.948526
4.938521,10,1924.02921
0.430942,5,1924.10159
0.311019,4,1924.176474
4.990738,2,1924.249524
1.429188,5,1924.324459
-2.717961,7,1924.401437
-0.180362,3,1924.470179
1.479033,7,1924.546864
1.839059,4,1924.621022
-5.899338,7,1924.698813
0.888781,2,1924.771432
0.999996,2,1924.845011
-2.043621,2,1924.918407
-0.913849,6,1924.995814
-3.098331,2,1925.069438
4.352391,7,1925.143871
1.950303,2,1925.217864
0.238327,2,1925.290704
1.056964,3,1925.359671
3.581437,6,1925.436246
-2.557115,2,1925.510079
-1.198345,1,1925.581793
-2.031145,7,1925.65861
-1.367661,2,1925.731149
1.315145,2,1925.805388
1.680313,5,1925.873183
1.354904,2,1925.945494
-5.577325,11,1926.027657
-5.927066,5,1926.097696
-0.53811,5,1926.174338
-3.439911,8,1926.252885
-2.433186,4,1926.321978
1.457116,1,1926.387049
2.144732,2,1926.460382
0.780176,1,1926.532621
0.13891,10,1926.609887
-1.617778,8,1926.683321
-2.369225,10,1926.763407
-0.214113,4,1926.838014
-1.550218,2,1926.911184
-1.423443,2,1926.981315
1.480084,3,1927.052807
0.440226,1,1927.125057
0.841638,3,1927.198914
-0.36649,4,1927.272466
-3.990247,3,1927.339334
-0.1,1,1927.403076
3.783132,3,1927.477845
2.064489,5,1927.553341
2.542685,3,1927.62906
-0.291384,2,1927.703045
-1.328871,7,1927.780168
1.241469,3,1927.854546
3.9096,3,1927.927793
-0.027773,2,1927.993783
1.036422,2,1928.062012
-4.058706,15,1928.142904
-0.1,2,1928.206243
2.368143,3,1928.280008
1.782068,8,1928.35721
-0.25056,9,1928.434964
0.336713,4,1928.510114
-1.734109,5,1928.584988
-2.438675,2,1928.657734
1.535718,1,1928.731975
0.331466,3,1928.805617
0.51854,7,1928.878331
1.11858,4,1928.954656
2.323611,7,1929.031964
-0.468161,1,1929.102356
-1.243842,6,1929.180445
-0.912359,3,1929.246394
0.820001,3,1929.320935
0.159471,1,1929.393155
0.832638,1,1929.465289
2.463853,6,1929.537556
-0.67075,1,1929.610071
2.239555,8,1929.686563
-2.584801,4,1929.760803
3.629595,5,1929.832904
1.113547,2,1929.905799
3.464013,3,1929.975901
1.277402,3,1930.05024
3.039366,4,1930.125886
0.34069,1,1930.192599
3.255132,10,1930.271283
-0.721228,7,1930.345792
0.144524,1,1930.419382
-1.532825,1,1930.49235
1.748332,3,1930.567449
-0.318229,4,1930.638977
1.976951,3,1930.713332
1.64989,2,1930.787051
-2.083695,3,1930.863608
1.223064,2,1930.937872
-1.174765,12,1931.021148
1.819308,2,1931.095484
0.077149,4,1931.16814
0.039998,1,1931.234869
0.645829,2,1931.30895
-1.298787,1,1931.382716
0.954887,6,1931.461301
-0.547437,9,1931.541603
-0.63111,16,1931.627231
-2.424446,2,1931.694871
1.060647,3,1931.769422
-1.338389,2,1931.843733
1.889571,2,1931.914731
-1.425026,3,1931.989485
0.304074,2,1932.063074
-2.737037,2,1932.13646
0.561836,4,1932.210993
1.450935,2,1932.280223
8.35278,13,1932.358292
2.110197,2,1932.431744
2.543572,6,1932.501341
-0.938524,12,1932.582217
-0.044234,1,1932.654221
-0.535609,2,1932.718466
1.818046,4,1932.793959
1.974975,2,1932.859749
0.428035,1,1932.931809
-1.943462,1,1933.003661
-0.875756,1,1933.068397
-3.205692,2,1933.133492
0.750263,4,1933.20831
1.260527,3,1933.281537
-0.862891,7,1933.356545
-3.548755,3,1933.433718
-2.799896,3,1933.508717
-0.554695,9,1933.582017
0.186831,1,1933.653677
1.534286,1,1933.717593
1.196102,2,1933.789488
2.398625,5,1933.855787
1.0375,3,1933.928586
-0.594287,3,1934.003008
-0.078935,7,1934.07346
0.0431,2,1934.13969
-0.41237,4,1934.214958
-1.893187,3,1934.288825
1.352596,3,1934.362437
-2.518216,2,1934.434611
1.628026,2,1934.50744
1.169073,3,1934.57717
0.993718,1,1934.649331
2.505993,5,1934.724016
0.123684,1,1934.792229
2.174822,10,1934.866944
-0.21286,5,1934.939529
0.185363,1,1935.011834
-1.229898,1,1935.084664
4.43686,6,1935.161264
-0.276723,5,1935.231019
3.013254,5,1935.297046
1.129017,3,1935.361138
-3.946408,3,1935.435792
-2.046585,2,1935.509113
1.11619,3,1935.577175
-2.143634,3,1935.651894
0.981257,3,1935.725631
-1.068657,3,1935.799133
-2.028672,3,1935.872816
2.48051,4,1935.940737
1.050324,2,1936.009992
-0.465816,1,1936.082524
-2.845006,2,1936.147074
-0.745065,1,1936.219743
-0.602931,1,1936.291863
3.967162,9,1936.36291
1.304847,1,1936.435043
-2.474589,4,1936.505989
0.6,1,1936.575009
-0.638448,3,1936.648107
4.109385,7,1936.724339
-2.658,5,1936.799019
-2.98764,3,1936.872506
-0.150764,1,1936.941861
3.355044,6,1937.017865
0.987256,1,1937.083412
-3.239884,15,1937.161622
-0.353207,4,1937.226829
1.17735,4,1937.3028
-0.752448,1,1937.375382
2.766778,4,1937.450235
2.623147,4,1937.525425
1.318772,3,1937.597675
-0.846837,1,1937.669102
1.511817,6,1937.74556
1.361319,1,1937.818232
-0.713012,2,1937.891766
3.643526,2,1937.960277
1.283579,2,1938.032844
0.849464,1,1938.101158
0.96401,2,1938.174801
-2.355705,7,1938.252165
-0.1,1,1938.324202
-3.028128,9,1938.401205
0.902104,2,1938.470918
-0.162746,2,1938.545257
1.310662,4,1938.619562
0.463931,1,1938.691795
-1.386656,2,1938.761027
1.523627,2,1938.826862
-0.607021,3,1938.899407
0.570508,7,1938.976344
-0.354655,2,1939.050246
1.098063,2,1939.123461
0.641486,4,1939.195138
-1.049856,1,1939.263258
-0.482021,2,1939.336202
0.860697,3,1939.405171
0.9942,1,1939.477298
0.847737,1,1939.549193
-1.227595,3,1939.622572
0.616684,2,1939.697087
-0.081112,5,1939.77309
0.946748,1,1939.84703
1.309859,2,1939.920326
1.534469,4,1939.995944
2.362526,5,1940.067637
0.085795,5,1940.143762
2.997759,4,1940.212282
0.268649,3,1940.286109
3.460321,3,1940.35536
2.06547,3,1940.429834
-5.751986,7,1940.50783
0.97111,2,1940.581709
-1.371308,3,1940.654166
-1.36028,1,1940.727311
0.793622,4,1940.800586
2.201225,3,1940.874599
0.070143,1,1940.940337
0.984865,2,1941.013092
0.929859,5,1941.089442
2.981228,4,1941.160811
1.140826,2,1941.231671
2.354231,6,1941.307576
-0.05237,2,1941.380381
3.046408,5,1941.45108
4.645932,3,1941.5193
0.456346,1,1941.590956
-0.900909,8,1941.670246
-0.497122,1,1941.743235
-7.881104,9,1941.822774
2.291643,3,1941.89758
-0.056095,4,1941.973147
0.037153,1,1942.045138
-0.939009,3,1942.119635
-0.154717,1,1942.191842
-2.244608,2,1942.259379
3.755278,10,1942.340523
-0.842396,2,1942.413824
-4.146648,2,1942.478916
