r,l,t
-0.441983,5,371.573497
2.580926,3,371.590072
0.84364,17,371.618465
0.873405,13,371.643735
-0.602996,7,371.664333
-0.1,1,371.685236
2.822141,5,371.703715
1.394722,3,371.720001
-0.477644,3,371.742532
2.374403,9,371.768685
0.180473,3,371.786879
3.366026,6,371.806862
0.88042,9,371.826851
2.970327,5,371.846429
2.506195,6,371.86878
0.812639,3,371.891676
5.375635,4,371.912541
-0.805606,7,371.93583
0.630953,3,371.957365
1.148784,3,371.967797
3.806028,4,371.988674
4.136394,6,372.011881
1.334576,15,372.039804
0.003121,6,372.064161
-0.344132,3,372.081905
-1.597705,3,372.095838
1.198276,3,372.125586
0.869963,9,372.143716
7.263995,8,372.159051
-0.766883,7,372.181454
0.785841,3,372.200144
7.108808,15,372.221725
0.899802,2,372.234619
0.233084,3,372.243615
-0.815462,1,372.255627
-0.436584,1,372.26764
0.42445,2,372.276297
3.278588,5,372.293319
-0.529113,6,372.313332
2.005179,18,372.343059
2.515368,3,372.356093
0.583273,1,372.370014
2.00044,3,372.389466
5.220936,18,372.418854
5.792167,5,372.439415
3.683343,4,372.464771
2.752404,3,372.482497
-1.249807,5,372.498579
1.707334,3,372.516276
4.020489,4,372.541764
-0.609846,2,372.557482
-0.341858,5,372.576419
0.281259,5,372.602849
2.536618,4,372.620591
-3.569422,4,372.646514
-4.795149,11,372.664229
1.462936,2,372.683712
2.568237,9,372.705919
7.036818,4,372.722814
-0.808514,14,372.752644
-1.1573,3,372.778794
1.67687,4,372.793961
-1.071849,2,372.815303
-0.749651,2,372.844171
2.737583,3,372.861445
-5.794505,5,372.877119
2.841414,4,372.894662
10.402385,21,372.930683
1.62315,12,372.952486
-1.994105,3,372.968749
-0.1,1,372.989687
2.170276,4,373.006332
1.394722,3,373.02924
-0.477644,3,373.047235
1.340088,9,373.072748
2.669145,9,373.094906
2.108449,3,373.113099
-5.827638,7,373.134335
2.970327,5,373.15689
-2.053541,7,373.176362
1.107101,1,373.196429
6.097134,4,373.219937
-5.009852,11,373.245885
0.630953,3,373.267352
1.148784,3,373.27994
3.806028,4,373.301345
3.128425,5,373.321491
-1.095213,18,373.352637
0.003121,6,373.374675
-0.344132,3,373.397375
1.212174,1,373.407275
1.093524,2,373.426821
0.735066,8,373.451741
7.630391,8,373.464908
-1.030176,3,373.485395
-1.141975,6,373.507539
7.101585,6,373.529061
0.899802,2,373.542795
-0.1,1,373.553068
-0.815462,1,373.561101
-0.436584,1,373.573849
1.158194,2,373.58269
0.457155,4,373.601853
-2.578308,5,373.619664
2.807889,11,373.649953
2.515368,3,373.659378
0.826082,2,373.676622
-3.808494,3,373.697207
3.841891,15,373.731953
5.792167,5,373.751872
3.683343,4,373.77551
2.752404,3,373.791379
-0.877118,2,373.809933
2.159495,8,373.832546
4.020489,4,373.854145
-0.609846,2,373.874214
-5.289031,12,373.895628
0.572698,8,373.921875
2.812591,3,373.94605
-3.569422,4,373.972362
1.668953,7,373.985217
0.802808,5,374.005198
3.180776,9,374.027817
7.036818,4,374.046794
-1.50363,9,374.073563
-1.1573,3,374.096238
0.516972,3,374.11424
0.590871,1,374.133114
-0.749651,2,374.155034
-1.287716,2,374.174873
-7.514598,3,374.191325
-2.354543,2,374.208822
10.167441,18,374.238367
1.311302,3,374.255815
-1.533214,7,374.276181
-0.1,1,374.297109
2.170276,4,374.313363
1.394722,3,374.336151
-0.587947,4,374.352086
1.433812,5,374.377693
0.149388,2,374.393173
2.08888,5,374.41438
1.199213,8,374.439287
2.970327,5,374.45367
0.167008,4,374.474808
-0.267427,2,374.495329
1.814819,7,374.525271
-3.515438,7,374.541372
0.630953,3,374.558558
1.682088,3,374.573227
3.806028,4,374.596304
3.974436,10,374.619516
-1.08009,11,374.644768
0.003121,6,374.666976
-0.344132,3,374.688943
1.212174,1,374.701444
1.093524,2,374.721155
0.987946,8,374.744104
7.630391,8,374.761447
-1.030176,3,374.781243
-0.967883,5,374.799335
6.203824,5,374.817834
0.899802,2,374.83278
0.233084,3,374.844484
-0.815462,1,374.85754
-0.436584,1,374.862572
0.42445,2,374.870916
-0.048321,5,374.892343
-7.389258,5,374.909545
-1.250279,14,374.936639
2.515368,3,374.949669
0.826082,2,374.964379
-3.808494,3,374.98898
3.608701,13,375.010609
5.792167,5,375.03233
3.162075,7,375.060244
2.355193,2,375.075502
-1.594922,1,375.095598
-0.825093,4,375.109201
4.020489,4,375.137485
-0.609846,2,375.154447
-0.341858,4,375.168618
0.281259,5,375.194768
3.386875,5,375.215702
-3.569422,4,375.243871
4.019543,9,375.25792
2.147604,3,375.276693
3.915136,7,375.302961
6.775445,3,375.313419
-0.613994,1,375.333038
-1.199859,2,375.361841
2.639586,7,375.373389
-0.792254,1,375.396613
-1.877468,2,375.417694
2.480262,4,375.4376
1.851193,4,375.456572
2.616769,2,375.474776
5.456203,15,375.502479
0.572944,3,375.524844
-1.994105,3,375.538139
-0.1,1,375.559206
2.822141,5,375.576306
1.394722,3,375.599183
-0.477644,3,375.616646
1.644882,11,375.641274
-1.273044,3,375.657233
3.029303,5,375.678858
-1.807168,8,375.700451
2.970327,5,375.717152
2.506195,6,375.745317
0.812639,3,375.771235
6.097134,4,375.791898
-6.498779,18,375.819781
0.630953,3,375.83504
1.148784,3,375.84993
3.806028,4,375.878102
5.40335,14,375.898394
-0.368907,8,375.92262
2.239948,13,375.950909
2.582081,3,375.968876
1.212174,1,375.983564
1.093524,2,376.005466
-3.229697,10,376.032222
7.630391,8,376.044622
-7.83914,13,376.070804
-0.626636,4,376.092423
9.277201,6,376.113018
0.899802,2,376.126373
-0.1,1,376.136243
-0.815462,1,376.148211
-0.436584,1,376.156175
-1.210004,1,376.165364
2.847129,4,376.184839
-0.529113,6,376.202759
-5.191667,13,376.227169
2.515368,3,376.240297
0.826082,2,376.257229
-3.808494,3,376.276849
4.785807,18,376.305855
5.692167,5,376.330518
3.683343,4,376.351868
2.752404,3,376.365496
0.53866,3,376.388877
1.707334,3,376.401862
4.020489,4,376.422818
-0.609846,2,376.444671
-5.289031,7,376.462796
5.933989,5,376.488764
2.536618,4,376.509059
-3.569422,4,376.532396
2.044545,8,376.551451
2.147604,3,376.569434
3.915136,7,376.59054
7.036818,4,376.608819
2.090379,15,377.564402
-1.1573,3,377.589673
3.063047,3,377.603614
0.590871,1,377.626808
-0.749651,2,377.648892
2.737583,3,377.671439
0.359598,6,377.685446
1.390252,9,377.707669
10.096099,12,377.734331
0.356498,13,377.760081
-3.059876,4,377.77885
-0.1,1,377.800428
2.822141,5,377.819938
1.394722,3,377.838198
-0.477644,3,377.860791
1.746565,5,377.88634
2.076268,8,377.90061
3.506444,6,377.922773
0.550903,9,377.942919
2.970327,5,377.96249
2.355132,5,377.988555
0.812639,3,378.005019
6.097134,4,378.030266
-3.642781,14,378.055767
-0.727694,10,378.079681
1.148784,3,378.097338
2.395039,3,378.116704
4.858055,10,378.137268
-2.309535,10,378.164537
0.003121,6,378.182255
-0.344132,3,378.204111
1.212174,1,378.220714
-0.039534,2,378.240377
-0.012911,21,378.26584
7.263995,8,378.282885
-2.513614,18,378.318257
0.785841,3,378.331909
10.466708,16,378.354763
1.081137,2,378.367591
-0.1,1,378.37746
-0.815462,1,378.387443
-0.436584,1,378.397302
-1.210004,1,378.407242
2.847129,4,378.427931
0.433141,6,378.449138
-1.523468,22,378.476116
2.515368,3,378.489272
0.826082,2,378.504158
-3.808494,3,378.524184
-1.866736,7,378.55151
5.360693,4,378.568202
3.683343,4,378.596311
2.752404,3,378.607847
-0.675381,7,378.629063
2.159495,8,378.649469
2.414692,3,378.672307
-1.124919,1,378.691644
-3.930108,4,378.70781
0.281259,5,378.733774
1.962334,2,378.752918
-5.328007,7,378.778103
1.200205,12,378.798596
0.744615,3,378.81851
3.915136,7,378.840727
7.036818,4,378.864238
-1.37401,6,378.883055
-1.199859,2,378.907022
-0.322724,4,378.921654
0.590871,1,378.944732
-0.749651,2,378.966802
2.737583,3,378.987109
1.851193,4,379.004022
3.332315,4,379.02146
8.269294,21,379.049908
2.365734,8,379.075258
-1.268548,10,379.097326
-0.1,1,379.118352
2.170276,4,379.134576
1.394722,3,379.152423
-0.477644,3,379.177314
0.857401,13,379.201673
0.149388,2,379.217519
2.261734,6,379.239525
-0.113261,7,379.262771
2.488579,3,379.276869
4.997671,8,379.3003
1.107101,1,379.323751
6.097134,4,379.342824
-3.233351,10,379.370242
0.359201,3,379.392232
2.435025,3,379.399761
3.806028,4,379.424881
4.16916,4,379.446059
-1.734357,15,379.473391
0.003121,6,379.490287
-0.344132,3,379.514478
1.212174,1,379.532153
-0.039534,2,379.546512
0.735066,8,379.567021
6.129279,7,379.586073
-1.030176,3,379.605949
-0.967883,7,379.629329
3.696408,12,379.64763
1.081137,2,379.660519
-0.1,1,379.670352
-0.815462,1,379.680464
-0.436584,1,379.690498
-1.210004,1,379.70543
3.581298,5,379.722121
-1.133726,4,379.740937
3.685203,10,379.763259
2.515368,3,379.776757
0.826082,2,379.795856
-3.808494,3,379.811365
-5.741698,16,379.842174
6.315914,5,379.86479
3.683343,4,379.885967
2.752404,3,379.901621
-0.877118,2,379.927447
2.159495,8,379.942542
4.020489,4,379.965984
-0.609846,2,379.981588
-0.341858,4,379.999858
0.635649,16,380.029914
3.069902,7,380.05602
-3.569422,4,380.077312
1.09842,9,380.098403
0.744615,3,380.114528
3.915136,7,380.135684
7.036818,4,380.155435
-1.37401,22,380.185275
-1.199859,2,380.207814
2.639586,7,380.226485
-0.792254,1,380.254555
-0.749651,2,380.271403
2.737583,3,380.289286
4.510243,4,380.313114
4.750314,15,380.331289
4.388812,14,380.360448
2.129256,9,380.381648
-1.907076,9,380.401651
-0.1,1,380.425305
1.949774,3,380.441014
-2.257562,2,380.458618
-0.477644,3,380.481194
1.746565,5,380.506809
2.076268,6,380.527432
3.419623,6,380.542727
1.933902,16,380.57122
2.970327,5,380.584395
2.506195,6,380.610988
0.552231,3,380.631883
6.097134,4,380.652847
-5.124518,14,380.687272
0.204317,7,380.701463
1.148784,3,380.713862
3.806028,4,380.739016
3.128685,13,380.760972
-1.65749,8,380.784298
0.003121,6,380.811501
-0.344132,3,380.826176
1.212174,1,380.838581
-0.039534,2,380.86727
-7.156086,9,380.882017
6.129279,7,380.899024
-7.110341,14,380.932607
0.785841,3,380.944516
7.912251,10,380.965791
1.081137,2,380.980728
0.233084,3,380.990073
0.614032,1,381.000034
-0.436584,1,381.015002
0.42445,2,381.02257
-0.404901,4,381.041561
0.433141,6,381.059992
-4.661715,20,381.090505
2.515368,3,381.102957
0.583273,1,381.121718
2.00044,3,381.141354
1.597587,4,381.166924
4.448708,5,381.18299
3.683343,4,381.20654
-0.575379,3,381.224501
0.489811,4,381.244872
-0.828311,3,381.259948
4.020489,4,381.28318
-0.609846,2,381.308153
-3.383802,14,381.324924
5.933989,5,381.348886
1.962334,2,381.369861
-0.648955,4,381.395194
4.395134,8,381.413638
1.404503,3,381.429527
3.915136,7,381.44905
7.036818,4,381.468953
2.179644,5,381.490911
1.128588,1,381.512056
-3.435788,4,381.526565
0.590871,1,381.551699
-0.749651,2,381.569551
2.169958,4,381.592413
0.47249,5,381.614751
3.26731,13,381.632171
10.790181,19,381.662095
0.648305,17,381.686826
-1.470494,16,381.714296
1.122695,2,381.738859
2.193835,3,381.754178
1.89475,4,381.771994
-0.410548,3,381.79708
-0.343167,5,381.825889
2.076268,8,381.837395
3.758428,7,381.863026
4.475822,12,381.882769
2.970327,5,381.902407
2.656804,8,381.925762
1.107101,1,381.947639
6.097134,4,381.968704
0.514925,15,381.996486
-0.64651,8,382.018571
1.148784,3,382.031014
-1.62595,2,382.052967
4.605456,14,382.077834
-0.265729,11,382.10347
0.003121,6,382.123419
-0.344132,3,382.147383
1.212174,1,382.160188
1.093524,2,382.179548
-1.655668,8,382.200308
6.129279,7,382.219178
-1.030176,3,382.244146
-1.065796,5,382.261656
9.211318,23,382.286052
1.081137,2,382.298917
-0.1,1,382.308783
-0.815462,1,382.320927
-0.436584,1,382.328921
-1.210004,1,382.338873
4.112757,6,382.358877
-2.578308,5,382.378145
4.170661,19,382.406301
2.515368,3,382.41725
0.583273,1,382.433148
2.00044,3,382.452521
-1.866736,7,382.479738
5.360693,4,382.497422
3.683343,4,382.52085
2.752404,3,382.534542
0.853504,4,382.558143
-0.828311,3,382.5718
4.020489,4,382.595028
-0.609846,2,382.614898
-6.00988,5,382.631631
-1.577816,4,382.654565
2.656165,3,382.676233
2.85956,13,382.709831
4.435012,5,382.719619
0.48538,3,382.739461
3.915136,7,382.760462
7.036818,4,382.778842
-1.251141,8,382.800752
-1.199859,2,382.824737
2.639586,7,382.841528
-0.792254,1,382.864657
-1.877468,2,382.892336
2.484914,4,382.906355
-0.441983,5,382.926282
3.691809,11,382.947718
9.004291,10,382.974459
1.456911,14,382.99828
-1.772275,11,383.020978
-0.1,1,383.044078
2.822141,5,383.059074
1.394722,3,383.076966
-0.477644,3,383.097309
1.746565,5,383.122235
1.68527,2,383.137787
1.754881,3,383.158428
3.708363,3,383.177345
0.119184,3,383.193808
0.167008,4,383.218937
-1.304689,1,383.241318
6.097134,4,383.257605
-1.906717,13,383.284907
0.182061,6,383.303943
1.148784,3,383.318459
3.806028,4,383.341772
5.60265,18,383.369851
-1.008723,12,383.396463
0.003121,6,383.418953
-0.344132,3,383.43882
1.212174,1,383.455672
-0.346792,2,383.473109
-6.024017,9,383.49615
7.263995,8,383.513647
-1.513709,11,383.536167
0.509932,3,383.557138
2.702702,24,383.584285
1.081137,2,383.59733
0.233084,3,383.610594
-0.815462,1,383.618479
-0.436584,1,383.633249
0.42445,2,383.63657
-0.404901,4,383.657259
0.433141,6,383.673273
-6.698135,7,383.698622
2.515368,3,383.709837
0.583273,1,383.725745
2.00044,3,383.7453
-1.755863,7,383.77305
5.360693,4,383.79132
3.683343,4,383.814363
2.752404,3,383.832212
-0.21709,2,383.848933
2.159495,8,383.867208
4.020489,4,383.894674
-0.609846,2,383.910495
-0.341858,4,383.929098
0.281259,5,383.955115
1.962334,2,383.97885
0.710904,7,383.997487
0.52533,7,384.017712
1.180079,13,384.041233
3.180776,9,384.061351
7.036818,4,384.081842
-1.373302,14,384.110939
-1.199859,2,384.130898
-1.541265,3,384.144507
0.590871,1,384.167531
-0.749651,2,384.189372
2.737583,3,384.208982
1.851193,4,384.226484
2.616769,2,384.242255
8.912692,23,384.271365
0.546295,20,384.302307
-0.503463,16,384.328047
-0.1,1,384.34912
2.170276,4,384.3654
1.394722,3,384.383351
-0.477644,3,384.405912
0.891039,5,384.427131
3.708635,13,384.448814
3.197363,5,384.470218
-0.215299,8,384.49027
2.970327,5,384.509825
2.656804,8,384.535356
1.107101,1,384.560056
6.097134,4,384.583377
-4.033675,8,384.602317
-4.367435,12,384.626465
1.148784,3,384.641879
3.806028,4,384.660355
4.317594,11,384.683638
-0.365713,10,384.708518
0.003121,6,384.730578
-0.344132,3,384.750345
1.212174,1,384.764985
-0.039534,2,384.786621
-4.261767,10,384.809912
6.129279,7,385.759771
-5.527543,3,385.782669
-1.138817,11,385.80854
7.679379,21,385.83757
1.081137,2,385.850898
0.512458,2,385.866677
-0.815462,1,385.873744
0.235911,1,385.883839
0.42445,2,385.892367
-0.404901,4,385.91115
0.433141,6,385.929362
-1.067277,22,385.959165
2.515368,3,385.97252
0.826082,2,385.989386
-3.808494,3,386.008983
2.146004,4,386.032468
3.166316,5,386.050404
3.273292,8,386.077037
2.355193,2,386.093712
-1.594922,1,386.112669
-0.828311,3,386.127657
4.020489,4,386.153144
0.142061,2,386.178247
-6.00988,8,386.191548
5.933989,5,386.217907
1.962334,2,386.238828
-0.648955,4,386.259877
0.443661,4,386.273888
0.822799,6,386.296089
4.934615,9,386.316234
-3.03587,3,386.335935
-0.613994,1,386.353207
-1.473561,3,386.377547
1.831938,4,386.391982
0.590871,1,386.415097
-0.749651,2,386.436953
2.484914,4,386.457963
2.217067,5,386.473035
2.683254,23,386.502907
6.390373,12,386.52769
1.62315,9,386.550875
-3.126257,4,386.573888
-0.1,1,386.595119
2.170276,4,386.609352
1.394722,3,386.627151
-0.477644,3,386.652387
1.746565,5,386.673896
2.464254,14,386.700712
1.754881,3,386.71816
3.975994,15,386.739354
2.970327,5,386.758652
2.656804,8,386.779984
1.107101,1,386.802018
6.097134,4,386.823217
-3.515438,9,386.847606
0.3778,11,386.871519
1.148784,3,386.883937
3.806028,4,386.907016
4.328521,5,386.926758
-1.870199,18,386.95729
-2.179697,6,386.975502
-0.344132,3,386.995257
1.212174,1,387.011956
-0.039534,2,387.033749
-1.217041,6,387.05511
6.129279,7,387.069761
-5.527543,3,387.089597
-0.526659,7,387.113307
6.705779,15,387.132879
1.081137,2,387.145716
-0.1,1,387.155519
-0.815462,1,387.165419
-0.436584,1,387.175232
-1.210004,1,387.185596
2.847129,4,387.204414
-3.236759,5,387.2217
0.952809,22,387.252734
2.515368,3,387.263785
0.583273,1,387.279889
-2.404846,3,387.301515
-3.217949,14,387.328989
5.360693,4,387.346625
3.273292,9,387.375048
1.55519,2,387.390198
-1.594922,1,387.40834
-0.825093,4,387.423869
4.020489,4,387.447138
-0.609846,2,387.46713
-5.952929,11,387.48753
5.933989,5,387.515573
1.962334,2,387.530488
-5.328007,7,387.562763
4.775275,10,387.575289
0.48538,3,387.595107
3.915136,7,387.621542
7.036818,4,387.636727
-1.414974,17,387.661114
-1.199859,2,387.682686
-0.322724,4,387.703568
0.590871,1,387.726696
-0.749651,2,387.748614
2.737583,3,387.769133
4.510243,4,387.784888
2.616769,2,387.803773
7.676234,10,387.829288
-0.203451,15,387.853413
-3.260257,5,387.874721
-0.1,1,387.893572
2.170276,4,387.914107
1.394722,3,387.930042
-0.477644,3,387.95261
1.746565,5,387.973689
3.910191,20,388.00308
1.754881,3,388.02149
3.708363,8,388.039484
2.970327,5,388.060165
2.355132,5,388.087301
1.071498,2,388.099984
5.375635,4,388.130237
-3.515438,9,388.14945
-1.288679,18,388.174425
1.148784,3,388.186794
2.241986,4,388.208474
4.424511,13,388.235318
-1.019448,16,388.270512
-4.643043,6,388.285398
-0.344132,3,388.302922
1.212174,1,388.317596
1.093524,2,388.339781
-1.217041,6,388.35979
7.263995,8,388.376938
-3.037102,7,388.399394
0.785841,3,388.42037
7.478753,22,388.445742
1.081137,2,388.458588
-0.1,1,388.470466
-0.815462,1,388.478446
-0.436584,1,388.486162
-1.210004,1,388.498399
2.847129,4,388.522441
-1.616055,5,388.532755
3.939777,16,388.563318
2.515368,3,388.579345
-0.781907,1,388.590396
2.00044,3,388.609881
4.286008,7,388.635021
5.360693,4,388.655031
3.910495,3,388.677357
2.752404,3,388.690795
-0.297304,6,388.718629
-3.487752,6,388.730347
4.020489,4,388.755649
-0.609846,2,388.773432
-1.193263,3,388.793267
5.933989,5,388.81328
1.962334,2,388.834285
-0.648955,4,388.855459
3.607161,9,388.876916
0.48538,3,388.89462
3.915136,7,388.915547
7.036818,4,388.935827
0.59201,19,388.962513
-1.199859,2,388.991451
-1.541265,3,389.000369
0.590871,1,389.02383
-0.749651,2,389.043572
2.484914,4,389.069169
2.217067,5,389.084663
3.692927,13,389.106767
9.392087,13,389.130665
-0.269658,19,389.165459
-3.260257,5,389.179473
-0.1,1,389.200851
2.170276,4,389.221634
1.394722,3,389.235449
-0.477644,3,389.258299
1.746565,5,389.280786
1.68527,2,389.297643
3.197363,5,389.320233
-4.071148,8,389.342245
2.970327,5,389.35986
2.656804,8,389.383289
1.107101,1,389.405145
6.097134,4,389.42618
-4.998475,22,389.459828
-0.081402,10,389.47964
1.148784,3,389.496598
3.806028,4,389.515767
4.424511,14,389.543402
-0.815725,12,389.571523
0.003121,6,389.591696
-0.344132,3,389.61344
1.212174,1,389.625964
1.093524,2,389.646517
3.458699,7,389.667257
6.129279,7,389.686204
-5.527543,3,389.703976
-1.501636,9,389.728848
7.908789,8,389.746801
1.081137,2,389.759639
0.233084,3,389.770833
0.614032,1,389.778819
-0.436584,1,389.789743
0.42445,2,389.801197
2.847129,4,389.820568
0.433141,6,389.839838
4.132498,15,389.870172
2.515368,3,389.883377
0.583273,1,389.897428
2.00044,3,389.91677
-1.866736,7,389.940787
5.360693,4,389.962157
3.683343,4,389.986005
2.355193,2,390.001183
-1.594922,1,390.021412
-0.828311,3,390.036319
4.020489,4,390.059665
-0.609846,2,390.079656
-6.861285,3,390.09538
5.933989,5,390.119156
1.962334,2,390.140037
-0.648955,4,390.165475
0.149739,6,390.181034
0.48538,3,390.198739
3.915136,7,390.219077
7.036818,4,390.237825
-2.305571,9,390.261821
-1.473561,3,390.288427
2.607016,3,390.300099
0.590871,1,390.322943
-0.749651,2,390.342798
2.169958,4,390.363638
-0.441983,5,390.383256
2.841414,4,390.400301
10.877971,17,390.430797
2.533679,10,390.454646
-0.540275,9,390.474411
-0.1,1,390.496634
2.170276,4,390.511948
1.394722,3,390.529937
-0.477644,3,390.552453
1.746565,5,390.575785
1.68527,2,390.588978
3.366026,6,390.611393
2.365711,9,390.633588
2.970327,5,390.653128
2.656804,8,390.676846
1.107101,1,390.696584
6.097134,4,390.717565
-3.593686,13,390.74668
-2.03948,11,390.765828
1.148784,3,390.780449
3.806028,4,390.805836
3.615177,21,390.832367
-0.527417,28,390.866468
0.003121,6,390.888793
-2.94488,2,390.910037
2.768587,4,390.924958
-0.039534,2,390.944258
2.532763,6,390.970907
2.939792,3,390.979649
-3.229453,4,391.000399
0.785841,3,391.019073
5.967645,6,391.035657
1.081137,2,391.053321
-0.1,1,391.057507
-0.815462,1,391.066366
-0.436584,1,391.076319
-1.210004,1,391.087122
2.847129,4,391.107316
-1.616055,5,391.127426
4.421307,35,391.16373
2.515368,3,391.178845
0.826082,2,391.193688
0.47845,13,391.21654
3.700854,15,391.248706
5.360693,4,391.268693
3.683343,4,391.294531
2.355193,2,391.305438
-1.594922,1,391.327589
2.503388,8,391.343836
