r,l,t
-1.527018,1,258.582073
-2.036024,1,258.60406
0.985266,1,258.605313
1.970532,1,258.607538
2.955798,1,258.611122
3.941064,1,258.623888
11.017015,13,258.702027
-0.356496,1,258.708375
-0.534744,1,258.71835
-0.712992,1,258.71914
14.950388,5,258.766712
1.715401,1,258.790309
2.573102,1,258.793137
3.430802,1,258.794605
-18.178296,17,258.924315
-1.02778,1,258.947523
-1.54167,1,258.97104
-2.05556,1,258.994877
10.795831,9,259.110109
-3.378754,1,259.112509
-5.068131,1,259.123262
-6.757507,1,259.134924
61.064319,17,259.338328
0.271433,1,259.345759
0.40715,1,259.362041
0.542867,1,259.36319
30.551054,9,259.41138
0.392001,1,259.412177
0.588002,1,259.415121
0.784002,1,259.430877
20.063363,5,259.465139
1.156683,1,259.480249
1.735024,1,259.485076
2.313366,1,259.488959
16.459733,9,259.569874
2.545946,1,259.59332
3.818919,1,259.595218
5.091892,1,259.596735
0.344253,1,259.611891
0.688505,1,259.614216
1.032758,1,259.636435
1.37701,1,259.638302
0.625768,1,259.640425
1.251535,1,259.643846
1.877303,1,259.659922
2.50307,1,259.66236
-25.343262,17,259.818056
-0.2,1,259.819205
-0.3,1,259.82036
-0.4,1,259.822709
1.02153,1,259.838705
2.04306,1,259.84028
3.06459,1,259.844657
4.086121,1,259.858899
1.151914,1,259.866591
2.303827,1,259.883103
3.455741,1,259.883875
4.607655,1,259.88516
-20.367706,9,259.988115
-0.620886,1,259.994762
-0.931328,1,260.011991
-1.241771,1,260.035479
41.497398,9,260.145175
-0.422712,1,260.146499
-0.634068,1,260.147279
-0.845423,1,260.151859
24.516724,13,260.287971
-0.2,1,260.288765
-0.3,1,260.301382
-0.4,1,260.311163
-17.57196,13,260.424213
-0.378749,1,260.445109
-0.568124,1,260.468159
-0.757499,1,260.468944
0.949564,1,260.470083
1.899127,1,260.485915
2.848691,1,260.48706
3.798255,1,260.488722
-27.893051,17,260.574536
0.060334,1,260.575333
0.090501,1,260.577161
0.120668,1,260.587546
-4.620707,25,260.782564
2.412512,1,260.783405
3.618769,1,260.786701
4.825025,1,260.796919
-7.364176,9,260.908026
0.556429,1,260.90916
0.834644,1,260.931167
1.112858,1,260.937478
-16.711496,13,261.082675
-0.395927,1,261.09342
-0.593891,1,261.095684
-0.791855,1,261.118263
-62.610861,17,261.259639
-1.724365,1,261.282527
-2.586548,1,261.307921
-3.448731,1,261.309224
-46.848308,25,261.494747
-0.088969,1,261.49829
-0.133453,1,261.505624
-0.177938,1,261.51659
-14.307721,21,261.69684
-0.163902,1,261.700256
-0.245852,1,261.702402
-0.327803,1,261.716396
-0.176942,1,261.718917
-0.353884,1,261.74023
-0.530826,1,261.763496
-0.707769,1,261.765372
-14.679166,17,261.897627
-1.403287,1,261.898571
-2.104931,1,261.899751
-2.806575,1,261.904596
27.746179,17,262.029377
-1.096427,1,262.030534
-1.644641,1,262.032034
-2.192854,1,262.05144
11.895091,5,262.114886
2.952627,1,262.12664
4.42894,1,262.137535
5.905254,1,262.13886
-22.030167,5,262.188202
-1.459264,1,262.189724
-2.188896,1,262.194025
-2.918528,1,262.213148
-1.572534,1,262.214496
-3.145068,1,262.215647
-4.717602,1,262.22025
-6.290136,1,262.221361
29.281113,13,262.355154
-0.280217,1,262.365194
-0.420326,1,262.378897
-0.560434,1,262.401871
11.583866,9,262.479261
0.198838,1,262.488982
0.298257,1,262.492371
0.397676,1,262.494374
-0.702921,1,262.513546
-1.405843,1,262.537193
-2.108764,1,262.538727
-2.811685,1,262.554173
20.005422,9,262.606824
-0.2,1,262.620107
-0.3,1,262.632335
-0.4,1,262.633889
-0.746117,1,262.635422
-1.492234,1,262.646277
-2.238351,1,262.647414
-2.984468,1,262.658759
23.669326,9,262.700924
0.520514,1,262.710945
0.780771,1,262.712103
1.041028,1,262.713266
3.900626,5,262.755061
-0.704345,1,262.755856
-1.056517,1,262.756971
-1.40869,1,262.761052
13.035317,13,262.872052
-3.860111,1,262.894652
-5.790167,1,262.918409
-7.720223,1,262.92759
-3.009266,9,263.014403
0.588177,1,263.016323
0.882265,1,263.032788
1.176354,1,263.037695
4.570098,5,263.096251
0.51505,1,263.119727
0.772574,1,263.143299
1.030099,1,263.150221
0.824376,1,263.167622
1.648751,1,263.169763
2.473127,1,263.191261
3.297502,1,263.214665
-0.2823,13,263.307939
-0.920662,1,263.309844
-1.380994,1,263.312536
-1.841325,1,263.323183
0.792269,1,263.333228
1.584538,1,263.334387
2.376807,1,263.357079
3.169076,1,263.358273
19.442792,5,263.403424
-0.420756,1,263.404584
-0.631134,1,263.408692
-0.841512,1,263.42406
-24.305154,5,263.493933
0.741831,1,263.495101
1.112747,1,263.498036
1.483662,1,263.499215
-0.177437,1,263.502163
-0.354873,1,263.518093
-0.53231,1,263.527321
-0.709746,1,263.528105
-7.659261,9,263.595877
3.537071,1,263.610956
5.305606,1,263.612842
7.074141,1,263.61842
-7.413913,9,263.666367
3.033276,1,263.678224
4.549914,1,263.680493
6.066552,1,263.686728
5.433238,5,263.729083
2.708727,1,263.733934
4.06309,1,263.745243
5.417453,1,263.756914
20.402543,13,263.884279
0.448921,1,263.886961
0.673381,1,263.889686
0.897841,1,263.892397
-23.926281,5,263.926346
0.495429,1,263.949416
0.743144,1,263.95058
0.990859,1,263.951869
1.137491,1,263.955857
2.274982,1,263.959555
3.412473,1,263.961077
4.549965,1,263.962693
1.099972,1,263.972498
2.199944,1,263.973268
3.299916,1,263.974382
4.399888,1,263.978981
-1.432318,21,264.20795
-0.737257,1,264.231093
-1.105886,1,264.233519
-1.474514,1,264.234289
-17.195342,13,264.334459
0.185994,1,264.351382
0.27899,1,264.353632
0.371987,1,264.375039
0.431316,1,264.398526
0.862633,1,264.421926
1.293949,1,264.425718
1.725265,1,264.433107
-0.113964,1,264.446667
-0.227928,1,264.469554
-0.341892,1,264.492612
-0.455855,1,264.494946
7.716252,9,264.557389
-2.022349,1,264.569232
-3.033523,1,264.571097
-4.044698,1,264.571855
-2.921509,17,264.661911
-2.295705,1,264.674288
-3.443557,1,264.676928
-4.59141,1,264.679989
27.136093,9,264.725726
-0.2,1,264.727074
-0.3,1,264.730052
-0.4,1,264.734674
6.056314,21,264.83231
-0.842294,1,264.845336
-1.263441,1,264.852283
-1.684588,1,264.869241
-27.673452,9,264.921505
-2.488382,1,264.943501
-3.732573,1,264.967194
-4.976764,1,264.969681
-22.533106,17,265.124443
2.276738,1,265.125613
3.415108,1,265.148088
4.553477,1,265.171491
1.685562,21,265.348769
-0.2,1,265.359864
-0.3,1,265.361074
-0.4,1,265.383575
4.975724,5,265.40976
-1.385474,1,265.43293
-2.078211,1,265.434075
-2.770948,1,265.43482
36.889954,33,265.673537
-1.410838,1,265.68822
-2.116258,1,265.690146
-2.821677,1,265.695799
32.709758,9,265.756353
-0.537118,1,265.77833
-0.805677,1,265.801841
-1.074236,1,265.803343
0.201239,1,265.804485
0.402477,1,265.806532
0.603716,1,265.811169
0.804954,1,265.821864
-66.801882,21,265.990551
-0.588471,1,265.991926
-0.882706,1,266.00431
-1.176941,1,266.027665
19.111834,9,266.052013
0.035576,1,266.056839
0.053364,1,266.071376
0.071152,1,266.079293
-22.132809,13,266.224771
-2.440968,1,266.247904
-3.661452,1,266.248667
-4.881936,1,266.249958
-11.604337,5,266.29031
1.240765,1,266.313307
1.861147,1,266.315584
2.481529,1,266.318984
0.538647,1,266.337715
1.077294,1,266.350267
1.615941,1,266.361849
2.154587,1,266.363138
12.914552,9,266.416888
3.399092,1,266.433788
5.098638,1,266.436064
6.798184,1,266.457537
-14.719388,13,266.602279
-2.453359,1,266.607851
-3.680038,1,266.619209
-4.906717,1,266.621918
-11.211408,13,266.704421
2.141283,1,266.706182
3.211924,1,266.707515
4.282566,1,266.710149
64.443038,25,266.844538
-2.913137,1,266.855168
-4.369706,1,266.856361
-5.826274,1,266.857487
-0.453199,1,266.880123
-0.906398,1,266.881323
-1.359597,1,266.883499
-1.812796,1,266.88706
-53.528537,13,266.993226
2.803009,1,267.003942
4.204513,1,267.007581
5.606017,1,267.01754
5.986444,9,267.116155
1.631483,1,267.118781
2.447224,1,267.131041
3.262965,1,267.133062
4.278207,5,267.180003
-1.737263,1,267.195938
-2.605894,1,267.196725
-3.474526,1,267.219576
1.166241,1,267.231345
2.332482,1,267.243445
3.498723,1,267.244944
4.664964,1,267.267308
0.203521,5,267.316601
0.407042,1,267.338261
0.610563,1,267.361408
0.814085,1,267.364727
46.917952,17,267.523907
-1.830686,1,267.52512
-2.74603,1,267.526283
-3.661373,1,267.545928
-1.874327,1,267.547181
-3.748654,1,267.548317
-5.622982,1,267.549639
-7.497309,1,267.555254
-15.550118,9,267.642218
-0.31933,1,267.643886
-0.478995,1,267.646028
-0.63866,1,267.661669
6.927198,5,267.691971
1.855022,1,267.693888
2.782532,1,267.697356
3.710043,1,267.707188
-0.509006,1,267.710086
-1.018012,1,267.712065
-1.527018,1,267.73145
-2.036024,1,267.733021
0.985266,1,267.741313
1.970532,1,267.756118
2.955798,1,267.761001
3.941064,1,267.764902
-16.946428,13,267.870979
-0.659752,1,267.872559
-0.989628,1,267.873327
-1.319504,1,267.875486
14.950388,5,267.915855
1.715401,1,267.917957
2.573102,1,267.92152
3.430802,1,267.937173
-17.154459,5,267.985045
-4.030332,1,268.00333
-6.045498,1,268.00449
-8.060664,1,268.007225
11.375024,9,268.057364
-1.884927,1,268.062159
-2.827391,1,268.075028
-3.769855,1,268.098527
57.84796,21,268.247767
1.207659,1,268.248557
1.811488,1,268.268952
2.415317,1,268.272912
48.934894,9,268.381634
0.392001,1,268.382832
0.588002,1,268.384792
0.784002,1,268.406286
24.859118,9,268.462736
-0.567459,1,268.464874
-0.851188,1,268.466755
-1.134918,1,268.479164
-23.836136,5,268.527564
2.545946,1,268.55089
3.818919,1,268.574401
5.091892,1,268.576147
0.344253,1,268.577995
0.688505,1,268.590485
1.032758,1,268.600161
1.37701,1,268.602146
0.625768,1,268.623393
1.251535,1,268.646846
1.877303,1,268.649184
2.50307,1,268.67077
9.144046,9,268.714907
-0.007457,1,268.73658
-0.011185,1,268.760035
-0.014913,1,268.76126
1.02153,1,268.762382
2.04306,1,268.777778
3.06459,1,268.778955
4.086121,1,268.780674
-1.349412,1,268.782027
-2.698825,1,268.784597
-4.048237,1,268.788832
-5.39765,1,268.793326
-29.142659,9,268.864954
0.647172,1,268.876382
0.970758,1,268.878901
1.294343,1,268.882769
41.497398,9,268.930693
-0.422712,1,268.952803
-0.634068,1,268.955544
-0.845423,1,268.958669
-80.42853,13,269.064871
-0.2,1,269.065689
-0.3,1,269.076361
-0.4,1,269.089355
-17.493389,9,269.156912
-0.221607,1,269.179805
-0.33241,1,269.189637
-0.443214,1,269.19216
0.949564,1,269.192946
1.899127,1,269.205084
2.848691,1,269.206948
3.798255,1,269.228435
29.351633,13,269.341712
-1.620673,1,269.34305
-2.43101,1,269.366059
-3.241347,1,269.380502
2.492375,25,269.62204
2.412512,1,269.624604
3.618769,1,269.6266
4.825025,1,269.642921
-7.364176,9,269.736019
0.556429,1,269.744803
0.834644,1,269.745579
1.112858,1,269.75133
-16.711496,13,269.853675
-0.395927,1,269.871192
-0.593891,1,269.873358
-0.791855,1,269.874696
-51.493191,13,269.972419
-3.793333,1,269.985006
-5.69,1,269.986724
-7.586667,1,269.98875
31.610921,29,270.190102
-3.142126,1,270.191238
-4.713188,1,270.195816
-6.284251,1,270.209794
-42.571442,9,270.281523
-0.163902,1,270.294221
-0.245852,1,270.317302
-0.327803,1,270.318459
1.593001,9,270.426027
-0.905398,1,270.448378
-1.358097,1,270.450658
-1.810796,1,270.451448
44.776929,9,270.527026
0.989017,1,270.529108
1.483526,1,270.542392
1.978034,1,270.549833
26.093216,21,270.757969
-0.051387,1,270.761005
-0.077081,1,270.771154
-0.102774,1,270.772413
11.895091,5,270.821575
2.952627,1,270.822395
4.42894,1,270.82359
5.905254,1,270.837648
-20.769642,5,270.848386
1.061785,1,270.852879
1.592677,1,270.86336
2.12357,1,270.876075
-1.572534,1,270.877382
-3.145068,1,270.88799
-4.717602,1,270.889127
-6.290136,1,270.89093
21.563369,5,270.925513
2.146598,1,270.937432
3.219897,1,270.939941
4.293196,1,270.949648
-8.081873,9,271.014543
1.573021,1,271.018207
2.359532,1,271.031107
3.146043,1,271.032864
9.475963,5,271.058541
-0.409124,1,271.07326
-0.613687,1,271.085919
-0.818249,1,271.087622
20.005422,9,271.219058
-0.2,1,271.220305
-0.3,1,271.22517
-0.4,1,271.236238
-0.746117,1,271.259631
-1.492234,1,271.269348
-2.238351,1,271.272029
-2.984468,1,271.272797
19.962262,5,271.316207
1.551018,1,271.318285
2.326527,1,271.333508
3.102036,1,271.338306
-0.583824,5,271.397558
-1.167648,1,271.399075
-1.751472,1,271.402149
-2.335296,1,271.42206
13.035317,13,271.548443
-3.860111,1,271.560278
-5.790167,1,271.57366
-7.720223,1,271.574489
-6.126703,9,271.680466
1.499939,1,271.681629
2.249908,1,271.701742
2.999877,1,271.70632
-0.117327,1,271.721777
-0.234653,1,271.745271
-0.35198,1,271.768079
-0.469306,1,271.775824
-1.022529,1,271.792139
-2.045057,1,271.793311
-3.067586,1,271.79463
-4.090115,1,271.797897
-0.484931,1,271.798662
-0.969861,1,271.799764
-1.454792,1,271.80176
-1.939723,1,271.817603
1.279059,5,271.845484
2.558118,1,271.861231
3.837176,1,271.864259
5.116235,1,271.866273
25.626304,9,272.984779
0.085388,1,272.999068
0.128082,1,273.000494
0.170776,1,273.021437
-27.857249,9,273.10023
0.741831,1,273.11298
1.112747,1,273.114699
1.483662,1,273.116703
-0.177437,1,273.120308
-0.354873,1,273.122498
-0.53231,1,273.136583
-0.709746,1,273.139024
-3.497907,9,273.227955
2.483646,1,273.232996
3.725469,1,273.235764
4.967292,1,273.238541
11.218954,17,273.327491
-0.060752,1,273.341558
-0.091128,1,273.345111
-0.121504,1,273.365414
-22.00775,9,273.449377
0.016697,1,273.470421
0.025046,1,273.474507
0.033394,1,273.495051
25.245188,13,273.630976
2.768614,1,273.632115
4.152921,1,273.636732
5.537227,1,273.637872
21.77337,5,273.677576
-0.89404,1,273.685015
-1.34106,1,273.701463
-1.78808,1,273.703744
1.137491,1,273.714423
2.274982,1,273.726023
3.412473,1,273.727181
4.549965,1,273.735321
1.099972,1,273.738343
2.199944,1,273.751357
3.299916,1,273.775316
4.399888,1,273.789798
18.592577,21,273.973611
-3.508217,1,273.975269
-5.262326,1,273.97654
-7.016434,1,273.97915
-33.00729,9,274.035
-0.585222,1,274.046488
-0.877834,1,274.04783
-1.170445,1,274.04916
0.431316,1,274.060024
0.862633,1,274.071926
1.293949,1,274.074349
1.725265,1,274.084058
-0.113964,1,274.086272
-0.227928,1,274.097424
-0.341892,1,274.10049
-0.455855,1,274.112238
7.04476,9,274.168046
1.625997,1,274.169193
2.438996,1,274.173324
3.251995,1,274.174773
0.827676,17,274.339997
-2.795193,1,274.350295
-4.192789,1,274.373485
-5.590385,1,274.383548
-14.191954,9,274.44742
-0.2,1,274.453492
-0.3,1,274.463989
-0.4,1,274.487442
-36.877964,17,274.693567
-0.842294,1,274.704609
-1.263441,1,274.706541
-1.684588,1,274.708022
-27.673452,9,274.811244
-2.488382,1,274.812441
-3.732573,1,274.813763
-4.976764,1,274.819275
1.302922,5,274.878556
2.605844,1,274.88102
3.908766,1,274.884565
5.211688,1,274.886893
-17.038396,17,275.005368
-2.042147,1,275.020379
-3.063221,1,275.022248
-4.084295,1,275.027882
4.975724,5,275.065518
-1.385474,1,275.066902
-2.078211,1,275.071471
-2.770948,1,275.075802
-1.413863,29,275.316947
-1.410838,1,275.321621
-2.116258,1,275.334527
-2.821677,1,275.357725
32.709758,9,275.382893
-0.537118,1,275.387764
-0.805677,1,275.401699
-1.074236,1,275.409318
0.201239,1,275.425613
0.402477,1,275.442164
0.603716,1,275.464518
0.804954,1,275.465709
-16.777383,29,275.722494
-0.588471,1,275.735705
-0.882706,1,275.742858
-1.176941,1,275.759264
19.111153,5,275.83043
0.034216,1,275.832348
0.051324,1,275.844344
0.068432,1,275.854152
-10.54124,13,275.975861
-2.020235,1,275.986981
-3.030352,1,276.010246
-4.04047,1,276.011799
-11.604337,5,276.030113
1.240765,1,276.031814
1.861147,1,276.03315
2.481529,1,276.035739
0.538647,1,276.040009
1.077294,1,276.044382
1.615941,1,276.054767
2.154587,1,276.067307
21.551211,5,276.094664
2.064706,1,276.106244
3.097059,1,276.107768
4.129412,1,276.121132
-14.532153,9,276.165822
-0.366965,1,276.168989
-0.550448,1,276.171372
-0.733931,1,276.184465
1.23412,29,276.435942
-0.500367,1,276.436773
-0.75055,1,276.438858
-1.000733,1,276.44413
43.752924,25,276.695466
-2.913137,1,276.696774
-4.369706,1,276.708854
-5.826274,1,276.722676
-0.453199,1,276.732764
-0.906398,1,276.746135
-1.359597,1,276.757159
-1.812796,1,276.779878
-30.807156,25,276.971659
-0.2,1,276.973736
-0.3,1,276.989371
-0.4,1,276.991108
-13.353043,13,277.110431
-1.401329,1,277.112387
-2.101994,1,277.123681
-2.802658,1,277.124847
4.278207,5,277.148089
-1.737263,1,277.150401
-2.605894,1,277.156886
-3.474526,1,277.162955
1.166241,1,277.173475
2.332482,1,277.196242
3.498723,1,277.198167
4.664964,1,277.19963
0.203521,5,277.229828
0.407042,1,277.241222
0.610563,1,277.246468
0.814085,1,277.247939
27.980395,25,277.433435
-0.324107,1,277.435108
-0.48616,1,277.44482
-0.648214,1,277.445628
-5.740571,17,277.616574
0.782443,1,277.639465
1.173664,1,277.655231
1.564885,1,277.656985
-15.550118,9,277.750755
-0.31933,1,277.752072
-0.478995,1,277.753181
-0.63866,1,277.757733
11.422684,5,277.785304
0.644891,1,277.798819
0.967336,1,277.80626
1.289782,1,277.808302
-0.509006,1,277.823541
-1.018012,1,277.825204
-1.527018,1,277.847818
-2.036024,1,277.87157
0.985266,1,277.89502
1.970532,1,277.896748
2.955798,1,277.898594
3.941064,1,277.899353
-29.447962,9,278.010876
0.258833,1,278.013681
0.38825,1,278.017255
0.517667,1,278.020489
-20.948213,5,278.076867
0.85621,1,278.077702
1.284315,1,278.078824
1.712419,1,278.09415
-22.6694,9,278.133231
-3.225868,1,278.143987
-4.838803,1,278.14479
-6.451737,1,278.146352
5.078076,5,278.181445
-2.380419,1,278.182602
-3.570628,1,278.1848
-4.760838,1,278.194721
57.84796,21,278.310298
1.207659,1,278.316928
1.811488,1,278.334517
2.415317,1,278.335863
30.551054,9,278.460592
0.392001,1,278.461383
0.588002,1,278.470916
0.784002,1,278.49461
20.063363,5,278.525149
1.156683,1,278.543944
1.735024,1,278.55015
2.313366,1,278.552009
24.430349,5,278.58631
2.545946,1,278.58748
3.818919,1,278.609896
5.091892,1,278.633519
0.344253,1,278.635056
0.688505,1,278.638273
1.032758,1,278.658228
1.37701,1,278.659575
0.625768,1,278.682761
1.251535,1,278.697072
1.877303,1,278.707034
2.50307,1,278.709135
-33.331585,17,278.860681
-0.2,1,278.86203
-0.3,1,278.871804
-0.4,1,278.895479
1.02153,1,278.918923
2.04306,1,278.920108
3.06459,1,278.921257
4.086121,1,278.927683
1.151914,1,278.930193
2.303827,1,278.931871
3.455741,1,278.943198
4.607655,1,278.947532
-25.264042,5,279.011483
-0.750739,1,279.033382
-1.126109,1,279.034526
-1.501478,1,279.035812
41.497398,9,279.085671
-0.422712,1,279.101988
-0.634068,1,279.104979
-0.845423,1,279.125962
-29.464383,13,279.198584
-0.2,1,279.203054
-0.3,1,279.218226
-0.4,1,279.2205
18.49678,13,279.330719
-0.221607,1,279.354042
-0.33241,1,279.376957
-0.443214,1,279.378851
5.669732,5,279.42099
0.494157,1,279.425878
0.741235,1,279.444906
0.988313,1,279.446283
18.762541,13,279.504453
-1.620673,1,279.514202
-2.43101,1,279.515549
-3.241347,1,279.516847
2.492375,25,279.778446
2.412512,1,279.781242
3.618769,1,279.798134
4.825025,1,279.799428
-19.031682,21,280.010731
1.768049,1,280.033904
2.652073,1,280.036192
3.536097,1,280.057737
-25.478124,17,280.166037
2.407707,1,280.168628
3.61156,1,280.172672
4.815413,1,280.176886
-51.578803,25,280.338623
-0.064026,1,280.34088
-0.096039,1,280.344477
-0.128052,1,280.357176
-16.735777,17,280.519812
-2.583194,1,280.528592
-3.874791,1,280.529354
-5.166388,1,280.538867
-48.459673,17,280.720796
-0.024767,1,280.722143
-0.037151,1,280.744383
-0.049534,1,280.75867
1.593001,9,280.846792
-0.905398,1,280.858519
-1.358097,1,280.871813
-1.810796,1,280.872603
-15.732641,13,281.000041
-0.799841,1,281.001554
-1.199762,1,281.005192
-1.599682,1,281.020937
-26.347342,17,281.165033
-1.096427,1,281.167231
-1.644641,1,281.187403
-2.192854,1,281.188977
19.187187,5,281.218153
-0.575654,1,281.22217
-0.863481,1,281.228316
-1.151308,1,281.239013
-38.017234,9,281.329197
-1.145841,1,281.330723
-1.718762,1,281.34635
-2.291683,1,281.357757
-5.862452,9,281.440975
-2.959559,1,281.446359
-4.439338,1,281.459458
-5.919117,1,281.462431
22.537641,9,281.517021
0.972552,1,281.518388
1.458828,1,281.531436
1.945104,1,281.55514
7.664803,5,281.566652
0.59609,1,281.568348
0.894135,1,281.578009
1.19218,1,281.578784
6.214102,5,281.622313
2.068392,1,281.639075
3.102589,1,281.646219
4.136785,1,281.66274
20.005422,9,281.732369
-0.2,1,281.752309
-0.3,1,281.7761
-0.4,1,281.791744
0.547411,1,281.793501
1.094821,1,281.805799
1.642232,1,281.817452
2.189642,1,281.818821
30.806305,13,281.920841
0.016734,1,281.922964
0.025101,1,281.93619
0.033468,1,281.943578
4.899122,5,282.029467
-1.652436,1,282.030267
-2.478654,1,282.032884
-3.304872,1,282.044578
29.697369,5,282.123156
-3.011142,1,282.127692
-4.516714,1,282.133273
-6.022285,1,282.144752
0.814748,1,282.1476
1.629496,1,282.151222
2.444244,1,282.154258
3.258992,1,282.163776
-6.065684,5,282.212312
0.51505,1,282.21383
0.772574,1,282.214677
1.030099,1,282.216346
8.065596,5,282.236182
-0.244976,1,282.240477
-0.367465,1,282.244754
-0.489953,1,282.255178
-0.346188,5,282.284209
-0.692376,1,282.286299
-1.038564,1,282.289682
-1.384752,1,282.294403
