r,l,t
0.602505,12,1024.063879
-1.291765,9,1024.141045
1.915372,5,1024.215232
2.781697,8,1024.293495
4.323653,9,1024.370378
2.533626,9,1024.441619
-2.670338,8,1024.517758
0.28937,4,1024.587994
0.043505,5,1024.661764
0.794693,1,1024.73246
1.396381,2,1024.799392
-1.848239,6,1024.874185
0.880754,4,1024.946621
-0.610975,2,1025.018803
-2.379112,5,1025.093065
-0.283029,3,1025.165801
-0.969149,1,1025.232936
1.638273,4,1025.298152
-0.607021,3,1025.371079
1.420686,1,1025.442688
-3.083718,11,1025.519945
-2.455926,4,1025.593007
-0.823058,9,1025.663279
-0.312782,3,1025.736437
0.707051,2,1025.800867
4.364521,4,1025.874318
1.662126,3,1025.947421
7.389394,12,1026.021742
-1.87933,5,1026.09564
5.596578,14,1026.173443
-1.797643,3,1026.241192
-1.447352,6,1026.308514
-0.578769,5,1026.383417
0.419035,3,1026.45611
-1.665011,3,1026.528624
-3.723031,5,1026.602951
-1.167389,8,1026.672373
0.205925,6,1026.741315
-1.580483,3,1026.815415
-2.55148,5,1026.887206
-2.250739,8,1026.958297
1.251972,2,1027.027332
-3.468966,6,1027.101811
1.346113,8,1027.173774
0.547353,2,1027.245553
0.986622,5,1027.314158
1.196928,8,1027.389354
-0.63115,3,1027.461783
0.509777,3,1027.534407
-2.573684,8,1027.609947
0.135922,6,1027.684699
-3.973739,4,1027.758234
1.320365,3,1027.831312
-1.228025,6,1027.903013
-1.721228,4,1027.970674
-2.66102,3,1028.044157
0.677717,1,1028.115164
-1.612143,8,1028.188221
-1.190209,3,1028.261066
0.854386,5,1028.335266
1.652409,5,1028.409795
1.305474,1,1028.478137
-0.060875,6,1028.552884
2.268971,2,1028.625191
2.606119,6,1028.696471
0.92397,7,1028.77419
0.958447,2,1028.847062
-2.379245,2,1028.912268
-2.730993,4,1028.987708
1.93468,4,1029.061558
3.848141,15,1029.141754
0.853493,5,1029.216018
3.486251,10,1029.290408
1.533757,4,1029.358471
0.904994,7,1029.433434
-1.209403,8,1029.509521
0.6,8,1029.585745
-2.043621,2,1029.658263
-1.163736,11,1029.736734
-1.99149,5,1029.810968
-0.889816,6,1029.885606
-0.995107,9,1029.962764
2.608081,6,1030.028888
0.469312,2,1030.100752
2.726447,11,1030.173427
-7.482773,4,1030.245996
-3.656076,17,1030.327245
-4.073739,8,1030.403152
0.025801,16,1030.479147
-4.397715,8,1030.555433
-0.082687,2,1030.617765
-0.763317,2,1030.679946
-0.410404,3,1030.741597
0.146367,1,1030.804104
-0.170606,4,1030.866847
0.768038,7,1030.942683
1.020796,1,1031.013968
2.348442,3,1031.086706
1.372081,4,1031.158214
2.157877,3,1031.231212
-1.171515,3,1031.303548
4.384071,7,1031.378474
-2.604355,2,1031.449927
-2.32357,3,1031.522261
1.194193,6,1031.589817
2.988272,6,1031.659971
-5.12963,14,1031.739151
-1.9343,2,1031.811888
0.16248,6,1031.886377
2.068394,6,1031.954698
2.121397,6,1032.029486
0.510031,1,1032.096789
-1.986123,4,1032.170306
-0.706861,7,1032.24567
-0.606546,2,1032.311225
5.267221,12,1032.389525
0.921793,5,1032.46315
2.295438,3,1032.536664
4.886504,15,1032.616939
-0.33589,2,1032.688269
0.687969,9,1032.765521
-0.600559,9,1032.843813
-1.11889,1,1032.915658
6.207143,8,1032.993018
-3.096644,5,1033.064909
0.927669,2,1033.137127
4.743918,5,1033.210984
-1.407903,1,1033.282193
1.420506,1,1033.353364
2.557868,12,1033.429512
2.423747,10,1033.506488
-0.443632,11,1033.583094
1.071111,8,1033.652099
-0.894157,10,1033.727902
0.070864,1,1033.799161
-0.23104,1,1033.870575
-0.734107,5,1033.944582
-0.209998,1,1034.012514
-4.125124,2,1034.084645
2.132741,8,1034.16082
-0.858419,5,1034.233162
-1.36028,1,1034.30608
4.593513,16,1034.382387
1.478392,1,1034.453725
-0.456284,4,1034.526824
-2.710686,6,1034.59818
0.415952,1,1034.670299
2.042827,3,1034.736796
-0.729829,1,1034.805907
-0.465816,1,1034.878436
-3.482067,3,1034.943977
0.524845,3,1035.01735
-0.19455,12,1035.093952
1.436808,3,1035.166376
-0.605546,4,1035.234515
0.984865,2,1035.30748
1.921249,8,1035.383552
0.793569,5,1035.453784
-0.510268,1,1035.525468
-2.815141,9,1035.601703
-2.779122,2,1035.672441
-0.831252,4,1035.745172
-0.468161,1,1035.813168
-3.374272,6,1035.887291
-1.167884,2,1035.951348
0.880538,3,1036.024579
0.159471,1,1036.095755
-0.088498,7,1036.171227
0.046148,9,1036.246564
3.923547,2,1036.312948
-0.446711,26,1036.399781
1.854016,7,1036.474979
-0.602931,1,1036.546057
-6.126465,11,1036.617158
1.304847,1,1036.688285
-0.120459,9,1036.760804
0.472955,2,1036.831851
-1.311112,3,1036.905685
-0.577639,2,1036.977628
0.808673,6,1038.110065
2.67674,9,1038.187899
2.121347,2,1038.259338
4.317363,9,1038.33136
0.081689,6,1038.404806
-0.385935,1,1038.476594
0.394679,8,1038.553023
4.987962,5,1038.627425
-0.354655,2,1038.701225
0.548389,6,1038.775712
1.082543,4,1038.847118
-0.807562,5,1038.91697
-2.398295,3,1038.990341
-1.779379,11,1039.068077
2.166039,4,1039.136345
-0.557464,3,1039.210097
2.557081,10,1039.284115
2.16521,2,1039.35673
-2.052826,8,1039.434268
-2.39953,2,1039.502335
1.508223,13,1039.579047
-2.373154,2,1039.644979
-2.183,3,1039.717832
-1.388758,4,1039.791627
2.934197,4,1039.859241
0.011163,1,1039.93079
2.131822,7,1040.000971
1.546031,2,1040.072941
1.76467,3,1040.146587
0.491332,9,1040.218021
-1.406148,12,1040.295124
2.9713,3,1040.367781
-5.115378,4,1040.433705
1.834969,2,1040.504227
1.485313,6,1040.570152
1.745788,3,1040.642449
-0.328692,3,1040.714697
1.271229,1,1040.77955
-0.437795,1,1040.852406
-2.50438,12,1040.930935
-6.698755,8,1041.002195
-0.717537,2,1041.074818
-0.120628,14,1041.153594
0.902303,22,1041.236064
-0.776438,3,1041.30886
-0.149522,1,1041.380289
0.017076,2,1041.449368
0.458776,2,1041.512528
-2.446015,8,1041.579999
-0.014955,2,1041.643086
0.483545,5,1041.71758
-0.712691,5,1041.791424
-0.225342,6,1041.867367
1.765717,2,1041.934128
1.305287,6,1042.002751
0.044862,6,1042.075658
-0.956461,5,1042.149758
0.015124,3,1042.222724
-2.424446,4,1042.289574
-0.014896,2,1042.361325
-0.839377,2,1042.433213
2.428683,4,1042.505714
-1.615755,3,1042.578475
2.852868,3,1042.645085
-0.124086,1,1042.716572
-0.242095,2,1042.781269
-0.344746,1,1042.852097
-0.781307,1,1042.919172
2.485377,8,1042.995299
2.208657,13,1043.074462
4.341093,17,1043.155788
2.130875,2,1043.227383
0.92317,5,1043.301018
2.236073,3,1043.373391
-2.89487,8,1043.445924
2.005552,10,1043.522957
1.543379,1,1043.594251
0.187933,9,1043.670182
-0.692737,1,1043.736846
0.77587,1,1043.80783
-0.074949,8,1043.883622
-3.458854,8,1043.960119
-1.061937,8,1044.035413
1.917656,12,1044.109869
-1.22179,4,1044.182893
-2.293883,6,1044.257363
-2.497659,3,1044.331526
-1.595521,9,1044.409141
-3.08906,7,1044.478801
0.819578,4,1044.545
2.014,2,1044.616639
0.856207,4,1044.689857
-0.007291,2,1044.756899
-2.899185,15,1044.835847
-0.1,7,1044.903084
2.530726,2,1044.975741
-2.969874,8,1045.051994
-0.762625,6,1045.122609
-0.684014,1,1045.195073
0.784765,2,1045.261937
-0.426885,2,1045.333584
-1.409766,8,1045.408952
3.159501,9,1045.924703
1.699592,9,1046.002019
3.037752,8,1046.07886
1.268865,16,1046.160169
3.684157,5,1046.235485
-0.542115,1,1046.305637
3.693943,10,1046.38321
-4.258133,15,1046.459434
0.251943,3,1046.532555
2.305269,3,1046.605969
1.926047,5,1046.680912
-0.917328,2,1046.75101
0.360045,4,1046.824859
0.411481,4,1046.900336
0.954608,4,1046.974154
-0.314248,3,1047.043487
3.858553,10,1047.117185
-1.078795,2,1047.190686
1.631191,2,1047.26335
-0.341305,7,1047.338523
1.574055,10,1047.415185
0.117502,3,1047.488025
-0.506428,2,1047.559769
-0.928885,2,1047.622059
0.329906,3,1047.694013
-0.22853,2,1047.760919
-0.178201,4,1047.833969
-0.127668,11,1047.910432
-1.932862,8,1047.986079
-2.353901,5,1048.059573
2.599862,6,1048.125878
1.464361,6,1048.193963
0.005233,5,1048.268039
1.950725,2,1048.341127
-0.021961,2,1048.411801
3.415933,2,1048.48184
6.585689,8,1048.557548
3.921811,6,1048.632566
3.604901,5,1048.706587
-0.1,1,1048.765868
2.103271,4,1048.839318
-2.755298,8,1048.91668
3.116182,5,1048.987816
0.684919,5,1049.06111
-0.788295,5,1049.134544
-0.49601,6,1049.206354
1.488537,5,1049.281652
-0.750426,7,1049.349831
-5.499878,5,1049.421815
-3.123146,3,1049.48768
-1.387912,3,1049.560212
-6.589665,8,1049.632619
3.914036,4,1049.703054
-0.944588,4,1049.775945
1.310671,2,1049.848271
0.919726,6,1049.922246
-0.051308,3,1049.994493
1.264997,1,1050.060994
0.161079,15,1050.140539
0.362139,9,1050.217137
-0.425264,3,1050.290296
-2.666066,2,1050.357315
-2.820584,5,1050.430903
0.406731,14,1050.50635
-2.003274,6,1050.577566
-0.178661,4,1050.651394
-1.577504,4,1050.721091
-1.21549,3,1050.787323
0.248325,1,1050.852369
1.111334,2,1050.92127
-1.248879,7,1050.991332
-1.995915,4,1051.056075
0.111769,9,1051.122866
-4.523902,7,1051.19842
-2.010549,6,1051.272938
-3.339786,5,1051.345502
4.112785,8,1051.417329
0.043993,7,1051.493369
-2.916434,3,1051.566077
-0.510125,9,1051.64375
1.453193,2,1051.712533
3.112732,3,1051.784345
2.607377,3,1051.857425
1.353923,1,1051.929086
2.276676,2,1052.001209
0.542645,9,1052.078136
-2.697826,4,1052.156925
0.954294,2,1052.221763
0.054559,4,1052.289477
-3.230737,3,1052.362407
-2.209084,11,1052.438225
1.945501,3,1052.511116
0.400639,3,1052.583493
2.157532,4,1052.652033
-1.007688,9,1052.728555
0.026307,2,1052.793668
10.467548,10,1052.869631
-5.442729,4,1052.94287
-0.145734,4,1053.016442
-0.796081,2,1053.088133
3.048447,2,1053.160105
-0.159677,6,1053.229848
0.659693,1,1053.301327
0.197176,2,1053.372898
-0.928155,3,1053.445846
1.48533,1,1053.517673
-0.627802,3,1053.590045
1.304206,5,1053.664134
2.409483,7,1053.739588
-2.411698,7,1053.807119
-0.069228,7,1053.875375
0.560975,3,1053.94809
0.257525,3,1054.021278
1.867417,2,1054.09049
-0.346188,2,1054.162278
1.361722,2,1054.234739
-0.031291,3,1054.309277
3.926294,8,1054.37968
0.934541,2,1054.452814
0.020637,1,1054.52504
2.585233,4,1054.595438
-0.291962,6,1054.669755
2.761413,5,1054.737479
1.91569,4,1054.810619
2.109288,7,1054.886292
-2.419505,4,1054.955045
2.076086,4,1055.019537
1.769376,4,1055.092477
0.874857,2,1055.156807
-0.238343,3,1055.229168
0.080957,12,1055.306098
7.396798,7,1055.378616
1.021776,7,1055.452994
2.585266,5,1055.526697
1.134851,1,1055.598008
-1.478683,14,1055.6709
-1.476724,4,1055.74381
2.173188,12,1055.814891
0.630302,3,1055.88735
0.300595,4,1055.960103
-1.538786,2,1056.03244
-3.257139,10,1056.109317
1.601417,5,1056.182996
-1.829442,6,1056.257987
0.134719,5,1056.331969
1.430372,2,1056.399686
-0.725904,4,1056.473228
-2.860751,6,1056.548226
1.478678,1,1056.614786
0.182731,1,1056.681691
1.138994,5,1056.749535
-1.167175,3,1056.823569
-1.136391,8,1056.899774
-2.898858,10,1056.970456
0.613822,4,1057.03766
3.465402,8,1057.112192
-2.528449,3,1057.176106
1.269264,3,1057.24865
-2.558263,17,1057.329244
-0.404634,8,1057.397464
8.695348,8,1057.469508
-2.7281,8,1057.545103
2.100583,6,1057.619321
0.238191,4,1057.69296
2.276355,2,1057.765035
-0.659218,1,1057.83186
0.582419,3,1057.904618
0.319451,5,1057.978801
-1.552173,4,1058.052538
0.097982,4,1058.125275
-2.41828,11,1058.19835
-2.533785,6,1058.272864
2.576703,15,1058.344691
-0.781739,3,1058.416712
-0.044234,1,1058.488145
4.633925,9,1058.563832
1.198775,4,1058.637272
2.825366,8,1058.713609
2.788198,15,1058.787473
4.402379,14,1058.868288
-1.981177,2,1058.941654
1.699909,1,1059.013872
1.459685,2,1059.08571
1.331942,16,1059.159401
-0.050378,11,1059.237026
1.668062,9,1059.311967
-2.65119,5,1059.385936
-3.532694,5,1059.458773
0.437711,1,1059.529203
0.688917,1,1059.59545
-1.58289,4,1059.668944
-1.198345,1,1059.739804
-0.900457,11,1059.816449
-0.358233,5,1059.890473
1.327361,2,1059.962144
1.797541,5,1060.031518
-0.176942,1,1060.103166
-1.837634,2,1060.175147
-1.051188,5,1060.244873
-4.163691,9,1060.321008
-0.235464,5,1060.390175
0.68341,4,1060.463626
0.291098,3,1060.530197
-0.1,1,1060.601567
-1.011658,1,1060.672784
0.732808,2,1060.745147
4.436977,5,1060.816405
-0.680327,2,1060.887902
-2.263856,7,1060.962264
0.262198,7,1061.040434
0.429677,2,1061.113044
-2.599458,5,1061.181272
0.311565,2,1061.251359
0.130825,3,1061.324446
2.233853,2,1061.397406
0.638464,3,1061.470252
-0.075503,6,1061.544664
-4.511458,8,1061.62088
-3.137353,6,1061.69467
-0.313011,3,1061.767284
-0.549087,13,1061.844682
1.890415,5,1061.915133
0.776036,5,1061.988658
-1.789096,4,1062.062499
4.092946,11,1062.134073
0.245292,7,1062.20982
3.660645,11,1062.287412
0.593627,4,1062.361177
-9.27361,8,1062.43709
-0.491191,2,1062.508758
-0.957213,4,1062.582328
0.816049,4,1062.655572
-0.134822,4,1062.729315
-0.902621,3,1062.802356
4.242815,10,1062.878824
-2.404038,9,1062.94763
-0.002443,8,1063.025741
1.030603,4,1063.091972
1.923191,7,1063.16792
-4.831541,6,1063.238071
1.082316,3,1063.311149
1.250877,3,1063.379943
1.117827,2,1063.451518
-4.10005,5,1063.525962
0.0,1,1063.585023
-0.1,1,1063.643582
-0.1,1,1063.70255
0.0,1,1063.760887
-0.1,1,1063.819405
2.332881,3,1063.886851
4.562719,8,1063.963088
1.224916,11,1064.038317
3.611317,11,1064.116022
-0.985715,7,1064.191953
-1.807458,6,1064.266414
-2.203091,3,1064.331542
-0.59709,2,1064.403996
-1.706935,8,1064.478895
0.878136,3,1064.551616
-0.016439,1,1064.614188
0.766663,4,1064.688026
0.164194,6,1064.754781
0.602805,2,1064.827275
1.712904,3,1064.899779
1.278774,12,1064.970959
2.029471,2,1065.04547
-0.522988,14,1065.125183
5.646458,3,1065.193513
-1.257071,5,1065.267812
2.052881,3,1065.340248
0.948974,7,1065.415225
-0.063759,10,1065.492811
-3.644895,7,1065.567273
1.515856,4,1065.632785
-5.191861,8,1065.699827
1.034493,6,1065.775111
0.621306,12,1065.852794
-6.502553,20,1065.934117
1.137997,8,1066.00273
2.040181,5,1066.077647
2.517759,5,1066.151794
1.525948,2,1066.223854
2.129374,6,1066.298453
0.896319,9,1066.375306
-0.536754,6,1066.446544
3.146656,3,1066.519266
2.00168,7,1066.594127
2.226698,6,1066.668331
1.941259,3,1066.737624
2.165396,4,1067.859586
1.685741,2,1067.933463
0.150851,4,1068.006705
0.829721,2,1068.073259
0.506332,2,1068.145135
-4.949931,14,1068.220284
-0.19353,2,1068.294332
0.212,3,1068.361728
-0.675815,2,1068.433766
2.065714,4,1068.506403
2.709846,3,1068.580079
1.420709,1,1068.651723
-0.645604,4,1068.725432
-6.412259,8,1068.800593
-3.360537,11,1068.878855
-2.869211,10,1068.949842
1.788518,9,1069.028421
2.349826,3,1069.101935
-4.069928,5,1069.176151
-0.222376,6,1069.249966
2.15851,7,1069.327205
-1.534396,11,1069.405026
-3.892615,10,1069.482099
0.015477,3,1069.554916
-1.79112,8,1069.630863
-1.086021,10,1069.707469
-2.403256,11,1069.784942
-3.625908,10,1069.860475
0.925188,5,1069.934176
0.749146,15,1070.011496
3.900256,4,1070.085289
0.922038,9,1070.160498
0.95696,3,1070.23336
2.702058,4,1070.299993
-1.033499,4,1070.373491
0.067327,10,1070.44954
1.078153,6,1070.524479
0.806002,4,1070.59708
-1.083985,6,1070.672389
-2.301131,8,1070.749599
-1.747971,4,1070.821348
0.191276,4,1070.888685
-1.824891,4,1070.962399
-0.421263,3,1071.037547
2.56792,6,1071.112567
1.092052,2,1071.184871
-1.632986,5,1071.260233
-0.951394,1,1071.33272
2.688708,9,1071.409618
2.397503,3,1071.477867
0.763486,5,1071.544292
0.546772,4,1071.618147
1.05844,5,1071.69029
-0.2551,3,1071.763117
-3.504357,16,1071.841032
2.474987,5,1071.909528
3.131495,3,1071.981977
1.678908,14,1072.059307
-0.148416,5,1072.13363
0.295851,1,1072.204593
-2.800904,2,1072.276489
-1.448271,3,1072.348495
1.450935,2,1072.417885
0.634949,3,1072.483808
-2.720368,2,1072.554035
-3.050531,6,1072.628439
-2.812219,10,1072.706828
2.680964,5,1072.781716
2.122046,6,1072.851187
1.29781,3,1072.923612
-0.558143,6,1072.996756
-0.686599,9,1073.075648
0.097167,1,1073.14777
-0.199526,3,1073.22064
0.331333,11,1073.298837
1.342072,1,1073.37026
-0.464154,4,1073.444605
-0.698004,11,1073.515038
2.141359,5,1073.588779
1.139007,1,1073.65698
-0.687067,4,1073.730056
0.124655,1,1073.801238
1.788736,10,1073.877488
-7.281172,5,1073.946986
-1.873223,10,1074.024495
0.515812,4,1074.098245
0.456796,9,1074.175469
0.460473,5,1074.249212
-1.298787,1,1074.322825
0.544587,2,1074.394797
0.03496,8,1074.470477
3.991499,15,1074.550049
-2.742169,2,1074.622004
2.157034,6,1074.696789
1.038026,7,1074.771844
0.942861,4,1074.841308
-0.495683,3,1074.914772
0.506064,3,1074.987962
0.650324,5,1075.063449
1.375158,4,1075.137875
1.932117,6,1075.213161
1.625858,1,1075.279447
2.26225,7,1075.349375
-0.531921,11,1075.425375
1.854381,14,1075.505988
2.915656,3,1075.5793
-1.206079,17,1075.660373
6.20499,16,1075.737876
-0.837023,5,1075.811368
2.357838,11,1075.889853
2.514171,2,1075.961753
5.221769,7,1076.037454
0.217408,7,1076.108066
0.116033,2,1076.180442
-1.41917,2,1076.24874
0.011384,4,1076.322721
0.794693,1,1076.391996
1.396381,2,1076.456232
-3.093516,6,1076.530296
-0.906544,2,1076.601471
-0.796204,1,1076.67125
-1.800289,3,1076.743891
0.015492,2,1076.815868
-1.04446,7,1076.886616
1.175161,1,1076.950527
-2.47436,2,1077.022633
1.420686,1,1077.095714
-3.008853,7,1077.170808
-2.342373,5,1077.24569
-1.773028,6,1077.314562
-0.731025,3,1077.38731
-2.221443,7,1077.45498
4.072448,8,1077.530556
0.7786,3,1077.6032
5.126479,14,1077.677369
-1.471155,6,1077.752001
0.007756,22,1077.834186
0.863605,10,1077.904876
-2.517165,3,1077.971514
-0.498767,1,1078.042594
0.194906,1,1078.114198
-2.148313,3,1078.186653
-3.4546,4,1078.259864
0.8468,5,1078.328141
1.689499,4,1078.3954
-1.551013,2,1078.467135
-2.848058,8,1078.540133
0.798908,3,1078.608127
2.638835,3,1078.677146
-3.144941,6,1078.751361
-3.970032,12,1078.825703
0.043643,4,1078.898789
1.873125,2,1078.965265
3.187128,5,1079.039668
-1.426163,4,1079.115495
0.745994,2,1079.187835
-2.535598,2,1079.260911
1.568295,9,1079.339074
-0.67983,5,1079.414771
2.04532,5,1079.488854
0.621903,11,1079.564449
-1.721228,4,1079.63297
-1.059618,3,1079.70573
0.6368,2,1079.778638
2.950004,2,1079.848175
-1.04758,5,1079.921963
-3.133062,6,1079.996619
1.995871,5,1080.07077
0.258572,4,1080.141097
-0.002237,10,1080.217686
3.833035,4,1080.291306
-0.101732,9,1080.363685
-1.518173,10,1080.440743
0.96872,7,1080.5157
-1.47124,5,1080.582395
-2.871391,2,1080.65473
1.788746,2,1080.72681
3.910829,13,1080.805816
1.199849,5,1080.879878
-3.12712,6,1080.95043
1.20821,3,1081.017449
-0.24395,3,1081.091678
0.967715,6,1081.166054
0.118836,1,1081.238177
-2.025647,5,1081.312815
-1.892055,13,1081.391836
-2.147048,4,1081.465552
-2.296456,5,1081.539751
0.375735,3,1081.613199
2.475726,3,1081.677703
0.735751,10,1081.754698
-0.241954,6,1081.825461
-3.995394,5,1081.899132
-5.140029,7,1081.974559
-0.54426,7,1082.049156
1.384301,11,1082.123561
-5.451574,11,1082.201009
-0.143292,1,1082.261626
-0.635175,1,1082.322083
-0.840459,4,1082.384646
0.146367,1,1082.44569
0.15679,1,1082.506271
1.056388,4,1082.579606
-0.872609,2,1082.651307
2.455272,6,1082.725858
0.198361,10,1082.800765
2.079778,3,1082.873606
-1.415197,6,1082.948189
3.809472,6,1083.023093
-3.130633,6,1083.098406
-3.106109,3,1083.172818
0.633333,1,1083.238617
-1.994301,7,1083.3091
2.073259,3,1083.380992
-0.686825,5,1083.455448
0.74964,1,1083.527095
0.411726,5,1083.594551
0.418226,10,1083.671808
0.631797,4,1083.740806
-1.371794,3,1083.812911
-0.397774,4,1083.886431
-0.1,1,1083.952119
2.73436,14,1084.031917
3.862019,7,1084.107569
2.062937,4,1084.180744
2.729528,7,1084.255871
-0.846837,1,1084.327148
1.458015,3,1084.400966
-1.145259,4,1084.473587
-1.153284,8,1084.550224
5.52474,7,1084.625334
0.456735,6,1084.696822
1.411664,2,1084.768619
2.06882,8,1084.844134
1.210521,1,1084.91557
1.307851,5,1084.989804
1.155394,8,1085.062527
0.057925,2,1085.13645
-0.544503,13,1085.215377
2.370863,9,1085.28533
-0.216546,2,1085.355499
-0.099632,3,1085.428736
-0.23104,1,1085.499697
-1.372387,4,1085.57348
-0.209998,1,1085.641121
-5.546376,9,1085.717516
0.476387,3,1085.789905
-1.408979,5,1085.861905
-1.36028,1,1085.933874
1.411442,7,1086.004637
1.797795,7,1086.079479
-0.697341,5,1086.153527
0.392005,6,1086.223782
0.415952,1,1086.296591
1.755333,3,1086.364061
-1.855466,4,1086.433482
-0.029804,5,1086.507522
-2.529486,5,1086.573668
0.69576,2,1086.645631
-0.366954,13,1086.722613
1.476072,5,1086.796311
0.256553,3,1086.863818
1.146095,5,1086.93881
3.658477,5,1087.013124
0.377286,5,1087.08245
-0.510268,1,1087.15594
-2.09735,3,1087.229039
-3.891132,4,1087.301052
-0.905636,2,1087.372097
-0.807162,2,1087.441071
-3.616878,3,1087.514779
-1.90584,3,1087.579959
0.934998,1,1087.65141
0.552921,2,1087.724188
0.350646,8,1087.800075
7.397104,14,1087.878813
3.860825,7,1087.948464
-2.051558,10,1088.025637
1.692204,9,1088.101878
-0.602931,1,1088.173003
-0.788329,7,1088.241663
1.304847,1,1088.312036
-1.454583,4,1088.381559
0.6,1,1088.450308
-2.029721,2,1088.521993
-0.752448,1,1088.593394
0.245599,1,1088.664526
-0.226461,6,1088.738855
2.614799,3,1088.810932
-0.343721,12,1088.884875
-0.342652,13,1088.962244
0.013252,3,1089.034819
1.481744,4,1089.108395
4.834833,9,1089.187289
-0.561286,1,1089.258724
0.319696,4,1089.334659
1.67398,14,1089.410296
-0.714384,11,1089.482576
