r,l,t
-2.701185,2,1664.75151
0.668862,2,1664.773846
2.401194,6,1664.792295
3.322122,3,1664.815256
0.417789,4,1664.838313
3.064655,3,1664.861971
-1.298672,3,1664.88496
-0.994258,4,1664.908659
0.197048,5,1664.927789
-1.425922,3,1664.951972
5.485339,6,1664.974863
0.794626,2,1664.99941
-0.027173,3,1665.022205
0.907399,3,1665.044789
1.086803,2,1665.066173
1.618436,4,1665.089768
-0.485905,2,1665.11298
-1.215313,3,1665.1333
2.075672,2,1665.158066
4.333558,9,1665.182879
2.8371,2,1665.204976
2.095724,4,1665.228791
-0.057907,3,1665.252323
1.33877,2,1665.275881
2.046865,3,1665.299947
1.538203,5,1665.323452
3.592423,3,1665.347237
0.950578,3,1665.371091
-0.438873,2,1665.392777
-3.315216,3,1665.414309
-0.512165,2,1665.433608
0.55366,1,1665.456891
0.906191,2,1665.47999
-0.760668,3,1665.500311
0.76084,6,1665.522335
-6.058985,7,1665.548931
0.796756,1,1665.568349
-0.175202,1,1665.58839
1.57187,2,1665.611322
-1.102399,4,1665.635115
4.821852,8,1665.662278
0.051631,1,1665.685323
1.190743,4,1665.702147
0.374476,3,1665.725686
0.615154,2,1665.745001
2.024699,2,1665.768775
-0.130303,2,1665.791814
-0.1406,1,1665.813623
3.606568,7,1665.833048
1.193656,2,1665.854981
2.014173,3,1665.87805
-0.378378,1,1665.893037
0.5464,2,1665.915482
-0.283116,1,1665.938547
0.112034,1,1665.959885
2.075391,4,1665.984232
-0.932432,1,1666.00341
2.537923,3,1666.024497
1.461257,1,1666.046011
-0.105392,1,1666.068466
7.145759,6,1666.095303
0.585102,2,1666.115692
-0.605877,4,1666.139803
0.08192,2,1666.162888
0.534855,2,1666.185903
9.702047,9,1666.213265
-0.944046,1,1666.23066
-1.141536,1,1666.253227
1.057252,1,1666.275098
0.815637,2,1666.298324
3.424892,5,1666.321955
2.310047,6,1666.348072
-5.960519,3,1666.36927
0.359291,2,1666.391765
-3.287392,5,1666.416278
-3.133629,5,1666.440918
8.036167,5,1666.465787
1.563262,4,1666.489177
3.263465,3,1666.512643
3.234082,5,1666.536723
-0.1,1,1666.546754
-2.701185,2,1666.568844
0.668862,2,1666.591009
2.401194,6,1666.609614
3.110261,3,1666.634015
0.417789,4,1666.658356
3.064655,3,1666.681288
2.921962,4,1666.704228
-0.994258,4,1666.728677
0.160976,3,1666.74543
-1.83576,3,1666.768984
5.485339,6,1666.790977
-0.014825,1,1666.813567
0.232999,1,1666.836145
-0.274252,2,1666.858046
1.086803,2,1666.879234
6.849203,7,1666.905129
-0.485905,2,1666.92837
-1.215313,3,1666.949246
2.075672,2,1666.97329
4.333558,9,1667.000305
4.467808,4,1667.023305
1.98466,4,1667.04799
-0.170203,1,1667.07018
1.133496,1,1667.09331
2.046865,3,1667.116408
1.538203,5,1667.139882
1.848183,2,1667.163151
2.047306,2,1667.187236
3.179588,6,1667.211054
-1.531888,5,1667.234034
-0.142264,4,1667.255012
0.694994,3,1667.278903
-0.180802,2,1667.302102
-4.432887,3,1667.323295
3.730572,3,1667.344073
0.112908,4,1667.368573
-0.994964,1,1667.387193
1.932975,4,1667.409228
1.57187,2,1667.432226
1.461088,2,1667.454511
-2.411739,9,1667.48245
0.051631,1,1667.505526
1.190743,4,1667.523171
0.218345,4,1667.546735
0.615154,2,1667.566116
4.136498,5,1667.590952
1.547301,4,1667.615927
-0.1406,1,1667.638608
2.18572,6,1667.658312
1.193656,2,1667.679526
2.014173,3,1667.701543
-0.378378,1,1667.716481
-0.173542,2,1667.73941
-0.213128,2,1667.763354
1.480047,5,1667.786875
0.219181,2,1667.809966
2.373036,7,1667.832379
1.164609,2,1667.853709
1.461257,1,1667.875237
-0.105392,1,1667.898384
5.517623,4,1667.921998
0.134134,2,1667.943974
2.095247,4,1667.967663
1.970658,4,1667.992124
0.126686,2,1668.015073
9.577571,7,1668.041433
1.318202,5,1668.060701
-1.141536,1,1668.082971
1.057252,1,1668.105479
0.815637,2,1668.127748
2.325151,4,1668.151948
0.183929,1,1668.173317
-5.666174,4,1668.194234
0.359291,2,1668.217305
0.609035,6,1668.243188
3.49437,4,1668.267775
-1.608934,7,1668.293166
-3.574751,4,1668.316531
2.636538,2,1668.339367
3.234082,5,1668.362903
-0.1,1,1668.372991
-2.701185,2,1668.395065
0.668862,2,1668.417256
2.616228,6,1668.435825
3.322122,3,1668.458735
0.417789,4,1668.481701
3.064655,3,1668.505408
3.033809,4,1668.528349
-0.994258,4,1668.552926
0.197048,5,1668.571969
-1.425922,3,1668.594855
5.485339,6,1668.617432
0.794626,2,1668.640657
0.200147,2,1668.662636
0.014209,2,1668.684712
-1.587448,3,1668.707072
1.692996,5,1668.731308
1.14403,2,1668.754341
-1.215313,3,1668.775522
2.075672,2,1668.797711
4.333558,9,1668.8253
4.467808,4,1668.847259
1.98466,4,1668.871656
-0.170203,1,1668.893641
1.33877,2,1668.917527
2.046865,3,1668.940467
2.962826,3,1668.963889
1.848183,2,1668.988333
2.047306,2,1669.010906
7.444462,6,1669.035472
-0.622601,6,1669.05917
0.431639,2,1669.078455
0.55366,1,1669.101755
-0.180802,2,1669.124262
-0.760668,3,1669.146058
5.151823,6,1669.16725
-6.354545,4,1669.191699
-0.994964,1,1669.211185
1.537508,4,1669.234097
1.423256,2,1669.257056
1.461088,2,1669.278524
0.570814,8,1669.30613
-0.307587,3,1669.329507
-1.403751,1,1669.345834
0.065593,2,1669.368271
0.615154,2,1669.38769
2.233689,4,1669.412898
1.547301,4,1669.436348
-0.1406,1,1669.458615
0.054678,2,1669.474829
0.923532,3,1669.49746
2.271249,2,1669.519248
0.178935,1,1669.535184
0.5464,2,1669.557548
-0.213128,2,1669.580592
1.419765,5,1669.605083
0.219181,2,1669.62832
1.141315,6,1669.650722
1.164609,2,1669.671251
1.461257,1,1669.692472
-0.105392,1,1669.714755
5.517623,4,1669.739122
0.134134,2,1669.761324
2.095247,4,1669.784935
-2.124326,4,1669.809605
-0.613465,1,1669.832797
4.016722,8,1669.859134
0.211878,5,1669.879357
-1.141536,1,1669.90107
1.057252,1,1669.923524
0.815637,2,1669.946345
2.325151,4,1669.969893
0.183929,1,1669.992293
-5.666174,4,1670.013286
0.359291,2,1670.036405
0.609035,6,1670.062202
3.49437,4,1670.086136
8.036167,5,1670.110912
1.563262,4,1670.13422
3.263465,3,1670.157601
4.629427,5,1670.180917
-0.1,1,1670.190059
-2.701185,2,1670.212944
0.668862,2,1670.235101
2.401194,6,1671.135709
3.322122,3,1671.160374
1.34025,3,1671.182031
1.916089,2,1671.206122
3.033809,4,1671.228429
-0.994258,4,1671.254079
-1.246137,1,1671.269243
-2.849846,3,1671.292967
5.485339,6,1671.315402
0.794626,2,1671.339559
1.653679,4,1671.363522
-0.087903,3,1671.386174
1.834399,2,1671.407643
4.390933,4,1671.431417
1.14403,2,1671.455545
-1.215313,3,1671.47551
2.075672,2,1671.498444
4.333558,9,1671.525299
2.8371,2,1671.547573
2.095724,4,1671.57138
2.076217,5,1671.596292
1.33877,2,1671.620312
2.046865,3,1671.645858
2.693077,4,1671.669192
1.848183,2,1671.693245
2.047306,2,1671.716485
7.444462,6,1671.740349
2.80437,3,1671.761999
-0.512165,2,1671.781285
0.55366,1,1671.80403
-0.180802,2,1671.827534
0.938813,3,1671.849483
5.151823,6,1671.870854
-5.560081,4,1671.895391
-0.994964,1,1671.91411
-0.207721,2,1671.935551
1.57187,2,1671.959383
0.3378,4,1671.982805
-0.954992,6,1672.008787
0.051631,1,1672.031103
0.801425,2,1672.04824
0.363806,2,1672.071458
0.615154,2,1672.090075
3.833353,5,1672.115994
1.594966,4,1672.139672
-0.1406,1,1672.162712
2.18572,6,1672.180762
1.193656,2,1672.202734
2.014173,3,1672.224995
-0.378378,1,1672.240792
-0.173542,2,1672.262896
-0.213128,2,1672.285981
1.000685,5,1672.310819
0.219181,2,1672.334117
-0.571753,3,1672.353592
1.725539,2,1672.37491
1.461257,1,1672.397073
-0.105392,1,1672.418503
7.145759,6,1672.444227
0.585102,2,1672.465406
-2.094127,2,1672.489163
-1.371688,1,1672.51159
0.534855,2,1672.533869
3.346032,6,1672.559206
1.963992,6,1672.579058
-1.141536,1,1672.601473
1.057252,1,1672.623883
0.815637,2,1672.646199
2.325151,4,1672.670719
0.183929,1,1672.693217
-5.666174,4,1672.713532
0.359291,2,1672.736589
0.609035,6,1672.762546
3.49437,4,1672.786585
8.036167,5,1672.811493
1.563262,4,1672.834726
2.636538,2,1672.857597
-0.693748,6,1672.881611
-0.1,1,1672.890876
-2.701185,2,1672.912811
0.668862,2,1672.935971
2.401194,6,1672.9544
3.110261,3,1672.978395
0.417789,4,1673.002834
3.064655,3,1673.026876
4.079206,6,1673.052083
-0.994258,4,1673.075766
1.245302,7,1673.095406
-1.425922,3,1673.119611
5.485339,6,1673.141347
0.794626,2,1673.164703
-0.027173,3,1673.18839
0.907399,3,1673.211021
1.086803,2,1673.232333
-2.760509,4,1673.25676
1.14403,2,1673.279071
-1.215313,3,1673.29948
2.000451,3,1673.324177
0.188066,7,1673.348643
2.8371,2,1673.37077
1.98466,4,1673.395389
0.73534,3,1673.417926
1.33877,2,1673.441776
2.046865,3,1673.464896
2.693077,4,1673.48791
1.848183,2,1673.511155
1.841969,3,1673.534862
-1.932878,5,1673.558501
2.80437,3,1673.580068
-0.512165,2,1673.600227
0.55366,1,1673.622959
-0.180802,2,1673.645175
-1.94171,3,1673.666114
5.151823,6,1673.688251
0.112908,4,1673.712793
-0.994964,1,1673.732218
1.537508,4,1673.754419
1.57187,2,1673.777473
1.461088,2,1673.799842
0.570814,8,1673.827266
-0.251934,1,1673.850382
1.190743,4,1673.867135
0.218345,4,1673.891596
2.024851,2,1673.911131
2.024699,2,1673.934
0.857879,2,1673.957994
-0.1406,1,1673.980338
1.873968,6,1673.998144
1.193656,2,1674.020133
2.014173,3,1674.042301
-0.378378,1,1674.057963
0.5464,2,1674.080327
-0.213128,2,1674.104283
1.480047,5,1674.12795
0.219181,2,1674.151064
2.373036,7,1674.17333
1.164609,2,1674.194671
1.461257,1,1674.217049
-0.105392,1,1674.238694
-4.733295,7,1674.265108
0.134134,2,1674.287227
-0.604863,1,1674.308969
-1.72262,3,1674.333502
-0.613465,1,1674.356056
2.689698,5,1674.380708
-0.944046,1,1674.398112
-1.141536,1,1674.420303
1.057252,1,1674.441717
0.815637,2,1674.464821
2.442791,5,1674.488281
0.934247,3,1674.513003
5.281833,3,1674.532439
0.359291,2,1674.555275
0.609035,6,1674.581236
1.490075,3,1674.604507
8.300272,4,1674.628457
0.03423,4,1674.652764
2.636538,2,1674.675449
-0.693748,6,1674.698677
0.0,1,1674.70842
-2.701185,2,1674.730383
0.668862,2,1674.752766
3.377196,8,1674.772632
-8.171151,7,1674.798486
2.135224,2,1674.820214
3.029511,4,1674.84464
3.033809,4,1674.867733
-0.994258,4,1674.892003
0.160976,3,1674.908763
-1.582694,4,1674.932929
5.485339,6,1674.954798
-0.014825,1,1674.979252
0.232999,1,1675.001804
-0.274252,2,1675.025563
1.086803,2,1675.047264
6.849203,7,1675.073271
-0.485905,2,1675.096489
-1.215313,3,1675.116861
2.075672,2,1675.140003
4.333558,9,1675.166651
4.467808,4,1675.189522
1.98466,4,1675.214149
0.73534,3,1675.237398
1.33877,2,1675.260538
2.046865,3,1675.284495
2.693077,4,1675.307639
1.848183,2,1675.330786
1.841969,3,1675.354714
-1.932878,5,1675.378492
-1.760176,3,1675.400007
-0.775609,1,1675.41942
0.55366,1,1675.441794
-0.180802,2,1675.46419
-0.760668,3,1675.485688
4.746591,5,1675.50731
-0.3526,4,1675.531667
-0.994964,1,1675.55033
1.537508,4,1675.573337
1.57187,2,1675.59634
1.461088,2,1675.618809
-2.186422,6,1675.645733
0.051631,1,1675.667157
1.144549,4,1675.684618
0.218345,4,1675.70913
0.615154,2,1675.728467
4.136498,5,1675.753631
0.763102,2,1675.776941
0.369654,5,1675.8016
0.002598,1,1675.817828
-0.253033,2,1675.839297
2.014173,3,1675.862713
-0.378378,1,1675.877741
-0.032364,2,1675.900957
-0.213128,2,1675.924099
1.480047,5,1675.947731
0.219181,2,1675.970895
1.278788,8,1675.994738
0.482498,2,1676.014326
1.461257,1,1676.036405
-0.105392,1,1676.059
7.145759,6,1676.08505
0.585102,2,1676.106359
-0.605877,4,1676.131332
-2.124326,4,1676.155087
0.534855,2,1676.178276
8.615586,8,1676.205091
1.963992,6,1676.225032
-1.141536,1,1676.24815
1.057252,1,1676.269788
1.289738,2,1676.292185
3.760699,6,1676.31728
0.884507,4,1676.342021
-1.877215,3,1676.362313
0.359291,2,1676.385277
-0.356329,3,1676.408849
1.556744,4,1676.433551
8.036167,5,1676.457511
1.563262,4,1676.480683
3.076554,3,1676.503962
5.42124,5,1676.527442
-0.1,1,1676.53662
-2.701185,2,1676.558466
0.668862,2,1676.58142
2.401194,6,1676.600386
3.322122,3,1676.624123
0.417789,4,1676.647955
3.064655,3,1676.671763
4.079206,6,1676.696146
-0.994258,4,1676.720657
0.197048,5,1676.738842
-1.425922,3,1676.762582
3.15763,4,1676.782847
0.794626,2,1676.806214
-0.027173,3,1676.82965
0.907399,3,1676.852215
1.086803,2,1676.873414
1.618436,4,1676.897815
1.14403,2,1676.919965
-1.215313,3,1676.941107
2.075672,2,1676.963287
4.333558,9,1676.989721
3.388562,2,1677.012056
1.98466,4,1677.038552
0.73534,3,1677.061321
1.33877,2,1677.084589
2.046865,3,1677.108505
2.693077,4,1677.132553
1.848183,2,1677.155769
1.841969,3,1677.178746
1.102997,4,1677.201737
1.732506,2,1677.222588
0.431639,2,1677.241909
0.55366,1,1677.264334
-0.180802,2,1677.287507
-0.760668,3,1677.308527
5.151823,6,1677.331533
-0.3526,4,1677.355348
0.136478,3,1677.375242
-0.175202,1,1677.396896
0.335034,2,1677.419861
1.461088,2,1677.441346
-2.411739,9,1677.469251
0.051631,1,1677.492352
1.190743,4,1677.509165
0.218345,4,1677.533632
0.615154,2,1677.553142
4.136498,5,1677.57805
1.547301,4,1677.602726
-0.1406,1,1677.625056
3.544994,7,1677.644395
1.193656,2,1677.666467
2.014173,3,1677.6896
-0.378378,1,1677.703732
-0.032364,2,1677.726666
-0.213128,2,1677.750237
1.480047,5,1677.77478
0.219181,2,1677.798003
2.373036,7,1677.820716
1.164609,2,1677.842205
1.461257,1,1677.863678
-0.105392,1,1677.886136
-0.800067,4,1677.910576
0.134134,2,1677.93249
1.91214,5,1677.956645
-1.332524,4,1677.980929
0.534855,2,1678.003934
3.346032,6,1678.02952
1.963992,6,1678.049439
-1.141536,1,1678.072615
1.057252,1,1678.094302
0.815637,2,1678.11672
2.442791,5,1678.141721
0.787024,4,1678.165434
-1.877215,3,1678.185742
0.359291,2,1678.208725
-3.287392,5,1678.233555
-3.133629,5,1678.257855
8.036167,5,1678.283416
1.563262,4,1678.306025
3.263465,3,1678.329438
4.629427,5,1678.352761
-0.1,1,1678.36282
-2.701185,2,1678.384069
0.668862,2,1678.407954
3.377196,8,1678.427078
-4.527118,6,1678.452011
-3.337018,3,1678.474253
3.07594,2,1678.497269
3.033809,4,1678.521024
-0.994258,4,1678.544742
0.160976,3,1678.561367
-1.83576,3,1678.585012
5.870812,7,1678.607607
-0.014825,1,1678.630119
0.232999,1,1678.653463
-0.274252,2,1678.67528
1.086803,2,1678.695781
6.849203,7,1678.721312
-0.485905,2,1678.744402
-1.215313,3,1678.765007
2.075672,2,1678.788141
4.333558,9,1678.815316
2.8371,2,1678.836858
1.98466,4,1678.861261
0.772127,2,1678.884125
1.133496,1,1678.907504
2.046865,3,1678.930604
2.693077,4,1678.953527
1.848183,2,1678.976673
1.841969,3,1679.00063
-1.932878,5,1679.026257
-1.760176,3,1679.048991
-0.512165,2,1679.068412
0.55366,1,1679.091027
-0.180802,2,1679.115197
-0.760668,3,1679.135582
5.151823,6,1679.157904
-0.3526,4,1679.182426
-2.791168,2,1679.202854
-0.175202,1,1679.222837
1.57187,2,1679.24603
-1.102399,4,1679.270651
3.904688,6,1679.295791
0.051631,1,1679.318091
1.190743,4,1679.335765
0.218345,4,1679.360432
0.615154,2,1679.379773
4.136498,5,1679.404725
1.547301,4,1679.429327
-0.1406,1,1679.451751
3.91832,7,1679.471293
1.193656,2,1679.493337
2.014173,3,1679.515762
-0.378378,1,1679.53084
-0.173542,2,1679.553812
-0.213128,2,1679.577818
1.419765,5,1679.60166
0.219181,2,1679.624708
2.373036,7,1679.647006
0.482498,2,1679.668168
1.461257,1,1679.690313
-0.105392,1,1679.711914
3.694927,5,1679.737998
0.134134,2,1679.758364
-0.604863,1,1679.780364
1.517227,3,1679.804233
0.534855,2,1679.827492
-1.026432,6,1679.852985
1.963992,6,1679.873012
-1.141536,1,1679.896369
1.057252,1,1679.917159
0.815637,2,1679.940129
1.341868,3,1679.962825
-0.415418,4,1679.987249
-1.877215,3,1680.007654
0.337668,2,1680.030826
0.609035,6,1680.057535
3.49437,4,1680.082132
7.703621,11,1680.110299
0.03423,4,1680.133578
2.636538,2,1680.156224
-0.693748,6,1680.180555
-0.1,1,1680.189812
-2.701185,2,1680.211731
0.668862,2,1680.234881
2.616228,6,1680.253393
3.322122,3,1680.276264
0.417789,4,1680.299244
2.325774,5,1680.324402
2.909526,3,1680.346922
-0.994258,4,1680.371297
0.160976,3,1680.389118
-1.83576,3,1680.412188
3.15763,4,1680.432445
0.794626,2,1680.456381
-0.027173,3,1680.479827
0.907399,3,1680.501547
1.086803,2,1680.523089
1.618436,4,1680.546565
-0.485905,2,1680.569573
-1.215313,3,1680.590059
2.075672,2,1680.613027
4.333558,9,1680.639432
4.467808,4,1680.662152
1.98466,4,1680.686709
0.73534,3,1680.710923
1.33877,2,1680.734132
2.046865,3,1680.757181
2.962826,3,1680.779583
1.848183,2,1680.802813
2.047306,2,1680.826235
7.444462,6,1680.850878
2.80437,3,1680.872426
-0.512165,2,1680.892632
0.55366,1,1680.915119
-0.180802,2,1680.938235
-0.760668,3,1680.958469
5.151823,6,1680.980405
-0.3526,4,1681.004641
1.533923,4,1681.026689
-0.175202,1,1681.047849
1.57187,2,1681.071852
0.3378,4,1681.094928
3.706045,7,1681.122062
-0.307587,3,1681.145631
-1.403751,1,1681.162264
0.279988,5,1681.186872
0.615154,2,1681.206315
2.024699,2,1681.229119
0.857879,2,1681.252979
-0.1406,1,1681.274794
1.873968,6,1681.294185
1.726044,3,1681.316943
2.271249,2,1681.338781
0.669843,2,1681.355035
-0.280978,1,1681.377564
-0.213128,2,1681.400711
1.480047,5,1681.424629
0.219181,2,1681.447653
1.141315,6,1681.470169
0.482498,2,1681.489851
1.461257,1,1681.511856
-0.105392,1,1681.535087
3.694927,5,1681.559774
0.134134,2,1681.580989
-0.604863,1,1681.604197
1.517227,3,1681.628314
0.534855,2,1681.652595
7.921803,7,1681.679065
0.439231,2,1681.697343
-1.141536,1,1681.718853
-1.25494,1,1681.740383
0.815637,2,1681.763531
2.325151,4,1681.787016
0.183929,1,1681.809435
-5.666174,4,1681.830587
0.359291,2,1681.853711
0.609035,6,1681.879615
3.49437,4,1681.904534
8.036167,5,1681.928519
1.563262,4,1681.95183
3.076554,3,1681.975199
5.42124,5,1681.998761
-0.1,1,1682.007916
-2.701185,2,1682.030693
0.668862,2,1682.053085
2.616228,6,1682.071672
3.322122,3,1682.094693
0.417789,4,1682.117581
2.325774,5,1682.142901
2.909526,3,1682.165065
-0.994258,4,1682.189729
0.160976,3,1682.207446
-1.582694,4,1682.230779
3.15763,4,1682.251029
0.794626,2,1682.27418
-0.027173,3,1682.298376
0.907399,3,1682.321104
1.086803,2,1682.342396
1.770315,6,1682.367425
-0.485905,2,1682.390548
-1.215313,3,1682.411056
2.075672,2,1682.434287
4.333558,9,1682.460855
4.467808,4,1682.483582
1.98466,4,1682.507999
0.73534,3,1682.531508
1.33877,2,1682.555466
2.046865,3,1682.578577
2.693077,4,1682.601551
1.848183,2,1682.625549
2.047306,2,1682.647897
7.444462,6,1682.672355
2.80437,3,1682.694039
-0.512165,2,1682.713325
0.55366,1,1682.735689
-0.180802,2,1682.759665
-0.760668,3,1682.779908
5.151823,6,1682.802041
-0.252241,7,1682.828577
0.796756,1,1682.847263
-0.175202,1,1682.868896
1.57187,2,1682.891186
0.3378,4,1682.914866
1.455715,6,1682.940658
0.051631,1,1682.963638
1.190743,4,1682.981428
0.218345,4,1683.005093
0.615154,2,1683.024825
3.833353,5,1683.05132
1.547301,4,1683.076246
-0.1406,1,1683.099489
3.91832,7,1683.118273
1.193656,2,1683.140181
2.079267,5,1683.163925
-0.378378,1,1683.179605
0.827772,2,1683.202092
-0.213128,2,1683.225068
1.480047,5,1683.249558
0.219181,2,1683.272382
0.921529,5,1683.293187
0.482498,2,1683.313637
1.461257,1,1683.335946
-0.105392,1,1683.359288
3.694927,5,1683.383814
0.241543,2,1683.405875
-0.604863,1,1683.427436
-1.332524,4,1683.452019
0.534855,2,1683.475687
-1.026432,6,1683.501202
1.963992,6,1683.522159
-1.141536,1,1683.544496
1.057252,1,1683.566193
1.289738,2,1683.588527
3.760699,6,1683.613364
0.884507,4,1683.637927
-1.877215,3,1683.658326
0.359291,2,1683.682356
0.609035,6,1683.707608
-2.282754,2,1683.730833
8.036167,5,1683.754934
1.563262,4,1683.778892
3.263465,3,1683.801579
3.234082,5,1683.825158
-0.1,1,1683.835207
-2.701185,2,1683.856272
0.542287,3,1683.880815
0.968048,1,1683.896073
5.206996,6,1683.921447
-0.265691,4,1683.944117
3.07594,2,1683.96746
3.033809,4,1683.990568
-0.994258,4,1684.015226
0.160976,3,1684.03292
-1.83576,3,1684.056284
5.870812,7,1684.078924
-0.014825,1,1684.101495
0.232999,1,1684.124665
-0.274252,2,1684.146983
1.086803,2,1684.170789
6.849203,7,1684.200429
-0.485905,2,1684.228329
-1.215313,3,1684.248751
2.075672,2,1684.271914
4.333558,9,1684.299779
4.467808,4,1684.322184
1.98466,4,1684.347052
0.73534,3,1684.37077
1.33877,2,1684.395174
2.046865,3,1684.418264
2.693077,4,1684.441203
1.848183,2,1684.464813
1.841969,3,1684.488718
-1.932878,5,1684.513318
-1.760176,3,1684.538798
-0.775609,1,1684.557134
0.55366,1,1684.579568
-0.180802,2,1684.603629
-0.765208,4,1684.626383
5.151823,6,1684.647597
-0.385996,7,1684.674118
0.796756,1,1684.69274
-0.207721,2,1684.714313
1.57187,2,1684.737351
0.3378,4,1684.761098
3.706045,7,1684.787643
0.051631,1,1684.809872
1.190743,4,1684.827473
0.374476,3,1684.851112
0.615154,2,1684.871484
3.833353,5,1684.895685
1.547301,4,1684.920178
-0.1406,1,1684.942683
3.606568,7,1684.961936
1.193656,2,1684.983976
2.014173,3,1685.006242
-0.378378,1,1685.022037
0.5464,2,1685.045158
-0.213128,2,1685.07019
1.480047,5,1685.095101
0.219181,2,1685.118554
3.01179,8,1685.141899
0.482498,2,1685.162371
1.461257,1,1685.184563
-0.105392,1,1685.206819
3.694927,5,1685.231932
0.134134,2,1685.253041
-0.604863,1,1685.275361
1.970658,4,1685.301001
0.534855,2,1685.32337
7.921803,7,1685.349252
-0.944046,1,1685.365995
-1.141536,1,1685.388365
1.057252,1,1685.410815
0.815637,2,1685.43308
2.325151,4,1685.456482
0.183929,1,1685.478881
-5.666174,4,1685.499963
0.359291,2,1685.523123
0.609035,6,1686.508845
3.49437,4,1686.534469
8.036167,5,1686.559527
1.563262,4,1686.582989
3.263465,3,1686.607352
3.234082,5,1686.633205
-0.1,1,1686.64292
-2.701185,2,1686.666717
0.668862,2,1686.688867
3.377196,8,1686.709559
5.224694,6,1686.734398
2.384083,5,1686.75794
3.064655,3,1686.782055
-0.128993,6,1686.807589
-0.994258,4,1686.831372
0.160976,3,1686.848244
-1.582694,4,1686.872542
5.485339,6,1686.894564
0.794626,2,1686.91877
-0.027173,3,1686.941594
0.907399,3,1686.964932
1.086803,2,1686.985638
