r,l,t
0.243934,4,367.678258
-4.731605,31,367.724023
3.11463,13,367.745975
1.039627,2,367.772779
4.111327,6,367.799893
-0.1,3,367.819966
2.885768,7,367.846533
4.242567,11,367.873726
2.340899,6,367.902079
1.233065,9,367.933637
-0.1,3,367.947339
2.939714,3,367.962187
7.895428,26,368.004529
1.042119,4,368.029814
1.441459,8,368.058524
-0.731474,4,368.085127
3.610587,11,368.112062
5.606464,3,368.130557
-3.560121,3,368.156508
-1.947701,4,368.180165
-5.151344,3,368.206313
-1.11578,5,368.232507
0.225183,3,368.250816
7.141546,6,368.269102
2.420322,3,368.293129
3.740732,3,368.319141
1.003406,2,368.342223
-3.520855,8,368.36809
3.618141,5,368.395346
0.086543,7,368.42191
0.15932,8,368.448952
5.055231,4,368.475946
2.043226,2,368.500473
2.578713,5,368.529964
-1.356895,7,368.546797
-0.619771,6,368.575807
-1.76088,3,368.598069
-0.844174,5,368.62464
-6.603539,39,368.674679
-0.487711,1,368.696032
-0.083848,3,368.720462
4.524397,17,368.752878
-1.11889,1,368.7768
-6.781046,7,368.806063
0.407026,15,368.836441
3.762401,10,368.869192
-0.204304,2,368.890959
0.81782,1,368.915223
1.872602,6,368.943231
3.339672,15,368.968902
1.022522,6,368.998008
0.053966,5,369.024704
-1.639677,1,369.053011
-0.1,1,369.077232
6.8281,9,369.108319
7.603619,7,369.127351
1.586445,8,369.155933
1.588895,2,369.18052
-0.465186,13,369.212965
9.24763,8,369.246078
4.265296,8,369.278636
2.482646,4,369.295062
2.548118,3,369.322808
1.46512,2,369.345102
5.579411,11,369.371864
-2.167624,5,369.402362
0.190304,3,369.429049
2.685635,4,369.443908
0.070817,1,369.468007
-2.079383,3,369.481415
3.730304,12,369.512149
0.337164,2,369.535794
4.755079,8,369.555503
-0.1,1,369.565347
-2.210735,3,369.590921
0.723998,2,369.615719
1.961285,11,369.637545
1.472707,2,369.662004
7.131122,5,369.686602
-2.483333,2,369.701916
-1.286048,1,369.72552
0.124899,6,369.745353
-3.451327,3,369.768202
3.516769,6,369.795291
4.625912,8,369.816182
-1.463622,6,369.845176
3.046039,4,369.866589
3.443144,17,369.907091
-7.213273,7,369.935208
3.648721,20,369.971071
-2.220368,8,369.993968
2.426723,5,370.014129
-0.928012,4,370.036726
-0.057693,13,370.069863
1.70185,14,370.095088
1.039627,2,370.118685
4.111327,6,370.1482
-0.1,3,370.163577
4.930284,9,370.191835
-2.49476,9,370.215086
2.104083,4,370.240278
6.87268,11,370.269332
-0.1,1,370.282108
0.731166,3,370.296682
8.61432,22,370.336001
1.042119,4,370.363447
1.013872,9,370.394331
-0.731474,4,370.422985
-3.429763,11,370.450254
7.127866,7,370.477217
-3.560121,3,370.501464
-1.947701,4,370.525495
-4.943397,4,370.555787
-0.491428,3,370.578278
3.487083,4,370.597593
6.367546,6,370.616141
2.181685,3,370.64047
3.740732,3,370.667334
1.003406,2,370.690806
-1.630335,10,370.720501
3.176133,9,370.750539
-2.652704,16,370.779094
-0.023822,3,370.806891
4.193326,13,370.839004
5.400439,5,370.866159
2.495144,3,370.892844
0.957888,7,370.912848
0.349221,5,370.940591
-1.76088,3,370.966929
0.208218,4,370.995678
-9.454128,36,374.714966
-0.487711,1,374.740271
-0.083848,3,374.76412
3.934472,35,374.8055
-1.11889,1,374.828639
-0.676145,9,374.859556
-3.004418,10,374.890516
-0.177369,10,374.919092
-0.204304,2,374.944497
0.81782,1,374.966506
2.171387,7,374.993851
0.937927,10,375.018194
-0.708056,5,375.04357
0.663867,5,375.068066
-1.639677,1,375.091691
-0.1,1,375.110075
5.519361,9,375.140159
7.078225,10,375.164167
-0.449018,8,375.194716
1.588895,2,375.223471
0.385958,14,375.260636
8.769026,7,375.291497
5.237495,9,375.322298
2.482646,4,375.3396
2.548118,3,375.365447
1.46512,2,375.394756
5.934699,18,375.425672
-0.917307,7,375.454401
0.190304,3,375.479974
2.685635,4,375.49759
0.070817,1,375.520512
-2.849821,2,375.535936
0.105038,11,375.567038
0.337164,2,375.592557
-1.096658,8,375.613927
-0.1,1,375.624104
-0.76217,7,375.655451
0.723998,2,375.678153
0.575287,1,375.69506
1.472707,2,375.721113
1.362227,6,375.747376
-2.583333,2,375.764289
-1.286048,1,375.789845
0.490445,7,375.813676
-3.451327,3,375.840257
3.516769,6,375.866918
4.6,10,375.892058
-1.342667,17,375.932924
-0.877979,3,375.95164
0.234256,10,375.980171
-7.213273,7,376.010965
-4.044673,8,376.042693
1.644749,12,376.070926
-1.089231,6,376.092328
0.243934,4,376.116821
-4.246222,30,376.161953
-0.567647,9,376.185952
1.039627,2,376.210824
4.111327,6,376.237795
-0.1,3,376.255843
4.063775,6,376.286706
-1.062826,9,376.309782
2.251187,5,376.337689
5.627974,12,376.372074
-0.1,3,376.384977
2.939714,3,376.401987
3.500117,16,376.438474
3.560461,6,376.461429
2.95109,9,376.492552
-1.149767,3,376.520155
1.02762,12,376.548745
4.980006,5,376.570116
-4.254598,3,376.596865
-1.947701,4,376.622898
-5.151344,3,376.648137
-0.294875,7,376.675709
4.408654,7,376.69607
9.700602,7,376.714221
1.81079,2,376.737464
3.740732,3,376.763777
1.003406,2,376.786905
0.295603,13,376.816986
3.618141,5,376.845266
1.250025,10,376.871952
-1.528727,5,376.899766
1.577528,10,376.930954
5.708873,11,376.961216
2.052517,2,376.986847
-0.319582,7,377.005538
0.505506,1,377.031569
-1.76088,3,377.056068
-1.374349,9,377.083706
-7.934267,22,377.124562
-0.487711,1,377.148413
-0.083848,3,377.17376
4.601919,23,377.210706
-1.11889,1,377.238682
0.580109,10,377.268566
-3.195187,8,377.295297
2.567097,11,377.326869
-0.204304,2,377.351458
2.351513,5,377.378746
-1.32054,13,377.411052
3.589994,15,377.439008
1.022522,6,377.465933
1.000452,7,377.493123
-1.639677,1,377.517112
-0.1,1,377.535628
4.495471,9,377.567854
9.002986,10,377.589942
-1.272476,6,377.620265
1.588895,2,377.645566
2.288375,23,377.682467
8.769026,7,377.713492
4.541887,9,377.741936
0.415959,4,377.758638
2.548118,3,377.784052
1.46512,2,377.810982
3.572559,5,377.835411
-2.99716,7,377.863524
0.190304,3,377.88694
2.685635,4,377.905369
0.070817,1,377.930304
-2.849821,2,377.943327
-2.566972,11,377.974505
1.015964,2,377.999221
-0.754018,11,378.022348
-0.1,1,378.032595
-0.76217,7,378.061252
-0.1,1,378.084587
0.575287,1,378.100555
1.486056,2,378.1278
7.131122,5,378.150392
-2.483333,2,378.166182
-1.286048,1,378.190265
0.490445,7,378.212228
-3.451327,3,378.236025
-0.168062,5,378.265059
0.853,5,378.282466
-1.996636,9,378.313965
-0.877979,3,378.331101
4.388279,8,378.362321
-7.213273,7,378.390462
0.146257,9,378.423471
4.868309,12,378.451341
2.553177,7,378.472606
0.243934,4,378.496748
-4.851799,31,378.542999
3.738746,11,378.564914
0.419817,2,378.589115
4.111327,6,378.619098
-0.1,3,378.637122
4.480521,7,378.66649
-2.023298,9,378.691209
2.340899,6,378.719655
5.060923,14,378.753222
-0.1,3,378.769864
2.939714,3,378.783715
4.356204,14,378.816927
-1.497855,4,378.83985
0.231899,11,378.87648
-0.875333,5,378.906461
3.011691,11,378.939802
5.606464,3,378.962875
-3.560121,3,378.992386
-1.947701,4,379.021536
-5.151344,3,379.046769
-0.294875,7,379.078486
5.430236,7,379.100381
7.897937,7,379.121885
1.81079,2,379.147473
3.740732,3,379.169853
1.003406,2,379.197682
-1.630335,10,379.225539
5.136891,7,379.257916
-1.706287,18,379.298643
-0.023822,3,379.326716
2.244234,21,379.373616
5.400439,5,379.40514
2.181914,4,379.44629
-2.331778,7,379.475275
0.505506,1,379.495392
-1.76088,3,379.527295
1.421837,6,379.566056
-0.810111,48,379.639011
-0.487711,1,379.664972
0.016152,3,379.691831
2.709498,23,379.734799
-1.11889,1,379.75953
0.580109,10,379.791769
-3.004418,10,379.823217
3.075461,10,379.854684
-0.204304,2,379.880113
0.81782,1,379.904469
2.171387,7,379.93369
4.002218,14,379.959711
0.558964,7,379.988265
0.148789,6,380.015578
-1.639677,1,380.040268
-0.1,1,380.059333
5.519361,9,380.090967
7.078225,10,380.116471
2.92771,6,380.144944
1.588895,2,380.16968
-0.872679,14,380.206675
8.853369,8,380.237163
4.265296,8,380.268823
2.482646,4,380.28353
2.548118,3,380.309048
1.46512,2,380.334509
3.572559,5,380.359657
-1.310691,7,380.388818
0.190304,3,380.414776
2.685635,4,380.432459
0.070817,1,380.456585
-2.849821,2,380.470478
-0.704353,11,380.502098
0.337164,2,380.526584
3.213681,7,380.548805
-0.1,1,380.557377
-2.145292,5,380.584265
0.723998,2,380.60836
3.143086,12,380.632197
1.472707,2,380.657217
-5.376607,11,380.687074
-2.583333,2,380.700273
-1.286048,1,380.722999
-0.337867,9,380.744676
-3.451327,3,380.767198
-0.168062,5,380.793204
0.853,5,380.811564
-1.392155,9,380.841292
-0.877979,3,380.85818
3.259244,20,380.89406
-7.213273,7,380.924452
6.317675,14,380.961845
1.583434,10,380.98002
-1.487243,7,380.999356
0.243934,4,381.021985
-5.626205,20,381.058745
-0.567647,9,381.079597
1.039627,2,381.105302
4.111327,6,381.131364
-0.1,3,381.149292
3.940755,7,381.177609
-1.948583,12,381.20207
2.340899,6,381.229695
5.060923,14,381.261067
-0.1,3,381.274554
2.939714,3,381.289584
1.640163,21,381.324015
3.560461,5,381.346361
0.525517,9,381.374896
-1.149767,3,381.398951
-5.627518,10,381.420947
5.606464,3,381.439877
-4.254598,3,381.463888
1.210833,8,381.489824
-5.151344,3,381.511599
-0.294875,7,381.537916
4.408654,7,381.557104
5.36026,6,381.575017
2.181685,3,381.599438
3.740732,3,381.620118
1.003406,2,381.643333
-1.630335,10,381.673157
3.627808,6,381.700314
-1.266211,3,381.722084
0.117363,16,381.752358
5.055231,4,381.777315
5.941174,11,381.804506
2.052517,2,381.829915
3.517206,6,381.846387
0.505506,1,381.869708
-1.76088,3,381.892461
1.421837,6,381.917733
-1.311733,28,381.956154
-0.487711,1,381.978051
-0.083848,3,382.002661
3.004054,21,382.034301
-1.11889,1,382.055711
-1.124748,10,382.084653
-3.004418,13,382.111906
-0.452372,7,382.139067
-0.204304,2,382.162531
0.81782,1,382.185534
2.967803,8,382.212947
1.190923,12,382.234782
0.458964,7,382.262182
1.063422,10,382.289694
-1.639677,1,382.312674
-0.1,1,382.332257
5.519361,9,382.359548
8.006474,9,382.380589
2.92771,6,382.406712
1.588895,2,382.431774
-0.397676,13,382.473099
10.167571,8,382.507235
4.265296,8,383.659099
5.845631,8,383.675901
2.548118,3,383.699828
1.46538,2,383.725203
6.200044,19,383.754606
-1.302717,5,383.779999
0.190304,3,383.803287
2.685635,4,383.819176
0.070817,1,383.840874
-2.849821,2,383.854758
-0.087335,10,383.882726
0.337164,2,383.90628
3.861529,9,383.925843
-0.1,1,383.935276
-1.024183,6,383.961478
0.723998,2,383.98355
0.575287,1,384.000171
1.486056,2,384.021738
1.362227,6,384.046644
-2.583333,2,384.061424
-1.286048,1,384.083945
0.109119,7,384.103795
-3.451327,3,384.125983
-0.168062,5,384.15146
0.853,5,384.168951
-1.342667,17,384.201196
-0.877979,3,384.216356
2.112785,14,384.246267
-7.213273,7,384.272569
2.436352,9,384.30038
-2.41675,9,384.321701
-1.089231,6,384.339604
1.300916,5,384.363863
-0.752986,11,384.39138
1.70185,12,384.410255
1.039627,2,384.432718
4.111327,6,384.460521
-0.1,3,384.475086
5.06152,8,384.5018
-4.031413,9,384.523918
2.240899,6,384.550788
2.808742,9,384.57808
-0.1,1,384.590458
0.731166,3,384.604834
2.995292,22,384.639268
-2.004384,4,384.661332
1.441459,8,384.688613
-0.731474,4,384.712796
-2.035116,12,384.736044
8.795447,9,384.761078
-4.254598,3,384.785191
-1.947701,4,384.805047
-5.151344,3,384.8287
0.059712,12,384.856505
4.305523,7,384.8754
6.192762,9,384.893431
1.81079,2,384.91497
3.740732,3,384.937165
1.003406,2,384.960546
-3.240989,9,384.984704
5.136891,7,385.01128
-1.688398,6,385.033024
-0.023822,3,385.057559
2.375985,12,385.087207
5.400439,5,385.110932
2.495144,3,385.13497
0.957888,7,385.151981
0.505506,1,385.176386
-1.76088,3,385.197208
-3.874652,4,385.220934
-7.487934,14,385.253677
-0.487711,1,385.276022
-0.083848,3,385.298811
4.030742,30,385.335718
-1.11889,1,385.35835
-3.736617,9,385.386525
-3.004418,15,385.414255
-4.502391,8,385.440831
-0.204304,2,385.463627
0.81782,1,385.48621
3.569683,8,385.513337
4.563174,13,385.536463
0.458964,7,385.56345
2.502604,8,385.589235
-1.639677,1,385.611954
-0.1,1,385.629331
5.519361,9,385.657409
7.078225,10,385.680434
1.628208,6,385.704307
1.588895,2,385.727589
-3.739221,9,385.757569
8.853369,7,385.782243
1.483865,7,385.808867
2.400426,5,385.824915
2.548118,3,385.848362
1.46538,2,385.87186
5.858262,13,385.898511
-2.054656,7,385.924464
0.190304,3,385.947716
2.685635,4,385.963478
0.070817,1,385.98506
-2.849821,2,386.000805
0.410062,11,386.028331
0.337164,2,386.052034
-1.096658,8,386.072324
-0.1,1,386.082393
-2.210735,3,386.107011
-0.1,1,386.130297
0.575287,1,386.145214
1.486056,2,386.166838
7.131122,5,386.189391
-2.483333,2,386.203892
-1.286048,1,386.226621
0.989994,9,386.247889
-3.451327,3,386.269865
-0.168062,5,386.294981
0.853,5,386.314211
-1.279391,27,386.349349
-0.877979,3,386.364345
2.911021,10,386.391832
-5.782595,7,386.417891
6.529221,11,386.447117
-1.076702,12,386.470276
-1.487243,7,386.488637
0.243934,4,386.510662
-2.021263,14,386.542865
1.673528,12,386.562126
1.039627,2,386.584618
4.111327,6,386.610792
-0.1,3,386.627019
4.372247,8,386.653784
-2.49476,9,386.676081
2.340899,6,386.702131
6.372208,8,386.728726
-0.1,1,386.742744
0.731166,3,386.75529
2.939585,23,386.790699
3.560461,5,386.812615
4.721036,9,386.840309
-0.731474,4,386.864883
0.944299,13,386.888741
7.993573,10,386.912071
-3.560121,3,386.936301
-1.947701,4,386.959785
-4.943397,4,386.982525
0.184049,6,387.006407
1.205695,4,387.021535
5.914947,5,387.039094
1.81079,2,387.062815
3.740732,3,387.085313
1.003406,2,387.107485
-3.240989,9,387.131682
5.122939,7,387.15815
-3.334958,19,387.186235
-0.023822,3,387.209997
2.384262,11,387.239169
5.708873,11,387.26752
2.052517,2,387.291268
2.817913,6,387.307969
0.505506,1,387.330718
-1.76088,3,387.353304
0.971541,8,387.379643
-10.85441,12,387.409394
3.348204,20,387.442522
-0.083848,3,387.465186
4.019286,33,387.502991
-1.11889,1,387.525629
-0.574797,9,387.555208
-3.004418,13,387.582445
-1.405084,10,387.610718
-0.204304,2,387.633321
0.796134,3,387.657722
-1.131705,7,387.688975
3.537635,11,387.7166
0.458964,7,387.742095
2.855415,10,387.769276
-1.639677,1,387.792115
-0.1,1,387.809496
3.90668,9,387.837203
8.02831,2,387.855167
0.925879,6,387.879275
1.588895,2,387.902847
-5.174731,8,387.930445
8.769026,7,387.957079
1.483865,7,387.983742
2.400426,5,387.999832
2.548118,3,388.023657
1.46512,2,388.048865
7.40393,18,388.08093
-2.336819,6,388.104533
0.190304,3,388.127775
2.685635,4,388.143573
0.070817,1,388.165244
-2.849821,2,388.180994
-2.89576,8,388.205713
0.337164,2,388.229134
1.252534,10,388.249329
-0.1,1,388.258705
0.680109,9,388.286846
0.723998,2,388.31054
0.575287,1,388.327379
1.472707,2,388.353289
7.131122,5,388.376417
-2.583333,2,388.392989
-1.286048,1,388.415735
6.791565,6,388.43314
-3.451327,3,388.455558
-0.168062,5,388.480637
0.853,5,388.498143
-1.392155,14,388.528422
-0.877979,3,388.54477
2.088731,17,388.576181
-7.213273,7,388.602662
0.146257,9,388.630987
-0.034003,11,388.653935
-1.487243,7,388.672295
-0.928012,4,388.694037
-0.843992,9,388.721863
1.673528,14,388.741678
1.039627,2,388.76602
4.111327,6,388.791965
-0.1,3,388.806479
4.855629,7,388.832838
-0.454913,9,388.85518
2.340899,6,388.881058
6.085636,10,388.909286
-0.1,3,388.924442
-2.962214,2,388.93634
4.385237,21,388.975811
3.560461,5,388.999386
-0.36191,9,389.028116
-0.731474,4,389.052758
-2.435207,11,389.075572
5.27242,6,389.096501
-3.560121,3,389.120695
-1.947701,4,389.142232
-4.943397,4,389.166629
1.177034,9,389.192639
5.430236,7,389.209788
7.995428,9,389.229428
1.81079,2,389.254504
3.740732,3,389.276854
1.003406,2,389.298507
-8.774437,9,389.324839
5.122939,7,389.349662
-1.688398,6,389.371093
-0.023822,3,389.394843
2.349506,23,389.430053
5.708873,11,389.457393
2.052517,2,389.480771
4.411532,9,389.4992
0.505506,1,389.5219
-1.76088,3,389.545039
2.404415,10,389.57299
-8.447466,25,389.609878
-0.487711,1,389.63183
-0.083848,3,389.654465
4.505137,26,389.689106
-1.11889,1,389.711746
-2.922831,8,389.739311
-3.195187,8,389.763802
2.89178,8,389.790283
-0.204304,2,389.812868
0.81782,1,389.835518
2.056593,3,389.861396
-3.260552,5,389.877708
0.558964,7,389.90388
1.000452,7,389.92881
-1.639677,1,389.95142
-0.1,1,389.968741
4.495471,9,389.998532
8.02831,2,390.014918
1.851183,7,390.040783
1.588895,2,390.064706
-3.492987,10,390.093716
8.769026,7,390.120802
1.46761,8,390.149668
0.764744,4,390.163153
2.548118,3,390.18668
1.46512,2,390.211789
7.591219,16,390.238566
-1.302717,5,390.263453
0.190304,3,390.288638
2.685635,4,390.302665
0.070817,1,390.32596
-2.849821,2,390.337967
0.650872,10,390.366347
0.337164,2,390.389594
-0.356112,7,390.40779
-0.1,1,390.417117
-2.659624,8,390.443868
-0.1,1,390.467188
0.575287,1,390.482047
1.472707,2,390.503514
-3.151614,6,390.526783
-0.669882,2,390.542216
-1.286048,1,390.565361
1.449564,9,390.58839
-3.451327,3,390.608905
-0.168062,5,390.634194
0.853,5,390.651675
-1.180476,5,390.678188
-1.684773,7,390.696571
0.417361,23,390.730466
-7.213273,7,390.75685
7.697247,13,390.787858
-2.220368,8,390.808375
-1.572811,8,390.82737
-0.928012,4,390.848986
-3.009519,21,390.883259
1.673528,13,390.902762
0.419817,2,390.92525
4.111327,6,390.951348
-0.1,3,390.969845
-1.191617,7,390.994681
-1.269822,6,391.015169
2.340899,6,391.042491
5.61421,10,391.070815
-0.1,1,391.083986
1.571067,4,391.099884
3.559476,16,392.046697
3.560461,5,392.067581
1.881548,13,392.098045
-0.611648,1,392.120871
-5.575723,10,392.14297
5.606464,3,392.162035
-3.560121,3,392.186089
-0.6527,6,392.209593
-5.151344,3,392.235185
-0.646998,7,392.260226
4.511796,5,392.274921
5.914947,5,392.291842
1.81079,2,392.313442
3.740732,3,392.335816
1.003406,2,392.360924
-6.384781,11,392.384603
3.604189,5,392.410522
-0.594185,6,392.432323
0.305118,4,392.456506
1.970553,8,392.484067
6.512901,9,392.510695
2.052517,2,392.542968
6.084958,7,392.56157
0.505506,1,392.588329
-1.76088,3,392.61429
-3.339409,6,392.644828
-5.478135,36,392.706952
-0.487711,1,392.731502
-0.083848,3,392.757755
4.19026,16,392.794145
-1.11889,1,392.818067
-2.294242,9,392.847291
-0.595187,24,392.881687
0.050215,8,392.908529
-0.204304,2,392.931051
0.81782,1,392.953613
1.872602,6,392.979659
-4.89012,8,392.99938
0.458964,7,393.027878
1.740572,7,393.054006
-1.639677,1,393.074865
-0.1,1,393.092404
4.924114,8,393.119828
7.145142,10,393.140952
-1.641485,4,393.165498
1.588895,2,393.188978
-1.714171,14,393.219707
10.066388,9,393.247543
0.883874,7,393.27634
2.482646,4,393.29122
2.548118,3,393.31513
1.46512,2,393.338567
5.48326,14,393.366044
0.169671,7,393.392061
0.190304,3,393.415268
2.685635,4,393.431204
0.070817,1,393.452719
-2.849821,2,393.468551
4.199898,10,393.495148
0.337164,2,393.518527
3.213681,7,393.53809
0.0,1,393.547486
-2.210735,3,393.571528
-0.1,1,393.593065
0.575287,1,393.607689
1.486056,2,393.631028
7.131122,5,393.6535
-2.583333,2,393.669867
-1.286048,1,393.690936
0.323579,9,393.715532
-3.451327,3,393.737672
3.516769,6,393.768129
0.365164,9,393.79013
-1.395847,12,393.817851
-0.877979,3,393.832912
2.179424,11,393.863328
-7.213273,7,393.887925
1.125364,14,393.919151
-1.724192,7,393.939115
-1.487243,7,393.95741
0.243934,4,393.979418
-3.98717,32,394.018886
1.077734,16,394.041038
1.039627,2,394.063576
4.111327,6,394.090468
-0.1,2,394.108311
0.385016,7,394.132931
-1.422413,9,394.155314
2.340899,6,394.181468
2.173565,5,394.206346
-0.1,1,394.218581
0.731166,3,394.232752
3.662515,16,394.263879
3.560461,5,394.287895
1.441459,8,394.313433
-0.731474,4,394.337919
1.770449,10,394.359817
5.606464,3,394.378821
-3.560121,3,394.403067
-0.6527,6,394.426114
-5.151344,3,394.44997
-0.986952,4,394.473216
1.664915,5,394.488847
6.367546,6,394.506452
2.181685,3,394.529078
3.740732,3,394.554426
1.003406,2,394.577328
-3.240989,9,394.601879
3.27675,2,394.625076
-2.056729,4,394.645639
0.480237,1,394.668392
-0.750102,10,394.696411
4.433863,3,394.718803
2.030819,3,394.742885
0.957888,7,394.760015
0.505506,1,394.782526
-1.76088,3,394.805102
1.421837,6,394.830573
-3.522842,45,394.878148
-0.487711,1,394.900279
-0.083848,3,394.92293
4.187052,29,394.958544
-1.11889,1,394.981318
-0.676145,9,395.009509
-3.202458,9,395.037182
1.265957,5,395.059872
-0.204304,2,395.082516
0.81782,1,395.105136
2.967803,8,395.132355
2.293738,9,395.153107
1.022522,6,395.179093
0.759846,6,395.203676
-1.639677,1,395.226267
-0.1,1,395.245383
4.924114,8,395.272918
-4.43371,9,395.293785
-2.072661,6,395.320088
1.588895,2,395.343621
-2.898643,8,395.371504
8.288221,5,395.396927
1.483865,7,395.42333
2.482646,4,395.438857
2.548118,3,395.462623
1.46538,2,395.485933
3.572559,5,395.510037
-1.310691,7,395.534717
0.190304,3,395.559607
2.685635,4,395.575762
0.070817,1,395.599209
-2.849821,2,395.613443
-0.500247,9,395.640707
1.941637,2,395.662423
-3.854372,7,395.68079
-0.1,1,395.690228
-1.132031,6,395.716042
0.723998,2,395.738295
