r,l,t
1.387969,1,148.938446
51.685491,20,148.965818
0.465874,1,148.981233
67.829555,34,149.017105
28.630157,18,149.042887
45.324457,27,149.075071
1.2239,1,149.090433
0.041891,1,149.104172
40.606456,21,150.101046
4.441526,5,150.118849
1.469421,1,150.133495
3.87966,5,150.150878
1.293924,1,150.16614
44.526695,20,150.196037
36.101994,18,150.222578
-0.2468,1,150.237061
-0.635106,2,150.25333
1.263332,2,150.2675
52.15478,20,150.294957
0.465874,1,150.310678
66.370141,31,150.344882
32.030955,17,150.370462
48.13995,24,150.40104
1.205442,2,150.415968
0.041891,1,150.430413
38.573972,24,150.46047
7.490413,5,150.480107
1.469421,1,150.494522
5.834733,5,150.513221
1.293924,1,150.527986
40.182035,22,150.557212
36.101994,18,150.583713
-0.2468,1,150.598209
-0.682858,1,150.612747
1.387969,1,150.628102
52.15478,20,150.654692
0.465874,1,150.670093
68.89325,31,150.704101
31.558639,16,150.728862
47.552114,25,150.760105
1.2239,1,150.775481
0.041891,1,150.788845
39.205097,20,150.816234
7.090394,6,150.834135
1.469421,1,150.849607
7.755422,7,150.867219
1.293924,1,150.882626
45.471384,22,150.91011
26.087034,20,150.937346
-0.2468,1,150.951837
-0.682858,1,150.967217
1.387969,1,150.981595
48.916452,22,151.009398
0.465874,1,151.024666
68.920781,33,151.059866
31.893898,17,151.085336
42.01021,24,151.115269
1.103141,2,151.130358
0.041891,1,151.145712
37.85038,20,151.172147
4.441526,5,151.189215
1.469421,1,151.204576
5.45315,6,151.221512
1.293924,1,151.236969
42.142427,20,151.263352
31.433512,19,151.290046
-0.2468,1,151.304524
-0.682858,1,151.319105
1.263332,2,151.334142
44.284339,21,151.362403
0.465874,1,151.377766
67.42062,32,151.412598
30.55476,18,151.438902
47.728159,26,151.470432
1.2239,1,151.485817
0.041891,1,151.500162
37.82028,20,151.526743
4.578593,6,151.544684
1.469421,1,151.559175
6.939649,6,151.576896
1.293924,1,151.59161
41.481203,21,151.620412
33.920107,19,151.64712
-0.2468,1,151.662544
-0.682858,1,151.676826
1.387969,1,151.691223
50.873585,21,151.718571
0.465874,1,151.733992
68.89325,31,151.76769
26.952966,17,151.793142
42.428264,23,151.822554
1.2239,1,151.837947
0.041891,1,151.851276
40.545061,19,151.877962
4.441526,5,151.895169
1.469421,1,151.909601
3.87966,5,151.926841
1.293924,1,151.942227
43.723705,22,151.970045
31.662517,19,151.996439
-0.2468,1,152.010828
-0.635106,2,152.027305
1.387969,1,152.042235
48.637129,21,152.074894
0.465874,1,152.090994
69.204674,31,152.132247
31.536358,18,152.16157
42.128141,27,152.192968
1.2239,1,152.207443
0.041891,1,152.221863
39.584555,22,152.252044
4.441526,5,152.270201
1.469421,1,152.285239
5.086258,6,152.303833
1.293924,1,152.318289
43.500382,20,152.345999
33.409996,19,152.373468
-0.2468,1,152.388976
-0.682858,1,152.402355
1.387969,1,152.417765
50.462301,20,152.444457
0.465874,1,152.459955
68.89325,31,152.498998
30.56609,17,152.525484
53.298202,24,152.556639
1.2239,1,152.572116
0.041891,1,152.586604
40.934281,21,152.614225
6.522486,5,152.631628
1.342794,2,152.64777
7.159228,5,152.664054
0.140238,2,152.67917
45.920342,21,152.70791
33.176823,21,152.735849
-0.2468,1,152.751301
-0.682858,1,152.765688
1.387969,1,152.780179
48.021904,21,152.807656
0.465874,1,152.82301
68.89325,31,152.856775
33.210153,17,152.882469
43.149578,26,152.913414
1.101758,2,152.929614
0.041891,1,152.944472
38.325007,21,152.971848
6.266777,6,152.989954
1.469421,1,153.004392
7.769664,7,153.023092
1.274477,2,153.039122
48.371026,21,153.066342
34.32758,20,153.093837
-0.2468,1,153.109264
-0.682858,1,153.123628
1.387969,1,153.138023
52.15478,20,153.164566
0.465874,1,153.179965
68.89325,31,153.213795
27.400544,17,153.239115
50.030555,26,153.270632
1.205442,2,153.286428
0.041891,1,153.300698
40.703301,21,153.328386
4.441526,5,153.346688
1.222182,3,153.363396
3.87966,5,153.384141
1.293924,1,153.399796
43.05323,21,153.430453
29.068527,20,153.459266
-0.2468,1,153.473842
-0.682858,1,153.489296
1.263332,2,153.503577
47.903988,20,153.531882
0.465874,1,153.54736
68.89325,31,153.581443
33.210153,17,153.60694
49.548018,26,153.638898
1.2239,1,153.654409
0.041891,1,153.667798
39.282759,20,153.69524
6.522486,5,153.712457
1.469421,1,153.727022
7.769664,7,153.745663
1.293924,1,153.761154
42.013349,23,153.78965
34.747302,20,153.817154
-0.2468,1,153.831571
-0.759853,4,153.848808
1.262695,2,153.862929
48.074419,20,153.890402
0.465874,1,153.905754
70.009632,33,153.941195
29.754187,17,153.967171
48.133431,24,153.997243
1.2239,1,154.011652
0.041891,1,154.027029
41.584784,23,154.055136
4.256527,7,154.073766
1.469421,1,154.089159
7.711186,7,154.106719
1.293924,1,154.122068
41.162179,23,154.150297
33.710364,21,154.17882
-0.2468,1,154.193365
-0.682858,1,154.207739
1.387969,1,154.22223
45.696002,20,154.249654
0.465874,1,154.265039
69.204674,31,155.271517
32.284133,17,155.297446
51.383305,24,155.327832
1.2239,1,155.342269
0.041891,1,155.357665
41.305594,22,155.385585
6.522486,5,155.402849
1.469421,1,155.41736
5.834733,5,155.434943
1.293924,1,155.450448
42.756746,21,155.47782
31.612112,19,155.50475
-0.2468,1,155.519163
-0.682858,1,155.533626
1.387969,1,155.548966
49.705526,20,155.57581
0.465874,1,155.590202
71.72862,32,155.625885
31.122385,17,155.651257
46.883911,28,155.683734
-0.911602,2,155.698851
0.041891,1,155.713254
38.419945,21,155.741541
6.522486,5,155.758697
1.469421,1,155.774043
6.835394,6,155.790963
1.293924,1,155.806295
45.341601,22,155.834189
29.456885,18,155.860492
-0.2468,1,155.875914
-0.682858,1,155.890307
1.387969,1,155.904708
52.15478,20,155.931568
0.465874,1,155.946979
69.643753,33,155.981989
24.148822,16,156.006512
45.321477,25,156.037203
1.2239,1,156.051517
0.041891,1,156.066006
40.701631,20,156.09438
4.441526,5,156.110591
1.469421,1,156.125988
6.82236,6,156.142814
0.140238,2,156.157832
44.422106,22,156.187042
34.974679,20,156.214397
-0.2468,1,156.22885
-0.682858,1,156.243412
1.387969,1,156.258855
44.958675,21,156.286027
0.465874,1,156.301408
69.05095,31,156.335512
28.913742,17,156.360673
43.775361,26,156.392236
1.2239,1,156.4066
0.041891,1,156.421059
41.892836,21,156.449401
5.670731,6,156.467665
1.469421,1,156.484115
5.834733,5,156.502876
-1.496715,1,156.5186
42.503469,22,156.549204
27.308756,21,156.577985
-0.2468,1,156.592527
-0.682858,1,156.606939
1.387969,1,156.62226
51.358482,22,156.650205
0.465874,1,156.664708
72.553156,32,156.700415
24.540583,17,156.725957
49.409814,25,156.756876
1.2239,1,156.771413
0.041891,1,156.786759
42.126561,21,156.814313
6.522486,5,156.831621
1.469421,1,156.847048
8.754649,7,156.864731
1.293924,1,156.880064
44.614017,22,156.908049
31.835186,19,156.934806
-0.2468,1,156.949348
-0.635106,2,156.964598
1.387969,1,156.979951
43.788758,21,157.006884
0.45813,2,157.021931
69.90274,32,157.057641
28.681717,17,157.08292
50.251333,25,157.114075
1.2239,1,157.129422
0.041891,1,157.143848
41.246104,21,157.170826
6.15083,6,157.188687
1.469421,1,157.204044
7.790217,7,157.221732
-1.496715,1,157.237097
44.90034,20,157.263659
32.644229,18,157.289536
-0.2468,1,157.303918
-0.635106,2,157.319027
1.367191,2,157.334884
45.280113,20,157.36135
0.465874,1,157.376785
68.925466,31,157.410701
31.919087,17,157.436599
50.18182,26,157.468304
1.2239,1,157.482729
-0.241608,1,157.498153
40.777376,20,157.524491
6.216183,6,157.542439
1.469421,1,157.557863
7.159228,5,157.574276
1.293924,1,157.589628
43.154414,23,157.618022
29.509483,18,157.644213
-0.2468,1,157.659605
-0.77545,2,157.674721
1.387969,1,157.689078
48.71605,21,157.715896
0.45813,2,157.731648
68.89325,31,157.765679
31.895286,18,157.791542
50.632553,25,157.822234
1.2239,1,157.836736
0.041891,1,157.85115
38.124992,20,157.878812
4.441526,5,157.895988
1.469421,1,157.911395
7.159228,5,157.927856
1.293924,1,157.943367
44.150063,21,157.970598
28.251947,19,157.997361
-0.2468,1,158.012692
-0.682858,1,158.027023
1.387969,1,158.040411
52.894793,21,158.068414
0.465874,1,158.083764
68.89325,31,158.117969
31.022364,17,158.143197
50.319912,25,158.173953
1.101758,2,158.190042
0.041891,1,158.204382
36.818475,21,158.231578
6.522486,5,158.24979
1.469421,1,158.263232
5.794035,7,158.282675
1.293924,1,158.296071
42.095147,22,158.324739
30.721529,20,158.351995
-0.2468,1,158.367288
-0.635106,2,158.382284
1.387969,1,158.396723
47.286319,20,158.423861
0.465874,1,158.438402
68.89325,31,158.473265
28.929721,17,158.499947
51.383305,24,158.532777
1.2239,1,158.547478
0.041891,1,158.562979
39.636245,20,158.589464
7.490413,5,158.606849
1.342562,2,158.622155
3.87966,5,158.64285
1.293924,1,158.657867
44.526695,20,158.689167
34.293412,18,158.716432
-0.2468,1,158.73104
-0.682858,1,158.745463
1.387969,1,158.760999
50.022238,22,158.789722
0.465874,1,158.805184
69.05095,31,158.839409
31.945056,16,158.864314
46.75459,25,158.895001
1.2239,1,158.90943
0.041891,1,158.924102
40.859962,21,158.952631
6.522486,5,158.96997
1.342794,2,158.98519
5.834733,5,159.002407
0.140238,2,159.017624
43.378093,21,159.045815
28.722466,19,159.072932
-0.2468,1,159.088366
-0.682858,1,159.102804
1.387969,1,159.117305
51.609756,22,159.14521
0.465874,1,159.159638
68.679461,33,159.195832
29.989975,16,159.22057
43.329789,26,159.251801
1.2239,1,159.267141
0.041891,1,159.280486
38.122333,20,159.307854
7.090394,6,159.325794
1.469421,1,159.341178
5.469313,6,159.358056
1.170428,2,159.373386
47.26387,22,160.32549
33.02538,18,160.352271
-0.2468,1,160.366901
-0.682858,1,160.380354
1.387969,1,160.395806
51.704185,20,160.422709
0.465874,1,160.437313
68.89325,31,160.472561
28.924269,17,160.498528
51.729639,26,160.533782
1.2239,1,160.548596
0.041891,1,160.564032
39.504208,21,160.591906
6.522486,5,160.609349
1.342794,2,160.624543
5.834733,5,160.641913
1.293924,1,160.657318
43.295932,21,160.684671
32.984913,18,160.711219
-0.2468,1,160.726027
-0.682858,1,160.741504
1.387969,1,160.755912
50.649222,21,160.783149
0.465874,1,160.798556
69.90274,32,160.832929
29.031257,16,160.857645
44.688574,25,160.888453
1.2239,1,160.90379
0.041891,1,160.918114
39.373493,20,160.945155
7.490413,5,160.962426
1.469421,1,160.976894
3.87966,5,160.99514
1.293924,1,161.008507
43.237609,22,161.037118
29.446551,18,161.063157
-0.2468,1,161.078562
-0.682858,1,161.092897
1.387969,1,161.107252
51.8643,22,161.134918
0.465874,1,161.150255
69.05095,31,161.183845
29.05573,16,161.208511
48.937808,25,161.239643
1.2239,1,161.255069
0.041891,1,161.269595
41.917083,21,161.296844
7.490413,5,161.314171
1.469421,1,161.328657
6.489065,7,161.347314
1.293924,1,161.362706
42.142427,20,161.389224
33.359824,19,161.41597
-0.2468,1,161.430497
-0.682858,1,161.445955
1.387969,1,161.46039
50.959872,22,161.488351
0.465874,1,161.502741
68.493887,31,161.537607
33.34892,17,161.563337
50.466759,26,161.595892
1.2239,1,161.610221
0.041891,1,161.623613
39.608408,21,161.651655
4.441526,5,161.668853
1.342562,2,161.684913
7.159228,5,161.70105
1.293924,1,161.716439
40.528027,22,161.744567
27.662234,18,161.770691
-0.2468,1,161.786154
-0.635106,2,161.800181
1.387969,1,161.815452
48.338922,21,161.842451
0.465874,1,161.857783
72.553156,32,161.892564
31.410319,17,161.917874
46.424645,24,161.94808
1.2239,1,161.962505
0.041891,1,161.97783
40.637806,21,162.010471
6.522486,5,162.028821
1.218975,3,162.044951
6.367479,8,162.064484
1.293924,1,162.079909
39.434531,22,162.107813
34.989538,19,162.134544
-0.2468,1,162.14891
-0.682858,1,162.164166
1.262695,2,162.179319
52.15478,20,162.205939
0.465874,1,162.221407
68.89325,31,162.255714
28.984334,17,162.281175
51.042949,24,162.311305
1.2239,1,162.326744
0.041891,1,162.34106
39.921678,20,162.367572
4.436296,5,162.384765
1.469421,1,162.399154
6.861872,6,162.418097
1.293924,1,162.431693
40.922634,22,162.460807
28.857844,20,162.488278
-0.2468,1,162.504274
-0.682858,1,162.518306
1.387969,1,162.537849
47.656744,21,162.56911
0.465874,1,162.582759
68.89325,31,162.618018
31.893898,17,162.643601
48.962149,24,162.673838
1.2239,1,162.688297
0.041891,1,162.702813
38.10639,21,162.731032
7.23786,7,162.749636
1.469421,1,162.765055
5.45315,6,162.781978
1.293924,1,162.796409
40.446245,20,162.823923
35.513098,19,162.85147
-0.2468,1,162.866056
-0.682858,1,162.880532
1.263332,2,162.895633
51.948293,20,162.92342
0.465874,1,162.938855
68.925466,31,162.972731
32.913853,18,162.998599
45.409024,26,163.030062
1.2239,1,163.044652
0.041891,1,163.059037
39.352503,20,163.086406
4.441526,5,163.103617
1.469421,1,163.118992
9.364649,8,163.137269
1.274477,2,163.152235
42.994773,21,163.180647
29.244877,18,163.20678
-0.2468,1,163.222082
-0.682858,1,163.236421
1.387969,1,163.250927
51.784395,22,163.278683
0.465874,1,163.293085
68.89325,31,163.327854
25.928527,17,163.353229
47.70138,25,163.383657
1.2239,1,163.398084
0.041891,1,163.412577
40.586237,21,163.440822
4.699724,6,163.458591
1.469421,1,163.473077
6.819509,6,163.49135
1.293924,1,163.506691
43.578987,23,163.535156
33.0062,18,163.561334
-0.2468,1,163.57673
-0.682858,1,163.591103
1.387969,1,163.605494
48.898744,21,163.632708
0.465874,1,163.648146
65.978737,31,163.682151
29.734174,18,163.708833
47.568562,26,163.739143
1.2239,1,163.754424
0.041891,1,163.767833
40.648533,21,163.796587
7.490413,5,163.8161
1.469421,1,163.83151
7.159228,5,163.849019
1.293924,1,163.864844
42.378936,21,163.895024
30.743422,22,163.924999
-0.2468,1,163.939744
-0.682858,1,163.954269
1.387969,1,163.970017
51.533154,22,163.998311
0.465874,1,164.013696
66.639706,32,164.048225
30.13843,16,164.072953
49.701637,26,164.104883
1.103141,2,164.120013
0.041891,1,164.135403
40.741112,21,164.162497
4.714485,6,164.182307
1.469421,1,164.195848
6.535232,7,164.214642
-1.496715,1,164.230057
42.641337,21,164.257239
32.8414,18,164.283339
-0.2468,1,164.298704
-0.77545,2,164.31281
1.387969,1,164.328075
49.010784,21,164.355282
0.465874,1,164.37067
68.89325,31,164.404424
29.117739,17,164.430254
49.018907,26,165.463156
1.2239,1,165.477734
0.041891,1,165.492173
42.097269,21,165.520817
7.490413,5,165.538156
1.469421,1,165.553599
6.913675,6,165.570549
1.170428,2,165.585658
40.544267,22,165.614795
36.818633,21,165.643876
-0.2468,1,165.657262
-0.682858,1,165.671617
1.262695,2,165.686768
50.413423,21,165.715084
0.465874,1,165.73054
68.89325,31,165.764873
31.977383,17,165.790429
47.079729,25,165.822458
1.2239,1,165.835889
0.041891,1,165.850231
40.593448,21,165.878278
8.173191,7,165.896901
1.469421,1,165.911367
5.046022,6,165.929435
1.274477,2,165.945514
41.604706,24,165.97426
31.336273,19,166.000954
-0.2468,1,166.015282
-0.682858,1,166.029728
1.387969,1,166.045024
52.537906,21,166.072703
0.465874,1,166.088097
68.743951,31,166.122085
32.154434,17,166.147548
39.860062,24,166.177582
1.2239,1,166.192988
0.041891,1,166.207353
41.007713,21,166.234491
6.522486,5,166.251661
1.469421,1,166.266162
5.474145,6,166.284077
1.293924,1,166.29942
42.196591,22,166.327218
35.232077,19,166.353761
-0.2468,1,166.368098
-0.635106,2,166.383145
1.387969,1,166.398877
52.15478,20,166.425538
0.465874,1,166.440249
65.596466,33,166.476546
32.490001,17,166.501915
52.089347,25,166.535915
1.2239,1,166.550821
0.041891,1,166.566738
42.922995,21,166.594172
4.441526,5,166.611507
1.342562,2,166.626751
9.095296,7,166.646507
1.293924,1,166.660964
42.810938,22,166.688742
35.045808,19,166.716044
-0.2468,1,166.73141
-0.635106,2,166.745562
1.387969,1,166.760912
49.782354,23,166.789169
0.465874,1,166.804524
63.519854,30,166.837764
32.414184,17,166.863265
45.261373,26,166.894673
1.2239,1,166.910151
0.041891,1,166.923629
38.316166,20,166.951535
8.931564,7,166.970403
1.469421,1,166.984952
7.711186,7,167.003556
1.293924,1,167.017924
43.05323,21,167.046813
33.920107,19,167.073863
-0.2468,1,167.088314
-0.635106,2,167.103499
1.387969,1,167.118895
52.303524,20,167.145324
0.465874,1,167.160734
69.204674,31,167.194722
32.380689,17,167.220036
50.208786,25,167.25085
1.2239,1,167.265312
0.041891,1,167.279687
40.81446,22,167.308599
7.231731,7,167.327158
1.469421,1,167.341601
7.642391,7,167.360238
1.293924,1,167.37566
44.534577,22,167.403384
33.0062,18,167.429613
-0.2468,1,167.444082
-0.674883,2,167.45903
1.387969,1,167.474455
53.420087,20,167.500894
0.465874,1,167.51625
66.228802,31,167.550901
29.089112,17,167.5752
42.338161,25,167.605869
1.101758,2,167.622371
0.041891,1,167.635843
40.671448,22,167.664576
7.490413,5,167.681855
1.469421,1,167.69625
5.834733,5,167.713438
1.293924,1,167.728743
42.997722,21,167.755844
29.542915,19,167.782561
-0.2468,1,167.797929
-0.635106,2,167.812088
1.387969,1,167.827588
47.114415,22,167.855498
0.465874,1,167.870924
68.89325,31,167.904826
31.893898,17,167.930311
39.556015,26,167.962007
1.2239,1,167.977433
0.041891,1,167.990773
39.249518,20,168.018431
7.704398,7,168.037044
1.469421,1,168.052462
5.834733,5,168.068804
1.293924,1,168.084266
44.354969,22,168.112096
26.923004,19,168.138854
-0.2468,1,168.153344
-0.682858,1,168.16872
1.387969,1,168.183004
55.325529,23,168.211512
0.465874,1,168.226827
69.204674,31,168.260464
29.057045,16,168.286453
42.540093,24,168.316584
1.2239,1,168.32994
0.041891,1,168.345287
41.962998,21,168.372253
7.490413,5,168.389355
1.469421,1,168.404842
7.731738,7,168.422558
1.293924,1,168.43796
32.932399,21,168.465132
31.958093,19,168.491783
-0.2468,1,168.506224
-0.635106,2,168.522357
1.262695,2,168.537754
52.647881,21,168.569269
0.465874,1,168.583855
65.978737,31,168.619689
30.988253,17,168.64532
43.996117,26,168.676809
1.2239,1,168.691245
0.041891,1,168.706691
38.088511,20,168.733304
7.490413,5,168.750508
1.469421,1,168.766002
5.124302,6,168.782971
1.293924,1,168.798388
40.392584,20,168.825047
31.352836,18,168.851097
-0.2468,1,168.866572
-0.682858,1,168.879894
1.387969,1,168.895158
49.810135,20,168.921629
0.465874,1,168.936537
61.437203,31,168.972364
27.259168,17,168.997786
45.183852,25,169.02883
1.2239,1,169.04329
0.041891,1,169.058378
42.284478,22,169.091151
8.148671,7,169.113645
1.342794,2,169.130683
7.159228,5,169.150546
1.293924,1,169.164706
40.701696,22,169.194308
26.569406,18,169.220848
-0.2468,1,169.235406
-0.682858,1,169.250719
1.262695,2,169.264802
50.446316,21,169.293571
0.465874,1,169.309022
68.89325,31,169.343668
29.224211,17,169.369225
40.881308,25,169.399689
1.2239,1,169.4141
0.041891,1,169.428633
39.841329,21,169.457052
10.382123,8,169.476593
1.469421,1,169.491044
5.834733,5,169.510008
1.293924,1,169.525871
37.665027,21,169.554559
30.57669,20,169.582802
-0.2468,1,169.597286
-0.682858,1,169.611715
1.387969,1,169.627122
52.377026,21,170.60346
0.465874,1,170.617259
68.89325,31,170.652706
30.353061,17,170.678464
43.978339,24,170.708704
1.2239,1,170.72314
0.041891,1,170.737472
40.545061,19,170.764338
5.821122,7,170.78404
1.469421,1,170.797447
8.813128,7,170.816141
1.293924,1,170.83152
44.90034,20,170.85833
33.0062,18,170.884746
-0.2468,1,170.899161
-0.682858,1,170.913633
1.387969,1,170.929037
50.161145,21,170.956332
0.465874,1,170.970837
63.755701,31,171.005691
31.455872,18,171.031583
46.559911,25,171.062381
1.2239,1,171.076886
0.041891,1,171.092312
38.0279,20,171.11849
7.490413,5,171.13575
1.469421,1,171.151228
5.834733,5,171.167927
1.293924,1,171.183415
42.997722,21,171.210574
31.33729,19,171.237352
-0.2468,1,171.251783
-0.682858,1,171.26715
1.387969,1,171.281545
52.15478,20,171.30815
0.465874,1,171.323551
65.978737,31,171.358457
31.552831,18,171.383432
50.208786,25,171.414159
1.2239,1,171.428574
0.041891,1,171.444109
37.916377,20,171.471284
6.319744,6,171.489106
