r,l,t
1.412087,1,208.460227
1.882782,1,208.461728
2.353478,1,208.462886
2.824173,1,208.464266
3.294869,1,208.475527
3.765565,1,208.476797
-202.867819,57,208.738396
2.952753,1,208.750713
4.429129,1,208.77479
5.905506,1,208.776448
7.381882,1,208.787342
8.858259,1,208.790648
10.334635,1,208.801254
11.811012,1,208.802815
-248.87413,105,209.23798
-1.119099,1,209.239488
-1.678649,1,209.240893
-2.238199,1,209.242208
-2.797748,1,209.245139
-3.357298,1,209.246298
-3.916847,1,209.249291
-4.476397,1,209.261176
22.36072,9,209.29845
-0.2,1,209.300672
-0.3,1,209.302146
-0.4,1,209.312732
-0.5,1,209.314037
-0.6,1,209.337538
-0.7,1,209.339097
-0.8,1,209.340976
68.149302,33,209.455321
0.46733,1,209.456498
0.700996,1,209.459044
0.934661,1,209.46104
1.168326,1,209.462379
1.401991,1,209.463528
1.635656,1,209.473887
1.869322,1,209.484821
43.775889,49,209.784186
-0.026824,1,209.785579
-0.040235,1,209.796744
-0.053647,1,209.797962
-0.067059,1,209.799354
-0.080471,1,209.809963
-0.093883,1,209.813217
-0.107295,1,209.819689
-33.998042,49,209.974888
-0.2,1,209.976621
-0.3,1,209.97985
-0.4,1,209.989959
-0.5,1,209.991378
-0.6,1,210.001483
-0.7,1,210.002685
-0.8,1,210.003818
-0.1,1,210.010495
-0.2,1,210.011636
-0.3,1,210.012941
-0.4,1,210.014255
-0.5,1,210.019557
-0.6,1,210.020714
-0.7,1,210.031005
-0.8,1,210.032143
-0.023874,1,210.033279
-0.047747,1,210.043611
-0.071621,1,210.045025
-0.095495,1,210.046603
-0.119368,1,210.047761
-0.143242,1,210.049178
-0.167116,1,210.050318
-0.190989,1,210.053468
14.483821,9,210.093537
-0.328265,1,210.094891
-0.492398,1,210.099057
-0.656531,1,210.112866
-0.820663,1,210.114072
-0.984796,1,210.115387
-1.148929,1,210.117032
-1.313061,1,210.118535
125.634112,17,210.174858
0.036919,1,210.176191
0.055379,1,210.177476
0.073839,1,210.179063
0.092299,1,210.180393
0.110758,1,210.195065
0.129218,1,210.196419
0.147678,1,210.201606
-0.793746,1,210.202975
-1.587492,1,210.204101
-2.381238,1,210.206499
-3.174984,1,210.208197
-3.96873,1,210.210915
-4.762476,1,210.212882
-5.556222,1,210.216162
-6.349968,1,210.226959
-57.916264,81,210.561824
-2.150007,1,210.563834
-3.225011,1,210.567361
-4.300015,1,210.570058
-5.375019,1,210.571177
-6.450022,1,210.581441
-7.525026,1,210.582836
-8.60003,1,210.584343
73.441542,57,210.847673
-0.2,1,210.8494
-0.3,1,210.850624
-0.4,1,210.852202
-0.5,1,210.856526
-0.6,1,210.858173
-0.7,1,210.860767
-0.8,1,210.861975
38.113392,17,210.951925
0.445378,1,210.95967
0.668067,1,210.96088
0.890756,1,210.971102
1.113445,1,210.9822
1.336133,1,210.983169
1.558822,1,210.986318
1.781511,1,210.997968
-125.043075,25,212.063271
-0.841657,1,212.064575
-1.262485,1,212.065873
-1.683314,1,212.066712
-2.104142,1,212.068209
-2.524971,1,212.078475
-2.945799,1,212.080696
-3.366627,1,212.084255
-133.461213,17,212.166402
-0.569655,1,212.178256
-0.854483,1,212.181169
-1.139311,1,212.202903
-1.424138,1,212.205837
-1.708966,1,212.209441
-1.993794,1,212.213831
-2.278621,1,212.217202
1.748001,1,212.220257
3.496002,1,212.231113
5.244004,1,212.233324
6.992005,1,212.256103
8.740006,1,212.257548
10.488007,1,212.259347
12.236008,1,212.260631
13.984009,1,212.262784
70.036339,17,212.331144
1.180695,1,212.332676
1.771042,1,212.334937
2.36139,1,212.336474
2.951737,1,212.339348
3.542085,1,212.34156
4.132432,1,212.34309
4.72278,1,212.354086
95.000796,41,212.504963
-0.2,1,212.506144
-0.3,1,212.516682
-0.4,1,212.528005
-0.5,1,212.529605
-0.6,1,212.552691
-0.7,1,212.554368
-0.8,1,212.562986
-22.857147,121,213.0604
-0.2,1,213.0616
-0.3,1,213.064952
-0.4,1,213.069359
-0.5,1,213.07062
-0.6,1,213.071929
-0.7,1,213.073223
-0.8,1,213.078627
92.681063,9,213.128353
0.292704,1,213.129166
0.439056,1,213.130433
0.585408,1,213.141278
0.73176,1,213.142642
0.878112,1,213.164332
1.024464,1,213.165513
1.170816,1,213.166909
206.320417,33,213.261111
-0.2,1,213.263578
-0.3,1,213.265187
-0.4,1,213.26786
-0.5,1,213.26996
-0.6,1,213.272996
-0.7,1,213.283946
-0.8,1,213.285119
211.236559,57,213.494692
-0.321784,1,213.508677
-0.482675,1,213.5107
-0.643567,1,213.513088
-0.804459,1,213.525323
-0.965351,1,213.526533
-1.126243,1,213.536683
-1.287134,1,213.537852
-19.220871,49,213.715652
-0.2,1,213.718091
-0.3,1,213.719825
-0.4,1,213.721497
-0.5,1,213.723093
-0.6,1,213.733207
-0.7,1,213.735501
-0.8,1,213.754037
-158.161451,17,213.81599
-0.2,1,213.818054
-0.3,1,213.819276
-0.4,1,213.821921
-0.5,1,213.825181
-0.6,1,213.826322
-0.7,1,213.828846
-0.8,1,213.839123
-77.39906,9,213.90244
-0.918848,1,213.903735
-1.378272,1,213.914104
-1.837696,1,213.915712
-2.297119,1,213.917224
-2.756543,1,213.918358
-3.215967,1,213.919939
-3.675391,1,213.923977
33.61943,9,213.951149
-1.901141,1,213.952703
-2.851712,1,213.954054
-3.802282,1,213.955432
-4.752853,1,213.970432
-5.703423,1,213.971598
-6.653994,1,213.972978
-7.604564,1,213.995643
-94.618681,33,214.118218
-0.917565,1,214.120696
-1.376348,1,214.122607
-1.835131,1,214.132823
-2.293914,1,214.134171
-2.752696,1,214.144375
-3.211479,1,214.145738
-3.670262,1,214.146917
30.914452,9,214.170111
-0.76,1,214.172816
-1.14,1,214.186181
-1.52,1,214.196965
-1.9,1,214.199494
-2.28,1,214.20128
-2.66,1,214.203225
-3.04,1,214.204364
-87.05009,49,214.461227
-0.2,1,214.46287
-0.3,1,214.46431
-0.4,1,214.465501
-0.5,1,214.466644
-0.6,1,214.467806
-0.7,1,214.468978
-0.8,1,214.470548
-180.780542,41,214.639087
-0.705567,1,214.640618
-1.058351,1,214.642753
-1.411134,1,214.646745
-1.763918,1,214.656738
-2.116701,1,214.657901
-2.469485,1,214.659452
-2.822269,1,214.660978
8.851055,25,214.823197
-0.01858,1,214.844793
-0.02787,1,214.846204
-0.03716,1,214.847761
-0.04645,1,214.848889
-0.05574,1,214.867508
-0.06503,1,214.869098
-0.07432,1,214.879761
-134.916346,57,215.095632
-0.138206,1,215.096827
-0.207309,1,215.098171
-0.276412,1,215.100371
-0.345515,1,215.101529
-0.414618,1,215.103202
-0.483721,1,215.106267
-0.552824,1,215.116429
15.524676,9,215.142061
-1.708926,1,215.147568
-2.563389,1,215.148719
-3.417852,1,215.159085
-4.272315,1,215.160248
-5.126778,1,215.16138
-5.981241,1,215.171183
-6.835704,1,215.172404
57.165305,65,215.40558
-2.721411,1,215.407117
-4.082116,1,215.417606
-5.442821,1,215.418982
-6.803526,1,215.420852
-8.164232,1,215.423195
-9.524937,1,215.424358
-10.885642,1,215.425844
-0.1,1,215.427329
-0.2,1,215.429899
-0.3,1,215.431259
-0.4,1,215.434006
-0.5,1,215.435301
-0.6,1,215.436646
-0.7,1,215.448554
-0.8,1,215.449954
-34.675252,49,215.691851
-0.723471,1,215.693064
-1.085207,1,215.703105
-1.446942,1,215.704486
-1.808678,1,215.706013
-2.170413,1,215.708573
-2.532149,1,215.719802
-2.893885,1,215.73129
5.360558,25,215.815536
-3.15415,1,215.818388
-4.731225,1,215.821515
-6.3083,1,215.82829
-7.885375,1,215.8298
-9.46245,1,215.843307
-11.039525,1,215.844507
-12.6166,1,215.845752
188.525777,9,215.913823
1.568131,1,215.915975
2.352197,1,215.938164
3.136263,1,215.939383
3.920329,1,215.94056
4.704394,1,215.950787
5.48846,1,215.952178
6.272526,1,215.952954
192.486195,17,216.001666
-0.2,1,216.003204
-0.3,1,216.00473
-0.4,1,216.006034
-0.5,1,216.007352
-0.6,1,216.02248
-0.7,1,216.023676
-0.8,1,216.024978
-125.558473,137,216.615623
0.578991,1,216.617091
0.868487,1,216.619513
1.157983,1,216.620915
1.447478,1,216.622092
1.736974,1,216.623455
2.026469,1,216.624598
2.315965,1,216.627036
0.032066,1,216.628596
0.064132,1,216.630104
0.096198,1,216.631445
0.128264,1,216.642191
0.160331,1,216.653501
0.192397,1,216.655134
0.224463,1,216.677026
0.256529,1,216.678192
23.997787,9,216.708504
1.20911,1,216.710088
1.813665,1,216.724429
2.41822,1,216.735462
3.022776,1,216.736727
3.627331,1,216.740295
4.231886,1,216.748239
4.836441,1,216.761723
32.624216,49,217.028323
-0.2,1,217.032803
-0.3,1,217.034587
-0.4,1,217.037631
-0.5,1,217.039368
-0.6,1,217.050605
-0.7,1,217.051807
-0.8,1,217.054574
-75.897342,25,217.141566
-1.654234,1,217.143013
-2.48135,1,217.144391
-3.308467,1,217.146684
-4.135584,1,217.147879
-4.962701,1,217.149623
-5.789818,1,217.152776
-6.616934,1,217.163049
-0.34092,1,217.164388
-0.68184,1,217.174435
-1.02276,1,217.175625
-1.36368,1,217.179131
-1.7046,1,217.189661
-2.04552,1,217.200047
-2.386441,1,217.201234
-2.727361,1,217.211439
-159.661109,25,217.29099
-2.352538,1,217.292263
-3.528807,1,217.294955
-4.705076,1,217.297864
-5.881345,1,217.308314
-7.057614,1,217.309476
-8.233883,1,217.310967
-9.410152,1,217.312177
-21.801207,25,217.383852
-2.286067,1,217.386805
-3.429101,1,217.397351
-4.572135,1,217.398538
-5.715168,1,217.399951
-6.858202,1,217.410428
-8.001236,1,217.412022
-9.144269,1,217.415249
103.186441,9,217.448757
-0.2,1,217.449976
-0.3,1,217.451767
-0.4,1,217.453144
-0.5,1,217.45525
-0.6,1,217.456758
-0.7,1,217.467523
-0.8,1,217.468873
-172.41209,17,217.514023
-3.035174,1,217.515392
-4.552761,1,217.517637
-6.070348,1,217.519675
-7.587935,1,217.522641
-9.105523,1,217.523806
-10.62311,1,217.527262
-12.140697,1,217.528761
76.503582,9,217.579572
0.047163,1,217.580816
0.070745,1,217.591144
0.094326,1,217.592725
0.117908,1,217.593844
0.141489,1,217.603523
0.165071,1,217.604899
0.188652,1,217.613786
-25.607791,49,217.820663
-0.2,1,217.822143
-0.3,1,217.824763
-0.4,1,217.825969
-0.5,1,217.828546
-0.6,1,217.829856
-0.7,1,217.831176
-0.8,1,217.832957
-0.178818,1,217.834947
-0.357635,1,217.837368
-0.536453,1,217.839888
-0.715271,1,217.841688
-0.894088,1,217.843407
-1.072906,1,217.844937
-1.251724,1,217.855571
-1.430542,1,217.857863
31.368825,9,217.925204
1.079226,1,217.926736
1.618839,1,217.933066
2.158452,1,217.935312
2.698065,1,217.939411
3.237678,1,217.941954
3.777291,1,217.951986
4.316904,1,217.962526
72.500187,25,218.060717
0.649265,1,218.062256
0.973897,1,218.063635
1.298529,1,218.064979
1.623162,1,218.080073
1.947794,1,218.081376
2.272426,1,218.082741
2.597059,1,218.105124
41.768656,17,218.207856
-2.129949,1,218.209209
-3.194923,1,218.210671
-4.259897,1,218.212285
-5.324872,1,218.213468
-6.389846,1,218.214627
-7.45482,1,218.216014
-8.519795,1,218.217243
9.506018,33,218.32202
0.056108,1,218.339812
0.084162,1,218.352094
0.112215,1,218.363407
0.140269,1,218.366305
0.168323,1,218.387465
0.196377,1,218.389769
0.224431,1,218.393153
-54.668533,17,218.462613
-2.489458,1,218.463944
-3.734186,1,218.465382
-4.978915,1,218.46675
-6.223644,1,218.469531
-7.468373,1,218.470722
-8.713102,1,218.473874
-9.95783,1,218.485903
104.948589,57,218.689124
-0.878647,1,218.690304
-1.31797,1,218.700574
-1.757293,1,218.711494
-2.196617,1,218.71305
-2.63594,1,218.734916
-3.075263,1,218.736078
-3.514587,1,218.744095
152.53224,41,218.936689
-0.2,1,218.938027
-0.3,1,218.959423
-0.4,1,218.960804
-0.5,1,218.962332
-0.6,1,218.963477
-0.7,1,218.981715
-0.8,1,218.983101
117.236315,41,219.166403
-0.421825,1,219.167769
-0.632737,1,219.168887
-0.84365,1,219.170124
-1.054562,1,219.171865
-1.265475,1,219.173173
-1.476387,1,219.176526
-1.687299,1,219.178501
56.682334,17,219.219444
0.515003,1,219.229504
0.772504,1,219.231326
1.030005,1,219.241749
1.287507,1,219.243135
1.545008,1,219.244375
1.80251,1,219.247697
2.060011,1,219.251937
-7.853382,17,219.313295
-0.657593,1,219.324285
-0.98639,1,219.32611
-1.315186,1,219.348903
-1.643983,1,219.350119
-1.972779,1,219.351449
-2.301576,1,219.353213
-2.630372,1,219.354772
-184.755543,17,219.408164
-0.2,1,219.409385
-0.3,1,219.410531
-0.4,1,219.411876
-0.5,1,219.413204
-0.6,1,219.414513
-0.7,1,219.416489
-0.8,1,219.417835
0.356753,81,219.752938
-0.2,1,219.754124
-0.3,1,219.759862
-0.4,1,219.761401
-0.5,1,219.763259
-0.6,1,219.765004
-0.7,1,219.766365
-0.8,1,219.769456
-153.18374,105,220.172705
-0.2,1,220.173947
-0.3,1,220.17659
-0.4,1,220.177968
-0.5,1,220.180256
-0.6,1,220.197415
-0.7,1,220.205272
-0.8,1,220.206417
-132.558126,9,220.246903
3.824117,1,220.250116
5.736175,1,220.270347
7.648234,1,220.271573
9.560292,1,220.272894
11.472351,1,220.275103
13.384409,1,220.277987
15.296467,1,220.279564
41.989538,25,220.341345
0.77489,1,220.343215
1.162335,1,220.344396
1.549781,1,220.346965
1.937226,1,220.359997
2.324671,1,220.370557
2.712116,1,220.372957
3.099561,1,220.374724
273.929597,17,220.48329
-0.2,1,220.506434
-0.3,1,220.507826
-0.4,1,220.509229
-0.5,1,220.510357
-0.6,1,220.512362
-0.7,1,220.514455
-0.8,1,220.515589
-131.259105,49,221.81794
-0.2,1,221.819669
-0.3,1,221.832209
-0.4,1,221.833388
-0.5,1,221.834948
-0.6,1,221.836137
-0.7,1,221.83728
-0.8,1,221.838778
-28.923779,17,221.905445
5.828592,1,221.91394
8.742888,1,221.91514
11.657184,1,221.917039
14.57148,1,221.91936
17.485777,1,221.923382
20.400073,1,221.933699
23.314369,1,221.934893
84.514894,9,221.987955
1.297752,1,221.989565
1.946628,1,221.991524
2.595504,1,221.996732
3.24438,1,222.009765
3.893256,1,222.011035
4.542132,1,222.021108
5.191007,1,222.024581
-81.830186,81,222.387143
-0.443197,1,222.397288
-0.664796,1,222.398449
-0.886395,1,222.399708
-1.107993,1,222.403164
-1.329592,1,222.407389
-1.551191,1,222.408543
-1.772789,1,222.409871
29.612268,9,222.442856
-2.45391,1,222.44402
-3.680865,1,222.445172
-4.90782,1,222.446656
-6.134775,1,222.447822
-7.36173,1,222.451009
-8.588685,1,222.453402
-9.81564,1,222.456184
306.640496,97,222.799886
-0.705567,1,222.811641
-1.058351,1,222.813509
-1.411134,1,222.814695
-1.763918,1,222.825628
-2.116701,1,222.827223
-2.469485,1,222.835429
-2.822269,1,222.838204
-44.612401,33,222.977979
-2.709984,1,222.979195
-4.064975,1,222.989214
-5.419967,1,222.990596
-6.774959,1,222.992171
-8.129951,1,222.994377
-9.484943,1,223.004566
-10.839934,1,223.016032
20.319079,17,223.061434
-0.430925,1,223.063933
-0.646388,1,223.065678
-0.861851,1,223.067473
-1.077313,1,223.069008
-1.292776,1,223.07917
-1.508239,1,223.081477
-1.723701,1,223.100471
-6.844109,41,223.282464
-0.2,1,223.285101
-0.3,1,223.28672
-0.4,1,223.288283
-0.5,1,223.289665
-0.6,1,223.291063
-0.7,1,223.305732
-0.8,1,223.306935
-162.44326,41,223.478492
-0.745996,1,223.479579
-1.118994,1,223.480426
-1.491993,1,223.481204
-1.864991,1,223.492247
-2.237989,1,223.494378
-2.610987,1,223.497923
-2.983985,1,223.49926
-75.922402,105,223.919561
-3.69694,1,223.929855
-5.54541,1,223.940699
-7.39388,1,223.942625
-9.24235,1,223.96573
-11.09082,1,223.966959
-12.93929,1,223.975373
-14.78776,1,223.976537
-69.248191,17,224.05366
-0.2,1,224.05908
-0.3,1,224.071594
-0.4,1,224.072745
-0.5,1,224.083195
-0.6,1,224.086638
-0.7,1,224.087954
-0.8,1,224.107366
-222.155896,81,224.439429
-1.772251,1,224.449867
-2.658377,1,224.45126
-3.544503,1,224.461644
-4.430628,1,224.462816
-5.316754,1,224.463963
-6.20288,1,224.4673
-7.089005,1,224.471535
-0.337394,1,224.472771
-0.674787,1,224.474124
-1.012181,1,224.476723
-1.349575,1,224.482391
-1.686969,1,224.48354
-2.024362,1,224.494058
-2.361756,1,224.495238
-2.69915,1,224.496351
-16.4358,33,224.629209
-1.035157,1,224.630585
-1.552736,1,224.632029
-2.070314,1,224.633927
-2.587893,1,224.635256
-3.105472,1,224.636646
-3.62305,1,224.638168
-4.140629,1,224.639496
144.564803,17,224.709381
0.133662,1,224.71201
0.200492,1,224.723483
0.267323,1,224.726303
0.334154,1,224.729181
0.400985,1,224.730367
0.467816,1,224.732629
0.534646,1,224.733794
-75.95256,9,224.756235
-0.2,1,224.75779
-0.3,1,224.758938
-0.4,1,224.760499
-0.5,1,224.762036
-0.6,1,224.764588
-0.7,1,224.765922
-0.8,1,224.768734
201.579664,33,224.937322
-3.019729,1,224.93854
-4.529594,1,224.94024
-6.039458,1,224.945348
-7.549323,1,224.950824
-9.059188,1,224.963249
-10.569052,1,224.964658
-12.078917,1,224.965736
-78.45257,9,225.006101
-2.388158,1,225.007296
-3.582237,1,225.019814
-4.776316,1,225.021027
-5.970395,1,225.022232
-7.164474,1,225.023408
-8.358553,1,225.024923
-9.552632,1,225.02762
19.979904,33,225.137434
-2.905403,1,225.139814
-4.358104,1,225.158969
-5.810806,1,225.161926
-7.263507,1,225.165212
-8.716208,1,225.17149
-10.16891,1,225.17305
-11.621611,1,225.185807
136.365197,17,225.229809
-3.481964,1,225.231088
-5.222946,1,225.233698
-6.963928,1,225.243856
-8.70491,1,225.254749
-10.445892,1,225.265461
-12.186874,1,225.289561
-13.927857,1,225.290808
42.870689,41,225.474098
-0.2,1,225.47736
-0.3,1,225.480484
-0.4,1,225.486929
-0.5,1,225.497099
-0.6,1,225.498289
-0.7,1,225.50376
-0.8,1,225.505504
-114.613616,17,225.545962
-2.01452,1,225.5473
-3.02178,1,225.557634
-4.02904,1,225.559754
-5.0363,1,225.56054
-6.04356,1,225.563203
-7.05082,1,225.564578
-8.05808,1,225.566113
116.783081,65,225.870385
-2.217117,1,225.874327
-3.325675,1,225.888563
-4.434234,1,225.898716
-5.542792,1,225.899928
-6.651351,1,225.901447
-7.759909,1,225.903217
-8.868468,1,225.918627
99.149156,33,226.013145
-0.247072,1,226.035007
-0.370608,1,226.036175
-0.494144,1,226.044465
-0.617681,1,226.045737
-0.741217,1,226.047061
-0.864753,1,226.048543
-0.988289,1,226.05059
41.408478,9,226.099083
0.029338,1,226.107033
0.044007,1,226.109955
0.058676,1,226.121716
0.073345,1,226.123365
0.088014,1,226.125504
0.102684,1,226.131185
0.117353,1,226.143952
8.781003,41,226.36711
2.952753,1,226.368279
4.429129,1,226.369395
5.905506,1,226.370507
7.381882,1,226.371289
8.858259,1,226.37263
10.334635,1,226.374365
11.811012,1,226.385055
-248.87413,105,226.738421
-1.119099,1,226.739619
-1.678649,1,226.742033
-2.238199,1,226.743655
-2.797748,1,226.745915
-3.357298,1,226.747802
-3.916847,1,226.750923
-4.476397,1,226.761564
22.36072,9,226.789351
-0.2,1,226.791555
-0.3,1,226.802916
-0.4,1,226.804861
-0.5,1,226.806179
-0.6,1,226.810099
-0.7,1,226.812139
-0.8,1,226.813289
67.482638,33,226.918663
-0.865997,1,226.923613
-1.298996,1,226.942802
-1.731994,1,226.943688
-2.164993,1,226.944868
-2.597991,1,226.955224
-3.03099,1,226.956721
-3.463988,1,226.967211
-12.375309,17,227.057322
2.253984,1,227.063556
3.380976,1,227.065198
4.507968,1,227.067121
5.63496,1,227.068881
6.761952,1,227.070258
7.888944,1,227.073241
9.015936,1,227.074474
-60.301792,41,227.217196
-0.2,1,227.23735
-0.3,1,227.240339
-0.4,1,227.243527
-0.5,1,227.250216
-0.6,1,227.25171
-0.7,1,227.264424
-0.8,1,227.265576
-0.1,1,227.266716
-0.2,1,227.271495
-0.3,1,227.287608
-0.4,1,227.289031
-0.5,1,227.295026
-0.6,1,227.297359
-0.7,1,227.301331
-0.8,1,227.303816
-0.023874,1,227.314543
-0.047747,1,227.325353
-0.071621,1,227.336142
-0.095495,1,227.35872
-0.119368,1,227.3599
-0.143242,1,227.370622
-0.167116,1,227.373888
-0.190989,1,227.384441
-0.045074,1,227.386491
-0.090148,1,227.38806
-0.135222,1,227.389203
-0.180296,1,227.390733
-0.225371,1,227.395225
-0.270445,1,227.396794
-0.315519,1,227.399412
-0.360593,1,227.400545
91.504399,9,227.42556
0.979034,1,227.440624
1.468551,1,227.441796
1.958068,1,227.443191
2.447585,1,227.465526
2.937102,1,227.469927
3.426619,1,227.471305
3.916137,1,227.473553
0.595135,1,227.490792
1.19027,1,227.499123
1.785405,1,227.500315
2.38054,1,227.510469
2.975675,1,227.521627
3.57081,1,227.522427
4.165945,1,227.525164
4.761079,1,227.536568
-57.916264,81,227.872188
-2.150007,1,227.873718
-3.225011,1,227.876532
-4.300015,1,227.878755
-5.375019,1,227.880236
-6.450022,1,227.89075
-7.525026,1,227.892198
-8.60003,1,227.916226
124.955673,49,228.099957
-0.2,1,228.101149
-0.3,1,228.102952
-0.4,1,228.105695
-0.5,1,228.107498
-0.6,1,228.117591
-0.7,1,228.118775
-0.8,1,228.120289
38.113392,17,228.197887
0.445378,1,228.207871
0.668067,1,228.211259
0.890756,1,228.212587
1.113445,1,228.213925
1.336133,1,228.215061
1.558822,1,228.218365
1.781511,1,228.221037
98.559404,25,228.363709
-0.841657,1,228.370154
-1.262485,1,228.372163
-1.683314,1,228.385465
-2.104142,1,228.386616
-2.524971,1,228.38772
-2.945799,1,228.398576
-3.366627,1,228.399813
-133.461213,17,228.45481
-0.569655,1,228.456495
-0.854483,1,228.467662
-1.139311,1,228.46884
-1.424138,1,228.471632
-1.708966,1,228.492035
-1.993794,1,228.493648
-2.278621,1,228.494898
1.748001,1,228.505088
3.496002,1,228.506428
5.244004,1,228.507727
6.992005,1,228.517759
8.740006,1,228.518911
10.488007,1,228.520249
12.236008,1,228.521377
13.984009,1,228.522514
70.036339,17,228.563927
1.180695,1,228.565078
1.771042,1,228.566895
2.36139,1,228.570114
2.951737,1,228.580419
3.542085,1,228.581762
4.132432,1,228.591812
4.72278,1,228.593012
95.000796,41,228.734722
-0.2,1,228.740056
-0.3,1,228.753573
-0.4,1,228.755127
-0.5,1,228.756275
-0.6,1,228.757425
-0.7,1,228.758586
-0.8,1,228.759884
56.353414,145,229.317958
-0.2,1,229.338938
-0.3,1,229.340467
-0.4,1,229.346797
-0.5,1,229.34914
-0.6,1,229.353161
-0.7,1,229.355731
-0.8,1,229.365982
92.681063,9,229.438754
0.292704,1,229.440323
0.439056,1,229.441501
0.585408,1,229.443052
0.73176,1,229.447212
0.878112,1,229.448766
1.024464,1,229.45132
1.170816,1,229.452468
206.320417,33,229.618773
-0.2,1,229.621559
-0.3,1,229.623042
-0.4,1,229.624171
-0.5,1,229.625282
-0.6,1,229.626432
-0.7,1,229.627581
-0.8,1,229.628753
211.236559,57,229.874672
-0.321784,1,229.876028
-0.482675,1,229.878827
-0.643567,1,229.880005
-0.804459,1,229.883029
-0.965351,1,229.894781
-1.126243,1,229.896884
-1.287134,1,229.90021
-21.378884,49,231.070407
-0.2,1,231.072649
-0.3,1,231.075361
-0.4,1,231.077388
-0.5,1,231.078805
-0.6,1,231.081373
-0.7,1,231.08301
