r,l,t
12.746647,13,887.60997
-1.963247,1,887.610751
5.690713,3,887.637376
-2.689705,1,887.638171
-4.064377,15,887.74232
-0.806657,1,887.74327
-0.037097,5,887.763779
-0.074193,1,887.76668
-4.639376,5,887.80154
3.523054,1,887.8065
24.842169,15,887.895552
-1.050717,1,887.897445
-6.601144,3,887.915384
-0.527143,1,887.931832
-1.182926,13,888.014452
2.450485,1,888.016319
-2.774127,5,888.058611
-0.46854,1,888.060311
0.542926,5,888.071103
1.085851,1,888.083586
5.785015,3,888.105568
-0.357936,1,888.117904
0.170754,3,888.159024
-2.376032,1,888.160243
2.291109,1,888.172035
4.582218,1,888.173444
0.641362,1,888.174718
1.282724,1,888.176491
-1.434889,1,888.180619
-2.869777,1,888.183216
0.184786,3,888.218028
0.369572,1,888.219094
-23.001061,7,888.259663
-1.151426,1,888.261118
-0.530875,9,888.316927
-0.2,1,888.320895
6.608148,5,888.354444
1.234385,1,888.355871
12.11105,7,888.418054
-2.119433,1,888.420215
-1.764996,1,888.421887
-3.529992,1,888.424353
0.058067,1,888.430333
0.116134,1,888.431888
9.576913,7,888.482396
-1.410914,1,888.485668
-1.797957,7,888.539192
1.709277,1,888.550288
-21.836688,13,888.676709
-2.40692,1,888.677534
11.049843,11,888.72199
2.150585,1,888.723596
-0.1,1,889.992809
-0.2,1,889.995404
-5.276375,3,890.040829
3.081967,1,890.043216
-0.902457,1,890.045682
-1.804913,1,890.060613
-9.711324,5,890.079041
-1.835487,1,890.080187
11.218648,5,890.094847
-1.972786,1,890.105389
-0.438307,1,890.106176
-0.876614,1,890.106952
-3.192618,9,890.140284
-2.016997,1,890.146733
-5.338494,7,890.191507
-0.2,1,890.192888
0.809587,1,890.193941
1.619173,1,890.205221
1.23843,3,890.236054
2.47686,1,890.248992
-0.39264,3,890.260428
-0.78528,1,890.272694
-0.1,5,890.318173
-0.2,1,890.319368
1.782111,5,890.358669
0.745423,1,890.360157
-0.1,1,890.361527
-0.2,1,890.378338
-0.030924,1,890.394883
-0.061848,1,890.396365
-15.766994,15,890.475586
-0.2,1,890.481537
10.696499,3,890.486608
-0.2,1,890.488249
1.125674,1,890.499817
2.251348,1,890.513962
-0.956284,3,890.526904
-1.912567,1,890.529093
30.993007,21,890.66599
1.095188,1,890.676391
-0.032325,5,890.684552
-0.06465,1,890.686799
6.461853,3,890.705157
-4.309519,1,890.705963
3.028512,7,890.760585
-4.651411,1,890.761909
-14.901006,7,890.812009
-0.062198,1,890.813724
0.93762,1,890.814745
1.87524,1,890.816332
5.325452,7,890.879255
-1.383324,1,890.880609
17.615867,7,890.90589
-0.957635,1,890.919183
-26.112218,7,890.956936
-3.116786,1,890.972203
-7.784399,9,891.006282
-1.726716,1,891.017586
-4.799788,5,891.024977
-3.498188,1,891.027641
-5.98952,17,891.124904
1.194422,1,891.126588
13.268329,9,891.170873
-0.513297,1,891.173375
-0.564038,1,891.174923
-1.128075,1,891.184769
-1.447921,5,891.236302
-1.439074,1,891.248335
0.491226,1,891.249478
0.982451,1,891.25023
0.134756,3,891.263654
0.269512,1,891.265451
-0.376757,5,891.318178
1.838783,1,891.319054
-2.588796,7,891.34327
-2.109282,1,891.345079
-10.518901,5,891.376504
-2.908453,1,891.394535
0.323274,1,891.395395
0.646547,1,891.397354
-7.7602,5,891.416359
0.634734,1,891.430712
11.339104,13,891.495808
-3.466228,1,891.496594
-0.554037,3,891.500175
-1.108074,1,891.510653
-3.658526,15,891.590629
0.116267,1,891.592337
0.825404,5,891.648622
-1.4226,1,891.66666
0.308567,7,891.716283
-0.37435,1,891.717064
-7.740907,9,891.755521
-2.208048,1,891.757111
18.010106,13,891.825042
1.535218,1,891.837015
-0.232656,5,891.84996
-0.465311,1,891.852489
0.04259,1,891.862899
0.085181,1,891.863662
-0.516533,1,891.864412
-1.033066,1,891.865157
2.040606,13,891.972397
-1.381133,1,891.973733
3.16558,7,892.018305
0.0,1,892.019078
14.220994,9,892.080352
3.785614,1,892.081492
0.384587,1,892.082273
0.769173,1,892.096987
6.686726,5,892.11647
-0.2,1,892.118902
19.931121,13,892.184096
-0.031555,1,892.186184
0.05789,1,892.18762
0.11578,1,892.188985
1.140343,7,892.224611
-0.61066,1,892.225741
1.141127,3,892.231767
-0.755768,1,892.246344
1.602003,3,892.278893
0.324921,1,892.293016
-9.036196,3,892.297531
2.423668,1,892.310373
28.775107,11,892.35609
0.500003,1,892.359778
0.566219,1,892.37139
1.132438,1,892.37252
1.464564,1,892.374129
2.929129,1,892.376473
0.606422,3,892.381512
1.212844,1,892.382835
30.743277,15,892.497204
-1.740006,1,892.498895
0.311605,5,892.51757
0.623209,1,892.529919
-9.442197,3,892.557769
-3.157558,1,892.57006
13.176553,9,892.609353
1.180026,1,892.613227
5.690713,3,892.630477
-2.689705,1,892.64394
-15.995652,15,892.702131
0.405445,1,892.71538
-0.163029,5,892.749602
-0.326058,1,892.756079
-4.924304,9,892.795407
1.77227,1,892.810007
24.633835,13,892.868641
0.0,1,892.872027
-6.601144,3,892.918889
-0.527143,1,892.919788
-1.906902,11,892.972177
2.450485,1,892.986531
19.937504,5,893.007279
-0.46854,1,893.008489
0.542926,5,893.039107
1.085851,1,893.039886
5.942794,3,893.059825
-0.042379,1,893.060597
1.767389,3,893.0669
-2.400491,1,893.077204
2.291109,1,893.07867
4.582218,1,893.092502
1.436775,3,893.096997
0.286104,1,893.101732
3.49803,5,893.121021
-1.745609,1,893.139195
0.04259,1,893.140849
0.085181,1,893.151847
-23.001061,7,893.18297
-1.151426,1,893.198397
12.048449,9,893.235684
-0.2,1,893.248274
9.663085,11,893.359601
1.234385,1,893.373329
4.865637,7,893.425992
-1.981921,1,893.429438
-1.764996,1,893.431733
-3.529992,1,893.450453
0.058067,1,893.454766
0.116134,1,893.457616
10.471537,7,893.497368
3.396421,1,893.512793
-14.024992,9,893.555111
-0.890821,1,893.567014
-12.068766,13,893.609516
-2.40692,1,893.621622
11.049843,11,893.716893
2.150585,1,893.71857
-0.1,1,893.731939
-0.2,1,893.735911
-5.276375,3,893.755783
3.081967,1,893.768558
-0.902457,1,893.769536
-1.804913,1,893.783487
-6.726545,3,893.801814
-0.2,1,893.802638
7.840116,5,893.837287
-1.972786,1,893.838154
-0.438307,1,893.854271
-0.876614,1,893.869996
5.837614,5,893.880112
-1.444691,1,893.89593
-22.423929,7,893.946779
-0.2,1,893.948951
0.809587,1,893.951737
1.619173,1,893.954234
1.23843,3,893.964875
2.47686,1,893.967056
-0.39264,3,893.983204
-0.78528,1,893.98439
-0.1,5,894.017696
-0.2,1,894.019326
1.782111,5,894.061399
0.745423,1,894.062424
-0.1,1,894.063735
-0.2,1,894.080609
-0.030924,1,894.097051
-0.061848,1,894.099369
-0.366278,11,894.183159
-0.2,1,894.184541
-11.418714,3,894.189895
0.0,1,894.191742
1.125674,1,894.19364
2.251348,1,894.196619
-0.956284,3,894.219043
-1.912567,1,894.23558
-9.653499,21,894.398298
1.095188,1,894.412229
-0.032325,5,894.422939
-0.06465,1,894.42764
6.461853,3,894.455345
-4.309519,1,894.459758
3.028512,7,894.510185
-4.651411,1,894.511955
-8.527897,3,894.52584
0.897721,1,894.537339
0.93762,1,894.538301
1.87524,1,894.539488
-0.209041,1,894.541617
-0.418083,1,894.542781
4.500825,9,894.60454
-0.957635,1,894.609948
-24.565178,9,894.664946
2.722625,1,894.665823
-6.209121,7,894.694832
1.423839,1,894.696497
-13.964952,5,894.726076
3.091598,1,894.730036
-5.98952,17,894.873671
1.194422,1,894.875588
13.268329,9,894.91447
-0.513297,1,894.916942
-0.564038,1,894.936362
-1.128075,1,894.938229
-1.447921,5,894.955881
-1.439074,1,894.969949
0.491226,1,894.971373
0.982451,1,894.973425
-0.131377,1,894.974591
-0.262753,1,894.979346
-0.376757,5,894.999491
1.838783,1,895.000275
-13.281865,9,895.041181
-2.109282,1,895.042129
-10.518901,5,895.084833
-2.908453,1,895.086719
0.323274,1,895.087569
0.646547,1,895.089591
-7.7602,5,895.116134
0.634734,1,895.128068
-0.882032,13,895.259337
-3.466228,1,895.262347
-0.462904,5,895.290532
-0.925808,1,895.293655
-10.024958,7,895.318567
0.116648,1,895.330498
0.667744,3,895.336885
-1.730581,1,895.340015
0.981436,7,895.400387
-0.2,1,895.402239
10.099482,9,895.433365
-2.208048,1,895.436062
9.352779,17,895.518341
1.535218,1,895.522911
-0.235678,1,895.524395
-0.471355,1,895.540784
1.592485,3,895.554744
0.369572,1,895.580288
-0.169659,3,895.598806
-0.339318,1,895.603653
0.054341,11,895.679237
-1.381133,1,895.684089
4.045325,5,895.723249
-0.2,1,895.737234
1.999433,7,895.761605
3.785614,1,895.771868
0.384587,1,895.786815
0.769173,1,895.787784
-9.396903,3,895.806023
-3.677795,1,895.807615
29.27832,11,895.861252
-0.2,1,895.863119
0.05789,1,895.865619
0.11578,1,895.866577
3.535409,9,895.94327
-0.61066,1,895.958425
1.696341,3,895.967788
0.354658,1,895.984414
1.602003,3,896.011465
0.324921,1,896.012512
-9.036196,3,896.027077
2.423668,1,896.029258
10.730299,15,896.146398
-0.375766,1,896.151428
0.566219,1,896.153817
1.132438,1,896.170383
1.464564,1,896.173529
2.929129,1,896.175012
0.606422,3,896.192424
1.212844,1,896.196626
6.012102,15,896.29507
-1.740006,1,896.296557
0.311605,5,896.320308
0.623209,1,896.334846
-8.653183,5,896.354256
1.457285,1,896.357058
-21.367402,11,896.420937
-0.2,1,896.435613
5.690713,3,896.439499
-2.689705,1,896.445193
-15.995652,15,896.521852
0.405445,1,896.524395
-0.037097,5,896.55275
-0.074193,1,896.554074
-6.106517,7,896.614037
3.523054,1,896.615173
17.359416,11,896.685057
-1.050717,1,896.689128
-6.601144,3,896.69288
-0.527143,1,896.694554
-1.906902,11,896.758949
2.450485,1,896.772893
-1.328583,7,896.788734
-0.2,1,896.800579
0.542926,5,896.821124
1.085851,1,896.822541
-6.572657,3,896.835967
-0.042379,1,896.837656
1.767389,3,896.843748
-2.400491,1,896.853947
2.291109,1,896.864608
4.582218,1,896.879796
1.436775,3,896.884522
0.286104,1,896.886115
3.380054,3,896.904317
1.437323,1,896.910043
-0.242306,1,896.914806
-0.484611,1,896.926684
-23.001061,7,896.99426
-1.151426,1,897.005621
-0.572903,9,897.075256
-0.2,1,897.076565
8.837405,5,897.099358
-1.631519,1,897.111018
11.920802,9,897.150006
-4.04096,1,897.164035
-1.764996,1,897.178557
-3.529992,1,897.181253
0.058067,1,897.183476
0.116134,1,897.198053
-0.222824,5,897.217956
1.013338,1,897.219231
-0.726867,7,897.245519
-0.890821,1,897.247818
-23.17778,13,897.333008
-2.40692,1,897.356038
18.332508,11,897.417005
2.150585,1,897.432802
-0.1,1,897.433645
-0.2,1,897.434425
-5.276375,3,897.455831
3.081967,1,897.467406
0.700853,1,897.468673
1.401707,1,897.469525
-9.711324,5,897.504352
-1.835487,1,897.506796
-1.238039,5,897.535592
-2.476078,1,897.552093
-0.438307,1,897.566602
-0.876614,1,897.56826
-3.192618,9,897.585745
-2.016997,1,897.596644
-22.423929,7,897.625915
-0.2,1,897.626764
0.809587,1,897.630619
1.619173,1,897.645905
1.23843,3,897.679493
2.47686,1,897.693443
-0.39264,3,897.697942
-0.78528,1,897.711557
-0.145498,3,897.716501
-0.290996,1,897.721141
1.782111,5,897.7593
0.745423,1,897.761534
-0.1,1,897.771535
-0.2,1,897.772678
-0.030924,1,897.77437
-0.061848,1,897.776703
-1.766427,15,897.886669
-0.2,1,897.888382
-0.1,5,897.919171
-0.2,1,897.921126
-0.672376,7,897.97573
0.995419,1,897.977023
-0.387065,1,897.978681
-0.774129,1,897.980561
-34.789447,23,898.091623
1.095188,1,898.09283
-0.032325,5,898.109841
-0.06465,1,898.123494
6.461853,3,898.155804
-4.309519,1,898.157744
3.028512,7,898.19813
-4.651411,1,898.201455
-8.527897,3,898.211567
0.897721,1,898.227867
0.93762,1,898.241347
1.87524,1,898.242366
-0.209041,1,898.243811
-0.418083,1,898.254393
7.491143,15,898.350182
0.108307,1,898.361972
-26.112218,7,898.390369
-3.116786,1,898.395468
-7.784399,9,898.447914
-1.726716,1,898.449229
-13.964952,5,898.481626
3.091598,1,898.483791
-5.98952,17,898.571626
1.194422,1,898.573046
5.404312,9,898.615326
2.88,1,898.616284
-0.564038,1,898.617126
-1.128075,1,898.619514
-1.447921,5,898.662351
-1.439074,1,898.664581
7.313808,3,898.683451
4.243576,1,898.689747
-0.131377,1,898.694796
-0.262753,1,898.707266
14.623259,5,898.746917
1.838783,1,898.759827
-16.518954,7,898.844517
-2.109282,1,898.847426
-10.518901,5,898.878498
-2.908453,1,898.88149
0.323274,1,898.883141
0.646547,1,898.901478
-7.7602,5,898.928356
0.634734,1,898.94532
-0.882032,13,899.020488
-3.466228,1,899.021779
-0.554037,3,899.032889
-1.108074,1,899.035762
-4.45803,13,899.105349
1.682754,1,899.119626
-0.865291,1,899.123916
-1.730581,1,899.125178
0.526264,3,899.143757
1.052528,1,899.155836
1.221066,7,899.213456
-2.208048,1,899.224505
18.010106,13,899.30309
1.535218,1,899.32073
-0.232656,5,899.34208
-0.465311,1,899.345242
0.04259,1,899.360006
0.085181,1,899.36098
-0.516533,1,899.362188
-1.033066,1,899.373761
0.054341,11,899.426577
-1.381133,1,899.428399
3.16558,7,899.469398
0.0,1,899.471425
14.220994,9,899.546298
3.785614,1,899.547834
0.384587,1,899.549338
0.769173,1,899.562387
6.686726,5,899.603534
-0.2,1,899.604927
19.617473,15,899.664366
-0.2,1,899.681027
0.05789,1,899.686206
0.11578,1,899.689051
-9.266661,9,899.749653
-0.2,1,899.75043
1.696341,3,899.767438
0.354658,1,899.780163
1.602003,3,899.807862
0.324921,1,899.808639
-9.036196,3,899.823386
2.423668,1,899.825297
14.477219,11,899.883304
0.500003,1,899.898308
0.566219,1,899.901036
1.132438,1,899.904589
1.464564,1,899.915599
2.929129,1,899.917195
0.606422,3,899.931463
1.212844,1,899.943374
-0.617642,15,900.022784
-1.740006,1,900.034922
0.311605,5,900.057046
0.623209,1,900.058624
-9.442197,3,900.074653
-3.157558,1,900.086902
20.338455,9,900.109139
-1.963247,1,900.11909
5.690713,3,900.139555
-2.689705,1,900.15133
-15.995652,15,900.274745
0.405445,1,900.276246
1.466475,5,900.285785
0.335745,1,900.295726
-6.106517,7,900.341137
3.523054,1,900.343453
24.842169,15,900.436315
-1.050717,1,900.43832
-6.601144,3,900.445188
-0.527143,1,900.456604
-1.182926,13,900.529938
2.450485,1,900.531328
-2.774127,5,900.593067
-0.46854,1,900.604293
0.542926,5,900.658651
1.085851,1,900.66206
5.942794,3,900.685017
-0.042379,1,900.685955
3.970083,3,900.694348
2.004896,1,900.696434
2.291109,1,900.707086
4.582218,1,900.710814
1.436775,3,900.724659
0.286104,1,900.726171
3.380054,3,900.73282
1.437323,1,900.743556
-0.242306,1,900.756726
-0.484611,1,900.770384
-23.001061,7,900.805526
-1.151426,1,900.806659
-0.572903,9,900.835015
-0.2,1,900.836729
5.175196,5,900.88125
-1.631519,1,900.89297
12.830119,9,900.95781
-2.119433,1,900.961209
-1.764996,1,900.964491
-3.529992,1,900.968573
0.058067,1,900.978353
0.116134,1,900.988646
10.471537,7,901.028965
3.396421,1,901.032541
-13.334861,9,901.08308
0.489441,1,901.08532
-12.068766,13,901.1472
-2.40692,1,901.152222
-26.305454,11,901.194042
2.150585,1,901.195897
-0.1,1,901.196639
-0.2,1,901.20032
2.760868,7,901.267313
-1.85124,1,901.269058
-0.134963,5,901.293154
-0.269925,1,901.307271
-3.853146,9,901.355018
0.349258,1,901.357717
-10.431173,5,901.378628
-1.972786,1,901.382076
-0.438307,1,901.394222
-0.876614,1,901.412366
5.837614,5,901.448099
-1.444691,1,901.46522
-22.423929,7,901.502615
-0.2,1,901.504698
0.809587,1,901.507618
1.619173,1,901.519778
1.23843,3,901.548027
2.47686,1,901.560666
-0.39264,3,901.565432
-0.78528,1,901.566891
-0.145498,3,901.573743
-0.290996,1,901.585136
0.372712,1,901.585903
0.745423,1,901.586647
-0.1,1,901.596542
-0.2,1,901.599095
1.460501,3,901.6188
-0.615644,1,901.619597
-16.430388,15,901.680271
-0.2,1,901.690333
10.796499,3,901.730049
0.0,1,901.731171
1.125674,1,901.73228
2.251348,1,901.733773
-0.956284,3,901.754379
-1.912567,1,901.755139
5.204796,23,901.861486
-0.013943,1,901.885774
-0.032325,5,901.910584
-0.06465,1,901.911744
6.461853,3,901.919548
-4.309519,1,901.933719
3.028512,7,902.931754
-4.651411,1,902.933786
-8.527897,3,902.946928
0.897721,1,902.964081
0.93762,1,902.964885
1.87524,1,902.966915
-0.209041,1,902.968077
-0.418083,1,902.984815
7.491143,15,903.04507
0.108307,1,903.045844
-11.607756,13,903.108041
2.722625,1,903.121766
0.407961,1,903.123629
0.815923,1,903.124363
-0.753184,3,903.128866
-1.506367,1,903.131133
-13.242276,17,903.301127
-1.591636,1,903.305168
16.317778,9,903.358718
-0.2,1,903.359969
-0.564038,1,903.361521
-1.128075,1,903.365817
-0.207606,5,903.387318
1.041555,1,903.389914
0.491226,1,903.405304
0.982451,1,903.421909
0.134756,3,903.444186
0.269512,1,903.461263
-0.376757,5,903.483264
1.838783,1,903.485398
-11.304572,7,903.517683
-2.109282,1,903.519053
-7.807737,5,903.549144
2.513875,1,903.552096
0.323274,1,903.575595
0.646547,1,903.58825
-6.667397,5,903.621758
0.07902,1,903.648178
6.013771,15,903.746859
3.059702,1,903.750631
-0.462904,5,903.786805
-0.925808,1,903.802387
-22.605596,7,903.830842
0.116648,1,903.842286
-0.252125,3,903.875048
-0.504251,1,903.876829
-0.013934,5,903.890375
-0.37435,1,903.892384
1.221066,7,903.940429
-2.208048,1,903.942432
16.5367,15,904.052386
1.535218,1,904.055997
-0.235678,1,904.061513
-0.471355,1,904.079231
-0.242998,3,904.107401
-0.485996,1,904.108852
0.317367,1,904.112084
0.634734,1,904.124778
4.955846,13,904.16923
0.967344,1,904.180723
0.357053,5,904.236666
0.714107,1,904.237685
1.999433,7,904.278085
3.785614,1,904.291588
0.384587,1,904.29364
0.769173,1,904.296501
6.686726,5,904.338701
-0.2,1,904.352026
7.937724,15,904.437007
-0.2,1,904.439726
0.05789,1,904.442883
0.11578,1,904.455379
-6.200815,9,904.489442
2.428895,1,904.490432
1.696341,3,904.52091
0.354658,1,904.535814
1.602003,3,904.55375
0.324921,1,904.556087
-11.693836,5,904.57997
-2.891613,1,904.592316
14.477219,11,904.645171
0.500003,1,904.647706
0.566219,1,904.649448
1.132438,1,904.651703
1.464564,1,904.654399
2.929129,1,904.655929
0.606422,3,904.683703
1.212844,1,904.687316
-0.617642,15,904.792621
-1.740006,1,904.808044
0.311605,5,904.828916
0.623209,1,904.830114
5.69978,3,904.834536
-3.157558,1,904.844471
15.064445,9,904.889991
-0.711542,1,904.890829
5.690713,3,904.915938
-2.689705,1,904.91717
-14.343658,15,904.982923
-1.101363,1,904.984155
2.065117,9,905.028879
-1.372061,1,905.030616
3.748921,5,905.052758
3.136669,1,905.056234
21.893827,11,905.158227
1.479996,1,905.15929
-6.601144,3,905.186524
-0.527143,1,905.189371
-1.182926,13,905.24787
2.450485,1,905.248655
-2.774127,5,905.26825
-0.46854,1,905.28082
0.542926,5,905.313848
1.085851,1,905.314618
5.942794,3,905.330145
-0.042379,1,905.331285
1.767389,3,905.341192
-2.400491,1,905.343388
2.291109,1,905.345952
4.582218,1,905.356321
1.436775,3,905.360074
0.286104,1,905.361754
3.49803,5,905.384112
-1.745609,1,905.385429
0.04259,1,905.389209
0.085181,1,905.395716
-23.001061,7,905.437392
-1.151426,1,905.438631
12.512438,11,905.528943
-0.2,1,905.530303
8.837405,5,905.562918
-1.631519,1,905.575252
5.964827,9,905.638508
-0.798008,1,905.640635
-1.764996,1,905.643444
-3.529992,1,905.647392
0.058067,1,905.661761
0.116134,1,905.663213
-0.222824,5,905.699312
1.013338,1,905.714583
-2.348517,11,905.738663
-0.2,1,905.751265
-35.598155,13,905.869145
-2.40692,1,905.871754
-3.788887,11,905.945506
2.150585,1,905.948237
-0.1,1,905.959219
-0.2,1,905.960421
-5.276375,3,905.966388
3.081967,1,905.967703
0.700853,1,905.969981
1.401707,1,905.971396
-8.074199,5,906.02671
1.438761,1,906.030209
-1.238039,5,906.077628
-2.476078,1,906.079195
-0.438307,1,906.092439
-0.876614,1,906.094182
-3.192618,9,906.157956
-2.016997,1,906.159379
-22.423929,7,906.187996
-0.2,1,906.201166
0.809587,1,906.212911
1.619173,1,906.214684
1.23843,3,906.224534
2.47686,1,906.226092
-0.39264,3,906.25707
-0.78528,1,906.260627
-0.1,5,906.28783
-0.2,1,906.299635
1.782111,5,906.30631
0.745423,1,906.308375
-0.1,1,906.310112
-0.2,1,906.321196
-0.030924,1,906.335461
-0.061848,1,906.35011
-15.766994,15,906.413768
-0.2,1,906.428177
-0.1,5,906.454342
-0.2,1,906.456869
-0.672376,7,906.496696
0.995419,1,906.501226
-0.387065,1,906.515178
-0.774129,1,906.543579
-49.298189,25,906.671365
0.726852,1,906.690416
-0.266509,3,906.712767
-0.533018,1,906.714884
-11.389222,3,906.729255
-4.309519,1,906.730898
-5.193819,9,906.792318
4.260323,1,906.793199
-8.527897,3,906.807655
0.897721,1,906.808962
2.573282,3,906.816224
-0.570745,1,906.826651
-0.209041,1,906.837412
-0.418083,1,906.850751
-11.408267,11,906.890561
0.108307,1,906.891354
-26.112218,7,906.963557
-3.116786,1,906.981777
-7.834586,7,907.031626
-1.82709,1,907.033787
-17.259845,5,907.056645
-3.498188,1,907.057475
-25.864252,19,907.169911
0.798006,1,907.17187
13.268329,9,907.209405
-0.513297,1,907.211017
-0.564038,1,907.222757
-1.128075,1,907.234035
-1.447921,5,907.287369
-1.439074,1,907.288318
0.491226,1,907.289225
0.982451,1,907.299789
0.134756,3,907.327881
0.269512,1,907.339492
-0.376757,5,907.370523
1.838783,1,907.371361
-2.588796,7,907.422029
-2.109282,1,907.432394
-7.807737,5,907.46577
2.513875,1,907.467271
0.323274,1,907.468916
0.646547,1,907.471199
-7.7602,5,907.511633
0.634734,1,907.512407
-0.882032,13,907.567204
-3.466228,1,907.568347
-0.462904,5,907.585439
-0.925808,1,907.600399
-9.314442,7,907.651146
0.116648,1,907.664509
-0.252125,3,907.672914
-0.504251,1,907.686932
-0.013934,5,907.71377
-0.37435,1,907.723784
17.752678,7,907.735137
-2.208048,1,907.746337
8.581391,13,907.848971
1.535218,1,907.850646
