r,l,t
-0.1,3,238.549643
-3.662193,5,238.574619
-0.145938,3,238.596393
-3.063136,2,238.60925
5.349617,2,238.625092
-7.963511,34,238.685614
0.032066,1,238.699052
1.254367,2,238.724808
-2.002045,4,238.751596
-0.084739,3,238.765016
4.165436,14,238.786488
-2.062342,67,238.856304
-2.021122,4,238.880993
-1.990378,4,238.907591
3.479504,3,238.927469
-2.758893,3,238.951908
1.85117,3,238.978433
1.956123,20,239.010462
0.48929,2,239.034438
3.507783,3,239.047007
0.595135,1,239.060736
2.804449,7,239.085979
0.765186,6,239.109281
1.663317,4,239.136588
1.291049,2,239.159184
0.472974,56,239.217801
1.279421,12,239.251051
2.56907,4,239.265907
2.496261,18,239.301435
0.435454,17,239.326186
0.432439,52,239.376865
-0.9008,1,239.401196
2.327588,12,239.430153
-0.399487,2,239.455769
-1.888239,5,239.481993
-0.112623,6,239.507525
-0.1,3,239.520083
-0.023874,3,239.532803
-0.045074,1,239.556266
4.67935,3,239.582406
6.499673,4,239.602427
1.748001,1,239.614359
5.669124,13,239.637269
-1.977455,4,239.666247
-3.487613,6,239.693356
0.0,1,239.702819
2.129176,4,239.723384
3.476232,7,239.742064
5.999113,2,239.75672
4.080663,3,239.77121
3.291898,3,239.78592
-0.286696,5,239.814279
0.325494,2,239.839907
0.462851,2,239.866947
4.906332,52,239.936459
-1.454329,4,239.953464
2.253796,2,239.981004
-1.236614,54,240.048136
1.223131,10,240.083982
-4.341395,28,240.133548
1.528875,40,240.181668
-1.503276,3,240.194409
4.392406,3,240.21895
-1.61667,7,240.2445
0.797569,5,240.267861
-2.296418,2,240.29139
3.259974,17,240.313532
0.135717,3,240.326298
-1.054456,1,240.346689
3.84419,15,240.377913
2.470409,3,240.391527
5.974055,6,240.410921
6.770081,6,240.44132
2.047463,4,240.468151
-0.460044,4,240.487503
2.303652,19,241.790636
-2.943941,5,241.807089
8.408658,13,241.836832
-1.124364,15,241.869611
1.995562,13,241.901893
2.101428,44,241.947819
-3.835283,3,241.961026
-4.509783,10,241.992577
1.742113,4,242.005385
1.143571,4,242.020298
-0.45807,48,242.067404
2.176081,3,242.092114
-1.570188,3,242.104965
-2.175886,3,242.118043
3.686019,24,242.163342
1.97184,4,242.180687
9.968299,7,242.212121
-0.258139,3,242.225936
-1.806849,1,242.253146
-1.45962,24,242.290375
-0.1,3,242.304709
-2.842245,5,242.336163
1.429606,3,242.361196
-3.063136,2,242.372152
5.349617,2,242.386216
1.539266,10,242.415797
-0.231802,1,242.427727
1.254367,2,242.449968
4.19556,5,242.476234
0.92259,1,242.487658
8.284449,4,242.503188
-1.781162,51,242.55376
-1.666157,49,242.604975
2.147171,3,242.632033
-4.490596,3,242.652554
-1.900443,4,242.678832
1.85117,3,242.708072
1.14761,5,242.73652
0.48929,2,242.762939
1.839852,2,242.776657
0.595135,1,242.790371
1.276583,6,242.816494
-1.113283,4,242.84032
0.664007,3,242.863896
-1.443566,1,242.88396
-1.384516,4,242.909497
2.61842,17,242.942934
2.56907,4,242.956198
1.818971,6,242.983128
-3.042774,21,243.012053
1.254544,31,243.056045
0.6992,1,243.082654
-2.44066,35,243.131274
0.071028,2,243.157858
-1.888239,5,243.185239
1.998091,5,243.209955
-0.1,2,243.221306
-0.023874,1,243.232218
-0.154816,1,243.254698
-5.133903,2,243.27811
-3.614886,4,243.298105
-1.944309,1,243.310079
6.940362,12,243.329247
0.30739,4,243.355116
-6.828648,3,243.378475
-0.1,1,243.38937
-1.096018,2,243.40747
8.266943,7,243.424192
5.999113,2,243.437916
4.080663,3,243.449533
-2.207016,2,243.461471
-0.286696,5,243.487037
0.325494,2,243.511161
0.801451,2,243.533284
-1.051404,7,243.560757
2.029905,3,243.573519
2.253796,2,243.596894
-0.680813,50,243.6429
0.803417,34,243.683581
8.154353,6,243.708772
0.765597,55,243.760425
-1.503276,3,243.772586
4.392406,3,243.798048
-1.12538,10,243.822694
0.797569,5,243.848089
-2.296418,2,243.874062
1.623479,13,243.895004
0.135717,3,243.906607
-1.054456,1,243.928016
3.353025,27,243.96574
-1.097672,3,243.978817
5.974055,6,243.994156
6.770081,6,244.019044
0.610784,4,244.044737
-0.460044,4,244.059901
-1.340491,3,244.084236
-2.182468,5,244.100137
6.119831,4,244.122943
-0.730213,20,244.15852
2.227317,14,244.189784
0.827468,45,244.235211
-3.835283,3,244.247173
-6.254974,3,244.271938
5.504777,3,244.283955
3.532531,10,244.301761
-0.1,59,244.353295
-1.945658,2,244.377063
0.938636,3,244.389779
4.619472,3,244.402381
0.699953,8,244.429656
-2.020783,3,244.443354
10.150602,12,244.47268
-0.258139,3,244.483161
-1.806849,1,244.506465
-1.55962,22,244.533579
-0.1,3,244.545257
-2.842245,5,244.571461
2.457173,28,244.60504
2.869068,2,244.616023
5.349617,2,244.629735
-4.896433,59,244.684236
0.032066,3,244.696414
-1.886252,1,244.720911
3.893327,4,244.750426
0.92259,1,244.763265
4.165436,14,244.786299
-1.326062,60,244.84181
0.523909,2,244.863205
2.261961,2,244.887455
3.479504,3,244.90699
-1.900443,4,244.931702
0.009707,2,244.955465
0.981947,1,244.978223
0.933566,8,245.005328
0.742909,4,245.018134
0.595135,1,245.031087
0.618904,3,245.054948
1.561192,1,245.073864
1.275208,3,245.098452
2.437146,2,245.119036
1.959937,4,245.144245
2.01512,19,245.177014
0.400502,3,245.189314
3.368793,3,245.213629
-4.646243,19,245.237969
0.584717,42,245.279511
0.0,73,245.339599
0.0,59,245.389704
-0.399487,2,245.414741
-1.888239,5,245.437903
1.998091,5,245.462894
-0.1,2,245.474108
-0.023874,1,245.484881
-0.154816,1,245.507213
-5.133903,2,245.530346
-3.984172,4,245.549832
-1.944309,1,245.560997
5.669124,13,245.581482
2.028539,4,245.606977
-3.487613,6,245.631666
0.0,1,245.641362
0.894028,2,245.659133
8.266943,7,245.675766
5.999113,2,245.689324
4.080663,3,245.701839
3.291898,3,245.714426
1.928507,6,245.74004
-3.340148,2,245.764275
0.462851,2,245.786629
1.300973,29,245.826446
-2.312708,3,245.83893
2.253796,2,245.862182
-1.236614,54,245.910182
1.983975,40,245.954484
0.830585,16,245.984965
0.793259,69,246.043943
-4.246299,3,246.056339
4.392406,3,246.081077
2.874433,39,246.122801
0.797569,5,246.147685
1.145464,3,246.172781
-2.402443,10,246.191611
0.135717,3,246.203076
-1.054456,1,246.224246
3.986952,36,246.267524
-1.097672,3,246.278515
2.863873,5,246.292829
6.839663,31,246.330036
2.047463,4,246.355659
1.301273,3,246.369589
-0.572794,5,246.395037
-5.28543,6,246.411063
4.210141,8,246.436079
-0.544317,17,246.467597
8.456892,16,246.499585
0.576657,51,247.470188
-3.835283,3,247.482745
-0.593036,11,247.512836
5.504777,3,247.524936
8.450567,10,247.544944
-0.180934,41,247.585458
0.421344,3,247.609253
-0.1,1,247.62153
-2.255876,4,247.633602
-1.276356,5,247.658798
2.177672,3,247.67136
-13.078224,7,247.696894
-0.258139,3,247.708587
-1.806849,1,247.73234
-2.185284,10,247.753252
-0.1,3,247.766053
-3.662193,5,247.791143
0.528302,1,247.809841
2.769068,2,247.820929
-4.099193,2,247.83454
-1.841284,47,247.883566
0.032066,1,247.89458
1.30444,2,247.917767
3.04144,4,247.943166
1.164423,3,247.955643
4.165436,14,247.976603
-2.02881,68,248.034813
-1.766157,42,248.076693
0.043753,26,248.113942
3.479504,2,248.132395
-1.589744,3,248.156574
0.009707,2,248.180445
2.107938,9,248.20821
2.279257,5,248.234394
3.507783,3,248.246715
0.595135,1,248.259641
-2.511571,3,248.282937
1.561192,1,248.304037
1.236458,3,248.327518
2.437146,2,248.348305
2.184343,4,248.37351
1.755433,16,248.405188
2.56907,4,248.419238
3.368793,3,248.442849
-4.644542,24,248.469977
-0.021799,48,248.514387
-0.126096,3,248.538782
2.896017,12,248.565953
-0.399487,2,248.589769
-1.888239,5,248.612979
-0.112623,6,248.638271
-0.1,1,248.64989
-0.023874,2,248.661297
-0.154816,1,248.682744
4.67935,3,248.706483
6.499673,4,248.725979
1.748001,1,248.737909
5.669124,13,248.757546
-1.977455,4,248.782929
-3.487613,6,248.807564
0.0,1,248.819124
2.129176,4,248.836555
-3.662424,6,248.853807
4.229212,2,248.867602
4.080663,3,248.88057
3.391898,3,248.893002
-0.286696,5,248.918669
0.325494,2,248.943009
1.805138,2,248.965289
3.35184,48,249.013559
-2.574729,3,249.026131
2.253796,2,249.049303
-4.533313,54,249.097795
0.639486,34,249.138358
8.154353,6,249.163446
0.668413,73,249.225223
-1.503276,3,249.237351
-0.570085,5,249.263361
2.154017,22,249.294951
0.797569,5,249.319542
2.148026,2,249.343422
1.014973,17,249.365683
-0.178818,1,249.377109
-1.054456,1,249.3974
7.482614,23,249.432177
-1.097672,3,249.444035
5.974055,6,249.459895
7.1462,6,249.483258
1.847474,4,249.508708
-1.904739,4,249.523155
3.112166,29,249.561096
1.913136,7,249.578403
6.119831,4,249.601177
-1.603821,7,249.627607
5.704588,16,249.659625
1.359197,52,249.709643
-3.835283,3,249.72075
-0.665391,14,249.751986
5.504777,3,249.763971
1.143571,4,249.778733
0.0,59,249.829134
-1.945658,2,249.851975
-0.870801,4,249.865257
4.699302,4,249.878323
-3.734966,24,249.914125
0.383048,3,249.926785
5.110831,6,249.951622
-0.258139,3,249.963209
-1.806849,1,249.986988
-1.45962,24,250.015508
-0.1,3,250.028367
-2.842245,5,250.053722
2.025554,39,250.092538
2.869068,2,250.103491
5.349617,2,250.117145
-10.211739,31,250.157099
-0.231802,1,250.168089
-1.501634,2,250.191948
3.04144,4,250.216358
1.164423,3,250.229842
4.165436,14,250.249833
-0.150676,62,250.305266
0.523909,2,250.327144
2.261961,2,250.350468
3.479504,2,250.368953
-2.531944,4,250.393081
-0.1,1,250.417129
-1.184113,1,250.438932
0.782106,2,250.462765
1.44402,3,250.474897
0.595135,1,250.488665
-3.406174,5,250.512279
-1.957593,6,250.535401
0.467865,6,250.561287
2.437146,2,250.581885
2.545097,6,250.608083
2.01512,19,250.641072
2.56907,4,250.655167
2.599903,4,250.679676
-3.875843,23,250.707057
0.869538,50,250.753515
-0.9008,1,250.775485
5.568952,13,250.803411
0.071028,2,250.827522
-1.888239,5,250.851561
1.998091,5,250.877484
-0.1,2,250.889547
-0.023874,1,250.900378
-0.154816,1,250.922944
4.67935,3,250.947281
6.499673,4,250.966904
1.748001,1,250.978907
5.669124,13,250.99844
-1.662697,5,251.024504
-2.078395,4,251.048223
-0.1,1,251.059123
-3.706158,2,251.07635
8.266943,7,251.092926
5.999113,2,251.106466
4.080663,3,251.119764
3.291898,3,251.133403
-0.286696,5,251.159301
0.325494,2,251.183416
1.805138,2,251.205911
5.355809,50,251.255731
3.15732,3,251.268203
2.253796,2,251.291284
-1.759022,53,251.339349
1.648268,35,251.380348
0.730585,13,251.409543
0.668413,73,251.470552
-1.503276,3,251.482686
4.392406,3,251.507309
-0.243774,36,251.546678
0.797569,5,251.570934
0.898548,3,251.595411
-0.216546,17,251.61767
0.135717,3,251.630118
-1.054456,1,251.650491
8.106525,13,251.680478
-1.097672,3,251.692292
5.974055,6,251.707318
6.843246,5,251.731165
-1.177631,3,251.756027
1.301173,4,251.770843
-2.596528,11,251.799779
1.913136,7,251.817141
7.361766,32,251.854563
-0.669973,3,251.879382
5.057748,8,251.907279
0.270373,44,251.952502
-3.835283,3,251.964615
-4.509783,10,252.467914
1.742113,4,252.479736
1.143571,4,252.494868
-1.010068,11,252.521431
2.176081,3,252.546196
-0.1,1,252.556668
-2.684132,2,252.568468
-3.230913,30,253.563779
0.864823,3,253.576583
-13.078224,8,253.60371
-0.258139,3,253.615355
-1.806849,1,253.639015
-1.45962,24,253.6678
-0.1,3,253.679652
-3.662193,5,253.707398
-0.72956,1,253.725585
2.769068,2,253.736764
-4.199193,3,253.753151
-15.508825,36,253.797057
0.032066,1,253.808263
1.30444,2,253.831621
-0.847925,5,253.859161
1.395656,4,253.871649
8.781966,9,253.890446
-2.642837,71,253.950582
0.523909,2,253.971478
2.261961,2,253.995742
3.479504,2,254.014367
1.040685,3,254.038779
0.009707,2,254.062526
-0.783026,27,254.099578
0.48929,2,254.123487
3.507783,3,254.136221
0.595135,1,254.150084
1.064841,2,254.171768
1.561192,1,254.192554
1.26255,1,254.214641
1.557971,4,254.23628
-1.453262,5,254.261785
2.01512,19,254.294788
2.56907,4,254.3079
2.940111,25,254.344342
-0.314743,8,254.364886
0.299469,16,254.392237
-0.9008,1,254.41559
6.621865,12,254.442507
0.071028,2,254.466569
-0.437513,4,254.48936
-0.020029,5,254.514374
-0.1,2,254.52659
-0.175974,1,254.537254
-0.182705,2,254.559256
4.67935,3,254.582826
6.499673,4,254.602275
1.748001,1,254.614276
3.754068,3,254.629385
2.791911,4,254.654048
4.929054,6,254.679162
0.0,1,254.689889
0.805061,3,254.70764
8.966165,6,254.723453
4.229212,2,254.736962
4.080663,3,254.750665
3.291898,3,254.762245
-1.017813,3,254.786123
2.663386,26,254.823865
0.801451,2,254.846093
4.495738,53,254.901071
3.15732,3,254.914805
-1.875881,2,254.937369
-4.271245,47,254.98379
1.900871,34,255.02352
-5.541942,22,255.058128
1.279547,69,255.11741
-1.503276,3,255.130053
4.392406,4,255.155557
-4.749786,42,255.19754
0.797569,5,255.221651
2.148026,2,255.245369
-1.77943,14,255.265891
0.135717,3,255.277313
-0.514843,2,255.299316
7.183554,21,255.334337
-1.097672,3,255.346267
5.974055,6,255.361394
5.23569,16,255.391216
1.285488,13,255.421671
3.736283,11,255.439971
-1.984923,6,255.465923
-3.681224,3,255.481094
2.084344,4,255.502721
-1.099934,12,255.531422
5.456758,21,255.565786
-2.32619,44,255.611494
-3.835283,3,255.622762
-0.593036,11,255.652686
5.504777,3,255.664824
7.611826,6,255.680598
-2.108857,26,255.714338
1.824858,3,255.738214
-1.570188,3,255.751003
4.111225,3,255.763735
0.699953,8,255.791096
-2.040365,3,255.803707
6.124984,12,255.831612
-0.258139,3,255.843064
-1.806849,1,255.866385
-1.45962,4,255.883929
-0.1,3,255.895638
-3.662193,5,255.921771
-1.893736,3,255.941628
-3.063136,2,255.952398
5.349617,2,255.966788
6.62623,10,255.995096
-0.231802,1,256.006788
1.30444,2,256.02878
-2.002045,4,256.053873
1.051057,2,256.066724
9.742735,4,256.08138
-4.481574,54,256.134845
-2.120413,36,256.173436
-1.78924,11,256.201693
2.654284,4,256.221002
-2.758893,3,256.244594
0.009707,2,256.268079
0.981947,1,256.290365
0.852742,4,256.314946
1.44402,3,256.326977
-0.882795,2,256.340433
1.064841,2,256.362743
1.561192,1,256.38236
1.26255,1,256.405252
0.653327,3,256.426173
1.83096,33,256.466004
2.01512,19,256.498479
2.56907,4,256.51137
2.500884,22,256.545829
3.200468,23,256.572284
-1.584531,34,256.609154
0.925327,3,256.633279
0.567085,50,256.678904
-0.399487,2,256.703018
4.373465,23,256.735423
-0.121634,5,256.760127
-0.1,3,256.771712
-0.023874,1,256.783225
-0.182705,2,256.804875
4.67935,3,256.829398
6.499673,4,256.847701
1.748001,1,256.859537
5.669124,13,256.881347
-0.781919,4,256.907162
-7.590173,6,256.93176
0.0,1,256.941502
-1.096018,2,256.959223
8.266943,7,256.975785
4.229212,2,256.98933
4.080663,3,257.001932
3.391898,3,257.014284
-1.017813,3,257.037936
-0.732297,2,257.061688
0.801451,2,257.08363
-1.051404,7,257.11076
2.029905,3,257.123277
2.253796,2,257.146103
-3.180791,22,257.177694
1.044226,35,257.217857
8.154353,6,257.242768
1.217753,60,257.296243
-2.073659,3,257.30842
4.392406,3,257.332781
3.137735,30,257.369244
0.797569,5,257.393048
2.148026,2,257.416408
1.014973,17,257.438414
0.135717,3,257.449756
-1.054456,1,257.470584
4.964739,13,257.500175
2.470409,3,257.511885
6.103586,5,257.526083
7.1462,6,257.550465
0.869671,4,257.576553
1.301273,3,257.589559
3.112166,29,257.626884
1.913136,7,257.6437
7.361766,32,257.680485
1.756224,16,257.712547
14.048796,11,257.741998
-2.32619,44,257.786218
-3.835283,3,257.798034
-4.342623,3,257.822796
5.504777,3,257.834558
1.143571,4,257.849009
-2.283419,23,257.880612
2.176081,3,257.903945
-0.1,1,257.915006
-2.255876,4,257.927858
-3.491964,30,257.965753
0.864823,3,257.978043
-12.613482,6,258.002559
-0.575916,2,258.014422
1.707338,2,258.03718
-0.1,2,258.052737
-0.461811,2,258.064583
-3.662193,5,258.089677
-0.72956,1,258.108257
2.769068,2,258.119462
-4.199193,3,258.133624
-10.921452,50,258.183481
0.032066,1,258.195284
2.531955,6,258.220125
3.04144,4,258.245189
1.164423,3,258.258474
5.127347,4,258.273225
-1.923134,66,258.329272
-0.925358,2,258.3499
2.261961,2,258.373996
3.479504,2,258.392393
-0.892777,3,258.416225
0.009707,2,258.439661
0.981947,1,258.462134
1.048731,2,258.485775
1.44402,3,258.497828
0.595135,1,258.510558
3.128801,7,258.536133
-4.55146,5,259.470005
0.664007,3,259.495638
-1.443566,1,259.51574
-2.355807,4,259.540945
2.01512,19,259.574474
0.400502,3,259.587868
1.482606,22,259.62203
-2.983702,13,259.644416
-0.481364,51,259.690062
-0.9008,1,259.71323
0.149179,4,259.735642
0.524007,22,259.770019
-2.081925,39,259.811013
4.845063,5,259.83617
-0.1,2,259.848451
-0.023874,1,259.858267
-0.154816,1,259.880361
4.67935,3,259.905417
6.499673,4,259.9243
-1.944309,1,259.935298
5.669124,13,259.95573
-0.781919,4,259.98229
-2.822296,4,260.005003
-0.1,1,260.014797
-0.618164,4,260.034327
-6.951346,6,260.050243
4.229212,2,260.063647
4.080663,3,260.076143
3.391898,3,260.088394
-1.017813,3,260.112368
-3.340148,2,260.136452
0.132552,2,260.159078
-4.185098,7,260.186587
3.184907,3,260.199282
2.253796,2,260.222236
-1.236614,54,260.270337
2.393165,35,260.312136
8.154353,6,260.337096
1.581256,66,260.394276
-1.503276,3,260.406361
4.392406,3,260.43087
0.73742,30,260.467176
0.797569,5,260.491434
2.148026,2,260.515363
2.506287,14,260.535826
0.135717,3,260.547299
-1.054456,1,260.568561
-0.561709,40,260.612442
-1.097672,3,260.624217
1.229981,6,260.639074
6.770081,6,260.663153
0.02757,4,260.688388
0.580786,2,260.701847
2.259876,10,260.730043
1.913136,7,260.74698
7.361766,32,260.784656
1.756224,16,260.816045
4.528692,7,260.843177
8.447933,50,260.893365
-3.835283,3,260.906473
-4.838837,7,260.934258
1.742113,4,260.946661
1.143571,4,260.96139
-1.382522,28,260.996012
0.150629,5,261.020265
0.478548,4,261.033423
1.566037,4,261.04664
-3.230913,30,261.084847
1.006024,4,261.098038
6.124984,12,261.12727
-0.258139,3,261.139737
1.986137,2,261.163889
-2.807157,3,261.181006
-0.34092,1,261.192627
6.756665,6,261.218533
1.429606,3,261.238955
-0.1,3,261.250483
5.349617,2,261.264011
-2.769456,62,261.320632
0.032066,3,261.332682
-1.886252,1,261.355263
3.04144,4,261.381095
-1.120547,1,261.392296
2.731399,14,261.412896
-2.215709,53,261.463551
0.523909,2,261.48547
2.261961,2,261.508681
3.479504,3,261.52757
-1.900443,4,261.551935
-0.188166,3,261.57667
1.956123,20,261.609467
-0.283027,6,261.635271
0.489517,3,261.647091
0.595135,1,261.659935
3.166672,3,261.683795
1.561192,1,261.702426
1.236458,3,261.726418
2.437146,2,261.746656
2.545097,6,261.773297
1.691697,15,261.804113
0.400502,3,261.817253
3.609679,25,261.8521
2.444917,27,261.880377
0.999668,37,261.918782
-0.9008,1,261.941626
5.568952,13,261.968885
0.071028,2,261.992898
-1.888239,5,262.015833
1.998091,5,262.040445
-0.1,2,262.052513
-0.023874,1,262.062253
0.370892,2,262.084934
4.67935,3,262.109495
6.499673,4,262.128026
1.748001,1,262.139901
0.97125,4,262.154622
2.417302,3,262.179081
4.366445,4,262.202439
0.0,1,262.212915
0.805061,3,262.230326
3.476232,7,262.247233
4.229212,2,262.260443
4.080663,3,262.27402
3.391898,3,262.286178
-0.286696,5,262.310436
1.165224,8,262.337598
0.462851,2,262.359536
5.161251,46,262.407385
3.15732,3,262.418714
2.253796,2,262.441764
-1.81245,26,262.475053
1.157558,17,262.506233
8.154353,6,262.53101
0.668413,73,262.59158
-1.503276,3,262.60369
4.392406,4,262.629076
1.099272,36,262.667526
0.797569,5,262.691298
2.148026,2,262.714668
4.702092,19,262.737279
0.135717,3,262.748657
-1.054456,1,262.769698
0.851115,6,262.795608
-1.097672,3,262.807176
5.974055,6,262.822866
7.1462,6,262.846031
0.02757,4,262.871258
1.301273,3,262.886999
-3.400058,28,262.924617
1.913136,7,262.941828
7.361766,32,262.979731
2.376035,9,263.008123
1.545212,8,263.035811
2.011558,28,263.072575
-3.835283,3,263.084426
-6.254974,3,263.108864
5.504777,3,263.120715
3.650564,10,263.139439
0.0,59,263.188272
2.176081,3,263.211384
-0.1,1,263.223458
-2.155876,4,263.235239
-1.369245,7,263.261344
1.97184,4,263.274504
-13.078224,7,263.29959
-0.258139,3,263.310983
-1.806849,1,263.334091
-1.45962,24,263.361607
-0.1,3,263.373242
-2.842245,5,263.399189
2.143865,28,263.432548
2.869068,2,263.443398
5.349617,2,263.456881
6.62623,10,263.485918
-0.231802,1,263.496715
0.612371,3,263.520206
3.04144,4,263.545515
1.164423,3,263.557985
4.260712,10,263.57666
-5.464126,35,263.617536
-2.021122,4,263.63905
0.706491,44,263.684622
3.479504,2,263.70281
-1.878506,2,263.725841
1.60778,3,263.750239
2.597937,3,263.77392
0.48929,2,263.79856
1.44402,3,263.809702
-0.882795,2,263.82313
1.064841,2,263.845186
1.561192,1,263.864961
1.26255,1,263.888021
1.557971,4,263.909571
-1.453262,5,263.93481
1.86702,18,263.966824
2.56907,4,263.980734
3.609679,25,264.015611
0.504439,24,264.042578
0.432439,52,264.088821
-0.9008,1,264.111583
-2.005076,27,264.145741
0.071028,2,264.169424
-1.801824,7,264.193446
1.998091,5,265.150964
-0.1,2,265.162785
-0.023874,1,265.17361
-0.154816,1,265.195881
