r,l,t
24.876184,14,167.086085
20.352154,18,167.112552
7.307063,7,167.130054
22.251747,14,167.153254
111.029394,33,167.189614
6.192307,6,167.207968
0.316418,2,167.223735
24.890811,22,167.252617
13.311483,15,167.277443
0.399781,2,167.293295
1.60162,4,167.310979
89.227307,34,167.34819
16.57449,14,167.371429
93.505133,33,167.407577
67.423328,30,167.441537
18.75672,18,167.467966
24.624988,18,167.494931
27.007597,15,167.518306
25.057017,17,167.543846
6.74181,8,167.563325
21.292962,13,167.586151
105.43821,35,167.623796
2.778628,7,167.642367
-0.687491,2,167.657608
26.269147,28,167.68923
8.762159,15,167.713392
0.40672,1,167.727924
-4.411795,8,167.748245
89.031487,33,167.847004
18.887413,14,167.871975
70.241659,34,169.264271
64.148463,29,169.298842
22.666738,18,169.325291
27.860774,18,169.352076
23.52534,18,169.378238
25.077315,17,169.40441
3.834426,6,169.422608
19.082899,14,169.446418
106.0073,32,169.482252
-2.088102,8,169.501766
-0.687491,2,169.518031
26.229142,26,169.548334
9.807439,16,169.57289
0.40672,1,169.588472
-0.042511,6,169.605995
96.891349,33,169.64239
17.123507,13,169.66524
89.832368,31,169.699952
72.474251,31,169.743368
25.604827,16,169.767969
30.354873,18,169.793939
27.57907,18,169.820309
24.273359,14,169.84367
6.593013,8,169.862865
20.76217,13,169.885707
104.524591,34,169.922189
6.291725,7,169.940697
0.423297,1,169.955099
18.095284,23,169.984698
6.168273,15,170.010415
0.40672,1,170.027734
0.892215,6,170.046754
94.340034,34,170.087283
14.960979,14,170.111047
83.562874,32,170.146745
76.653892,29,170.1804
23.929634,17,170.205824
30.480024,17,170.231393
26.400037,17,170.256969
27.853565,16,170.281648
5.225612,9,170.301579
23.176143,15,170.326155
105.091927,32,170.363212
4.924213,7,170.381813
0.423297,1,170.396357
26.082799,23,170.425771
13.796321,16,170.450725
0.40672,1,170.466603
3.552532,6,170.483311
100.353544,37,170.522113
16.61883,15,170.546095
88.653869,34,170.584156
71.57636,29,170.616877
30.463311,15,170.641834
21.04201,17,170.667219
26.062896,19,170.692234
22.024982,14,170.71553
2.304704,8,170.736021
18.80532,13,170.757962
106.603726,32,170.793901
2.728227,7,170.812259
0.423297,1,170.827551
25.07432,23,170.855747
11.51429,18,170.88154
-0.605707,1,170.896181
-0.042511,6,170.914965
95.848006,34,170.952156
12.35443,12,170.97431
85.080661,31,171.011356
81.339328,30,171.046854
27.013509,16,171.071987
31.450479,17,171.097679
22.231074,18,171.123735
25.229596,14,171.147409
10.759411,9,171.167111
15.485778,15,171.192039
111.648032,32,171.226555
4.172511,8,171.245498
0.423297,1,171.25989
36.289893,23,171.289809
1.457334,18,171.315153
0.40672,1,171.329536
0.02003,7,171.348204
96.938017,33,171.383785
19.844555,14,171.407034
100.253647,33,171.443423
65.989807,28,171.476286
23.430914,20,171.504476
33.114502,17,171.528959
15.015816,16,171.55383
25.716539,16,171.578569
3.990695,7,171.596939
24.045,15,171.620627
105.632597,33,171.65648
0.759714,6,171.674183
0.423297,1,171.689556
28.267447,23,171.717843
8.987034,15,171.742355
0.40672,1,171.758043
3.514325,6,171.776359
112.002822,33,171.81274
16.49726,12,171.834616
86.677321,32,171.869835
72.865088,30,171.903841
23.94231,17,171.929467
21.961636,17,171.954746
22.067813,20,171.982486
23.834373,18,172.008648
10.658056,7,172.029358
24.207232,13,172.051619
105.570049,33,172.089362
7.605633,6,172.106205
0.423297,1,172.121627
23.775362,24,172.149991
10.034918,15,172.175508
0.40672,1,172.190781
1.60162,4,172.206784
80.523356,35,172.24442
15.236359,12,172.266319
91.249557,33,172.306066
87.505691,31,173.775532
24.982983,15,173.805595
27.306332,17,173.838473
22.689931,15,173.865039
26.414537,14,173.892244
9.238969,9,173.916289
21.834172,13,173.941832
107.872306,34,173.980611
3.564257,6,174.000908
-0.615101,2,174.016918
18.748513,24,174.048594
14.869314,16,174.075186
0.40672,1,174.090387
1.746899,5,174.11059
91.803844,34,174.151618
17.69458,15,174.178512
91.618819,32,174.217738
64.629599,29,174.253243
23.517274,16,174.278975
25.001865,18,174.305308
17.688364,19,174.332499
26.839619,17,174.364201
7.591773,8,174.387341
24.155178,14,174.41012
94.531643,32,174.447938
3.503867,8,174.467551
-0.687491,2,174.483199
27.558826,24,174.514533
8.839545,16,174.540169
0.40672,1,174.556924
-3.293345,9,174.576917
103.345404,33,174.614811
18.931831,13,174.639193
77.247583,33,174.675059
81.581925,29,174.709247
22.601002,16,174.736402
26.04749,18,174.762912
25.553338,15,174.790013
20.813218,18,174.816899
11.744151,9,174.836805
15.084567,16,174.863598
109.526153,33,174.902847
-1.125829,8,174.924107
0.423297,1,174.939659
23.092707,26,174.975963
12.912178,16,175.00418
0.40672,1,175.019623
4.049911,9,175.042396
100.701744,35,175.086375
17.293192,14,175.111568
91.068434,32,175.15036
80.213122,30,175.188884
28.631755,15,175.218559
31.706438,17,175.24777
23.134401,21,175.2788
24.864291,18,175.310841
5.53978,8,175.335434
17.758498,12,175.368633
109.443642,36,175.434253
4.07689,7,175.461185
0.423297,1,175.478926
29.954619,23,175.522982
11.239604,16,175.582359
0.40672,1,175.599789
3.45049,7,175.633336
86.922657,33,175.692109
14.645194,13,175.733383
88.77839,33,175.813767
73.908083,30,175.868871
27.102105,19,175.909002
24.716867,17,175.944503
21.402526,19,175.992439
22.490482,19,176.029866
6.706599,8,176.055491
19.800291,13,176.08716
89.488345,32,176.139868
3.333915,8,176.170371
0.316418,2,176.18807
23.471093,26,176.240255
12.94709,14,176.282892
-0.605707,1,176.303345
-0.339526,6,176.330058
101.468138,33,176.388747
17.516521,14,176.421325
91.515967,32,176.477715
63.706598,29,176.524543
27.17828,16,176.557891
18.563213,18,176.600523
23.46491,15,176.634838
25.252422,16,176.670447
10.658056,7,176.697014
20.730839,17,176.73431
103.829715,33,176.81595
5.336697,6,176.845973
-0.715386,2,176.864848
32.354527,25,176.917082
12.142229,14,176.947244
0.40672,1,176.96598
4.942945,6,176.991072
103.186087,35,177.041381
16.573216,12,177.074895
87.847745,33,177.126706
67.971141,29,177.172598
24.946966,15,177.202769
22.527911,18,177.235653
17.945539,16,177.264459
28.338978,16,177.295492
6.902854,9,177.32045
19.054967,15,177.350288
108.225737,32,177.392334
3.152114,7,177.416822
0.416132,2,177.432774
30.740257,22,177.470647
13.155579,16,177.500667
0.40672,1,177.517
-2.698962,6,177.537468
100.188771,36,177.589524
13.086354,12,177.615842
84.713151,31,177.664339
72.619575,31,177.713124
25.1143,14,177.742505
28.457929,17,179.991492
27.900104,16,180.020567
26.089924,18,180.051383
2.594786,9,180.073744
21.030581,13,180.102493
115.811916,32,180.146011
4.920938,7,180.168361
0.423297,1,180.184878
27.25887,21,180.214493
13.379646,15,180.240203
0.40672,1,180.255355
0.862071,5,180.275114
89.071122,33,180.322781
20.445976,12,180.354737
86.47131,32,180.400656
69.931739,29,180.44178
25.063725,17,180.472349
29.493531,16,180.503017
26.514102,16,180.535653
24.333528,16,180.567877
2.33596,7,180.590145
20.319548,14,180.621179
97.620759,35,180.672021
6.621056,10,180.696202
0.423297,1,180.712831
36.249304,21,180.747695
12.211667,14,180.77744
0.40672,1,180.793657
2.515413,6,180.815954
111.827378,34,180.860441
19.272126,14,180.887259
97.787924,34,180.930131
79.208219,31,180.971598
26.724976,18,180.999367
25.080518,16,181.02628
28.279943,17,181.05706
25.332875,14,181.082099
4.090471,7,181.101831
19.247723,13,181.126575
110.2552,34,181.168334
7.497771,6,181.187796
0.416132,2,181.205157
17.414448,27,181.240587
12.673473,13,181.26479
0.40672,1,181.279845
1.60162,4,181.297493
107.534516,33,181.338008
20.472077,14,181.362249
90.77595,34,181.399666
71.724462,29,181.435129
26.271261,17,181.462033
26.407464,17,181.490845
23.184617,15,181.515513
25.945589,13,181.538678
9.884271,8,181.558156
24.207232,13,181.581452
102.384843,32,181.617219
6.069269,7,181.637051
0.423297,1,181.651619
22.959142,21,181.679115
14.921882,17,181.704918
0.40672,1,181.721124
3.832709,5,181.737246
99.984539,34,181.775668
17.233279,14,181.801272
83.851714,34,181.83874
72.021722,29,181.873252
27.398908,19,181.900156
30.563985,20,181.927562
29.940255,16,181.953
25.945589,13,181.978507
6.691603,9,182.000022
17.390723,13,182.02474
102.576185,31,182.063164
6.560133,5,182.079751
-0.615101,2,182.095957
22.457593,26,182.127875
14.42897,15,182.152755
0.40672,1,182.168596
5.257027,10,182.189093
98.567464,34,182.227991
17.930466,14,182.251992
92.346569,34,182.291388
88.327568,31,182.328008
22.169341,19,182.355004
28.870603,18,182.381271
23.355728,17,182.406578
26.097822,15,182.430994
12.067719,6,182.449204
16.795796,12,182.471956
109.26946,34,182.509113
6.810167,10,182.529816
0.423297,1,182.545756
32.557858,22,182.573377
9.211082,14,182.596872
0.40672,1,182.612225
3.524018,9,182.632265
96.900484,32,182.667329
15.084179,13,182.690156
92.436933,33,182.729025
69.20949,30,182.76384
29.132892,16,182.788973
30.692889,17,182.815511
26.354073,17,182.841351
24.171846,14,182.865403
3.90592,6,182.883997
24.977823,13,182.907308
100.809455,34,182.944356
2.365866,6,182.963286
0.309436,3,182.979056
36.163312,23,183.008495
13.132863,18,183.036036
-0.605707,1,183.049595
-1.503297,6,183.067568
99.476033,34,183.104446
13.985747,13,183.127023
95.69954,32,183.162291
72.766198,29,183.196172
22.835221,19,183.222695
21.106599,16,183.247775
23.238039,15,183.27212
29.550557,16,183.296817
9.323397,8,183.316066
20.837291,13,185.333135
95.701721,34,185.375643
9.121679,10,185.399312
0.423297,1,185.416154
41.128156,22,185.451296
10.8299,14,185.478586
0.40672,1,185.494152
0.425856,7,185.516508
95.108805,33,185.555619
19.274926,12,185.584884
86.749155,31,185.621039
68.724104,28,185.655941
27.730787,17,185.683806
30.645622,16,185.710574
27.227879,18,185.738589
25.738211,16,185.765151
3.70005,9,185.785224
21.169751,13,185.81012
95.035266,34,185.8517
4.898833,9,185.876511
0.288523,2,185.893159
36.286401,22,185.930327
6.894265,14,185.956788
0.40672,1,185.971617
-1.633437,7,185.992619
93.151847,35,186.033054
11.177259,13,186.056687
86.315446,32,186.097819
76.015533,29,186.132307
28.528023,15,186.157512
32.751137,17,186.185893
23.923321,17,186.213112
26.660237,18,186.242816
6.791055,8,186.263129
21.375366,12,186.28672
109.457245,32,186.328055
2.17422,5,186.347079
-0.622251,1,186.364198
32.416101,23,186.39857
8.911152,13,186.423108
0.40672,1,186.438914
0.725336,8,186.461324
110.480395,35,186.501738
19.442372,14,186.526624
85.306653,32,186.565279
81.489546,29,186.601115
29.721792,16,186.62703
27.890733,18,186.653355
17.255241,15,186.678766
22.042962,15,186.704685
3.502271,6,186.725578
19.545992,15,186.750904
99.440459,33,186.791587
2.17422,5,186.811576
0.423297,1,186.826052
28.654317,23,186.859118
12.66401,15,186.884277
0.40672,1,186.90028
2.690445,7,186.919718
103.406962,34,186.957208
21.139287,14,186.981714
91.452365,34,187.020427
76.333775,31,187.058837
26.290988,15,187.08299
28.038623,20,187.111197
24.999955,15,187.13673
25.352421,18,187.163717
6.847285,7,187.182769
16.056831,12,187.205982
98.614304,34,187.246414
7.497771,6,187.263859
-0.622251,1,187.278819
34.67323,26,187.314798
16.058803,15,187.340236
0.40672,1,187.355059
3.832881,8,187.37522
101.202897,33,187.412566
17.091205,13,187.436039
97.984313,34,187.473824
68.674643,28,187.510116
30.433297,15,187.534001
27.999469,18,187.562839
18.306462,16,187.588417
25.945589,13,187.611998
4.196551,7,187.631006
14.795893,17,187.65673
116.047509,33,187.695076
2.477441,6,187.713855
-0.622251,1,187.728484
32.980575,21,187.757477
7.715763,12,187.780581
0.40672,1,187.7958
2.113216,7,187.814707
106.350227,32,187.851054
13.947924,13,187.874853
84.734932,32,187.910842
79.177211,31,187.945906
21.221581,15,187.96994
29.373475,18,187.996098
23.254125,19,188.024595
25.159941,14,188.047342
6.260721,9,188.067872
23.510504,14,188.093036
108.009806,33,188.129152
1.043814,5,188.14656
0.423297,1,188.161317
27.329764,22,188.191272
16.809522,14,188.215117
0.40672,1,188.229905
2.224022,8,188.249821
95.363822,33,188.287187
15.102386,13,188.311764
80.225939,32,188.347774
69.517748,31,188.384024
26.70187,15,188.407631
23.669717,18,188.433934
22.93794,16,188.460088
27.225765,17,188.484757
4.54817,8,188.504938
16.577756,13,188.528288
100.484107,31,188.563845
3.506149,7,188.583885
0.423297,1,188.597547
37.533426,20,188.625721
14.434813,15,190.006696
0.40672,1,190.022369
1.135922,9,190.04501
96.947171,33,190.083961
20.067486,14,190.108241
92.95712,32,190.148016
68.920878,29,190.186476
25.784058,19,190.216281
27.034856,18,190.244825
24.368962,15,190.273066
29.182547,17,190.302048
12.067719,6,190.31962
16.795796,12,190.343427
108.760594,32,190.382472
5.324302,6,190.399865
-0.715386,2,190.415228
34.05305,22,190.444578
12.831959,13,190.467727
0.40672,1,190.482316
2.735522,8,190.501918
100.118992,33,190.539725
19.463406,14,190.563674
94.101664,31,190.5991
72.436112,29,190.634426
27.882717,16,190.658633
26.02376,17,190.684489
26.520584,16,190.709312
26.310703,16,190.735316
9.824501,8,190.7555
23.054053,13,190.779203
103.811164,32,190.815656
1.316457,6,190.833793
-0.687491,2,190.849282
30.590636,24,190.880304
12.391267,13,190.903714
0.40672,1,190.918363
2.515413,6,190.936757
106.684258,35,190.974447
18.094508,13,190.997433
85.625795,31,191.032412
76.739832,30,191.068841
27.47809,15,191.09432
27.838992,17,191.119156
27.26036,20,191.151639
26.82983,16,191.179435
9.713455,7,191.19802
15.126821,15,191.22514
107.584187,33,191.263917
6.730633,10,191.285233
0.423297,1,191.29999
38.605983,22,191.329567
11.439375,14,191.353253
0.40672,1,191.368371
5.375448,7,191.3894
92.894561,34,191.42671
13.899459,14,191.450279
79.306177,32,191.488492
72.456082,31,191.524154
25.276027,16,191.549657
29.154823,18,191.577337
24.038406,16,191.603847
25.945589,13,191.628338
9.323397,8,191.64787
22.011409,13,191.6733
105.314675,33,191.710093
1.043814,5,191.728019
0.423297,1,191.742595
19.076582,26,191.774452
12.117963,15,191.798609
0.399781,2,191.813921
0.973674,7,191.832948
105.760003,33,191.874795
15.396063,15,191.898776
82.814476,33,191.93641
77.529395,31,191.971719
29.057787,16,191.996782
28.741755,17,192.022118
23.293466,15,192.046677
25.526749,14,192.070271
12.067719,6,192.088257
22.068877,13,192.1114
100.740324,33,192.148033
4.224814,8,192.167398
0.423297,1,192.181821
28.79444,24,192.212895
12.934902,13,192.237422
0.40672,1,192.252115
2.515413,6,192.271672
112.6288,33,192.313337
16.507043,14,192.337188
85.82448,32,192.373796
73.264945,29,192.40839
27.027217,16,192.433988
29.145717,16,192.459167
23.758643,16,192.485181
24.431589,17,192.511761
5.44652,7,192.530783
24.663112,14,192.555218
112.897273,33,192.592658
5.434586,11,192.614403
0.423297,1,192.629104
35.965526,22,192.658038
15.494528,15,192.684099
0.40672,1,192.698875
3.109298,7,192.717749
96.29972,32,192.756026
19.033476,16,192.781102
81.164712,33,192.819402
82.384187,31,192.856301
24.789264,15,192.883209
31.615785,16,192.910246
18.25327,15,192.935142
25.173653,14,192.958983
10.508421,9,192.979156
23.098829,13,193.003352
114.075668,32,193.039506
2.000041,7,193.058284
0.423297,1,193.074077
22.764393,26,193.107432
15.119407,12,193.131366
0.40672,1,193.145045
2.515413,6,193.16426
112.528238,34,193.204362
18.912259,13,193.22771
91.546781,32,194.960235
81.065721,30,194.99708
26.750094,17,195.02548
32.751137,17,195.055079
26.840647,17,195.084149
26.207199,14,195.110023
9.713455,7,195.129916
18.740579,13,195.154309
106.04309,32,195.191927
7.856818,7,195.212252
0.423297,1,195.227943
34.827174,23,195.258957
12.512786,16,195.284337
0.40672,1,195.29906
2.134327,5,195.316806
99.110417,33,195.356254
18.95531,13,195.382796
99.990144,31,195.424048
72.659742,29,195.46342
28.17322,16,195.491319
32.799352,17,195.519696
26.988295,17,195.547153
22.187187,19,195.576554
10.658056,7,195.595478
22.171558,13,195.620831
110.695833,33,195.661692
2.355725,6,195.682091
-0.715386,2,195.700299
37.315023,20,195.73075
10.117681,14,195.756105
0.40672,1,195.771376
4.593784,10,195.794633
102.514048,33,195.834025
17.478796,12,195.858616
85.003945,34,195.90054
65.941396,29,195.938411
23.395485,15,195.965777
25.822963,17,195.994235
21.304345,17,196.025086
25.055206,15,196.056201
6.77718,7,196.078038
22.184859,13,196.106336
116.726567,33,196.14703
5.674106,7,196.16825
0.423297,1,196.182236
38.231444,21,196.214048
14.191292,14,196.242857
0.40672,1,196.257036
3.439406,7,196.279937
104.007532,33,196.319263
18.063414,14,196.344177
92.374922,31,196.384342
71.500337,30,196.423508
26.059125,16,196.453696
23.0956,16,196.483583
23.653994,14,196.512856
25.070308,14,196.541714
10.250733,8,196.565638
19.437597,14,196.593886
104.852842,34,196.636917
5.336697,6,196.657435
0.423297,1,196.673579
32.329647,23,196.709245
9.772993,15,196.737716
0.40672,1,196.752669
2.515413,6,196.773487
116.917554,34,196.813315
17.349051,14,196.836383
94.450983,32,196.873369
78.255681,29,196.908126
22.843602,14,196.932222
29.630912,17,196.958312
20.66721,18,196.984562
28.913238,15,197.008825
8.033122,7,197.027576
22.923865,13,197.050675
111.029394,33,197.086931
4.699808,6,197.106153
-0.687491,2,197.120399
26.343635,22,197.149243
14.232518,13,197.172169
0.40672,1,197.18686
2.192336,5,197.206379
106.940245,33,197.251315
19.460174,14,197.274814
94.395539,33,197.317452
72.766306,30,197.354499
29.816347,15,197.379322
28.572522,17,197.405026
27.708877,18,197.4313
25.185382,18,197.457843
8.033122,7,197.476586
19.233463,12,197.498531
111.584381,32,197.534808
3.080417,6,197.553846
-0.622251,1,197.567172
17.782254,23,197.596999
3.013547,12,197.619193
0.40672,1,197.634217
-0.787576,4,197.653254
102.715316,34,197.695679
15.864303,13,197.724936
96.430086,31,197.765426
80.783734,31,197.806833
26.47696,15,197.835645
27.648015,16,197.864033
22.25059,16,197.891243
24.632001,15,197.916514
10.658056,7,197.936537
16.653987,16,197.962784
104.837623,34,198.002633
3.872338,6,198.02106
-0.622251,1,198.035835
30.730925,22,198.064966
14.800555,14,198.088449
-0.605707,1,198.102998
-0.412908,6,198.121197
105.389738,34,198.158678
16.274574,12,198.182227
78.641913,32,198.219328
74.141957,28,198.254244
23.497586,16,198.280676
28.368378,18,198.307477
24.298739,15,198.33195
26.219433,15,198.355251
3.914958,6,199.730961
14.948773,12,199.756075
110.29634,33,199.794656
-0.334274,4,199.812793
0.423297,1,199.827859
37.161249,20,199.858
18.474103,15,199.882586
0.40672,1,199.898493
