r,l,t
-1.320234,3,1282.018736
0.82205,3,1282.037453
0.749839,1,1282.054705
3.217178,11,1282.079141
6.966501,10,1282.102643
0.194691,1,1282.119856
-0.299977,2,1282.137925
-0.132236,1,1282.155122
2.617086,2,1282.172958
26.190122,20,1282.203259
-0.384579,1,1282.220471
6.546885,11,1282.244514
27.327835,22,1282.276583
9.971609,13,1282.303073
1.783244,1,1282.320374
54.010822,28,1282.355763
0.322673,1,1282.372997
0.175448,1,1282.390147
2.732522,7,1282.411514
-0.442518,2,1282.430119
0.295515,1,1282.447872
0.365233,1,1282.465053
-0.644801,2,1282.482839
17.622465,13,1282.508721
-0.556601,1,1282.526002
-0.480194,1,1282.543365
1.121179,2,1282.561707
-0.928299,2,1282.579591
2.478051,5,1282.599502
2.474207,5,1282.619468
-0.068878,1,1282.636627
0.276115,1,1282.653683
0.819423,3,1282.672169
1.494479,5,1282.692033
0.639332,1,1282.709134
7.462617,8,1282.731258
7.885325,10,1282.754537
-0.541841,1,1282.771611
6.280674,9,1282.794245
0.878435,1,1282.811403
0.644686,1,1282.828521
-0.417903,2,1282.846301
-0.446136,1,1282.863388
56.969547,28,1282.898984
0.606819,1,1282.916153
1.226189,4,1282.935355
74.657423,32,1282.973259
2.574713,5,1282.993241
0.23524,1,1283.010428
5.233078,7,1283.032482
1.50926,2,1283.050402
-0.311986,1,1283.067593
28.510742,21,1283.098415
16.257401,15,1283.125196
0.458432,1,1283.14252
-0.383565,1,1283.159627
0.350229,1,1283.17667
49.973654,28,1283.212128
70.54701,32,1283.25074
1.894769,1,1283.267897
63.672452,30,1283.304538
29.669169,20,1283.33464
0.672099,1,1283.351786
-0.492825,1,1283.368826
0.105033,1,1283.38597
68.044578,29,1283.421802
7.213481,10,1283.445165
0.992507,3,1283.4637
30.203468,22,1283.494976
42.10345,23,1283.52702
2.677882,7,1283.548627
4.823331,10,1283.571945
-0.120557,1,1283.589003
12.47127,10,1283.612273
53.040508,27,1283.647039
6.687458,7,1283.668349
1.103994,2,1283.686161
1.252578,4,1283.705407
6.381402,8,1283.727289
1.353555,2,1283.745167
26.091677,21,1283.77574
-0.12061,1,1283.792979
2.745939,2,1283.811194
0.749839,1,1283.828638
2.507262,8,1283.850993
6.966501,10,1283.874596
0.194691,1,1283.891753
-0.299977,2,1283.909594
-0.132236,1,1283.926643
2.617086,2,1283.944596
24.511004,19,1283.974023
-0.384579,1,1283.99115
7.070105,9,1284.014058
33.273551,22,1284.045887
8.877482,14,1284.071878
1.783244,1,1284.089092
45.001302,29,1284.124999
0.322673,1,1284.14211
0.175448,1,1284.159504
3.847622,7,1284.180788
-0.442518,2,1284.198784
0.295515,1,1284.215939
0.365233,1,1284.233081
-0.644801,2,1284.250849
17.622465,13,1284.276207
-0.556601,1,1284.293393
-0.480194,1,1284.310468
2.167275,2,1284.328309
0.637902,1,1284.345301
2.501534,5,1284.365252
1.542306,4,1284.384427
-0.068878,1,1284.401523
0.276115,1,1284.418654
1.542439,3,1284.43844
2.313856,6,1284.459715
0.639332,1,1284.477009
6.885473,11,1284.501167
7.885325,10,1284.524749
-0.541841,1,1284.541884
6.280674,9,1284.564545
0.878435,1,1284.581657
0.644686,1,1284.598848
-0.417903,2,1284.616667
-0.446136,1,1284.633733
50.724741,28,1284.669622
0.606819,1,1284.686702
2.695238,3,1284.705215
59.253242,31,1284.742581
5.372433,6,1284.763194
-0.43457,1,1284.780495
3.726419,6,1284.801261
1.50926,2,1284.819091
-0.311986,1,1284.836135
28.510742,21,1284.866796
16.257401,15,1284.893502
-0.660733,2,1284.911408
0.182998,1,1284.9285
0.350229,1,1284.945591
59.4654,29,1284.981577
74.368718,31,1285.019426
1.894769,1,1285.03663
63.672452,30,1285.073139
25.363272,22,1285.104583
0.672099,1,1285.121706
-0.492825,1,1285.13877
-0.304624,1,1285.155818
68.044578,29,1285.191868
7.213481,10,1285.215106
-1.886148,5,1285.235072
20.978939,22,1285.266449
42.10345,23,1285.298634
5.186673,9,1285.321206
4.823331,10,1285.344463
-0.120557,1,1285.361512
12.47127,10,1285.386716
42.490908,27,1285.422213
6.687458,7,1285.443484
1.103994,2,1285.461222
1.470721,5,1285.481058
3.341218,6,1285.501636
2.273679,2,1285.519459
27.235124,19,1285.548765
-1.320234,3,1285.567316
0.82205,3,1285.585901
0.749839,1,1285.60304
3.217178,11,1285.627
6.966501,10,1285.650322
0.194691,1,1285.667501
-0.299977,2,1285.685252
-0.132236,1,1285.702437
2.617086,2,1285.720288
26.492324,20,1285.75096
-0.384579,1,1285.768152
3.038563,10,1285.791482
29.039783,23,1285.823774
9.971609,13,1285.849186
1.783244,1,1285.866338
47.817665,29,1285.90227
0.322673,1,1285.919491
0.175448,1,1285.936609
3.274422,7,1285.957955
-0.442518,2,1285.975872
0.295515,1,1285.992883
0.365233,1,1286.010056
-0.644801,2,1286.028134
17.622465,13,1286.053471
-0.556601,1,1286.070646
-0.480194,1,1286.08781
2.167275,2,1286.105643
0.637902,1,1286.122763
2.501534,5,1286.142575
1.542306,4,1286.161705
-0.068878,1,1286.178796
0.276115,1,1286.195863
2.72522,2,1286.213623
2.414841,5,1286.233459
0.639332,1,1286.250566
7.462617,8,1286.272485
7.885325,10,1286.295784
-0.541841,1,1286.312953
6.280674,9,1286.335516
0.878435,1,1286.353045
0.644686,1,1286.37022
-0.417903,2,1286.388066
-0.446136,1,1286.405075
50.724741,28,1286.440402
0.606819,1,1286.458042
2.695238,3,1286.47764
57.349075,31,1286.515621
2.574713,5,1287.110183
-0.43457,1,1287.127928
1.048408,7,1287.149735
1.50926,2,1287.167711
-0.311986,1,1287.185355
25.8774,20,1287.215608
18.353239,14,1287.241771
-0.660733,2,1287.25966
0.182998,1,1287.276746
0.350229,1,1287.293887
67.969293,28,1287.329113
60.474679,31,1287.366664
1.894769,1,1287.383813
64.058375,31,1287.42084
33.808257,20,1287.450721
0.672099,1,1287.467951
-0.492825,1,1287.485045
-0.304624,1,1287.502096
60.6808,30,1287.539973
7.213481,10,1287.563456
0.992507,3,1287.582019
34.897433,22,1287.613594
42.026172,23,1287.645931
4.79312,8,1287.667856
4.823331,10,1287.691294
-0.120557,1,1287.708368
10.198674,11,1287.732353
51.294202,27,1287.766938
5.153581,9,1287.78953
1.103994,2,1287.807364
2.746503,3,1287.825825
6.560372,8,1287.847745
1.353555,2,1287.865772
19.567232,20,1287.89571
-1.320234,3,1287.914307
0.82205,3,1287.933039
0.749839,1,1287.950214
4.252212,10,1287.973685
6.966501,10,1287.997036
0.194691,1,1288.014551
-0.299977,2,1288.032848
-0.132236,1,1288.050008
-0.678898,4,1288.069218
26.630007,17,1288.097594
0.185149,1,1288.114829
7.070105,9,1288.137487
31.665237,20,1288.167412
9.971609,13,1288.192856
1.783244,1,1288.210159
51.169962,29,1288.24623
0.322673,1,1288.263407
0.175448,1,1288.2806
3.274422,7,1288.30179
-0.442518,2,1288.319719
0.295515,1,1288.336886
0.365233,1,1288.353982
-0.644801,2,1288.371801
17.622465,13,1288.397262
-0.556601,1,1288.414399
-0.480194,1,1288.431548
1.121179,2,1288.449377
-0.928299,2,1288.467867
2.478051,5,1288.488834
1.542306,4,1288.508981
-0.068878,1,1288.526775
0.276115,1,1288.544416
1.536542,3,1288.56335
2.414841,5,1288.584416
-0.929709,2,1288.604648
12.639932,8,1288.628311
7.885325,10,1288.652422
-0.541841,1,1288.669827
6.280674,9,1288.692746
0.878435,1,1288.709939
0.644686,1,1288.727125
-0.417903,2,1288.745072
-0.446136,1,1288.762169
56.969547,28,1288.797835
0.606819,1,1288.81496
1.041665,7,1288.836187
66.594777,31,1288.873658
2.574713,5,1288.893504
0.23524,1,1288.910646
5.233078,7,1288.931944
1.50926,2,1288.94977
-0.311986,1,1288.966855
34.706816,22,1288.998305
18.353239,14,1289.024832
-0.660733,2,1289.042704
0.182998,1,1289.059821
0.350229,1,1289.076869
67.969293,28,1289.112489
65.913315,32,1289.150436
1.894769,1,1289.167559
70.384687,30,1289.20417
32.417731,18,1289.232725
0.672099,1,1289.249874
-0.492825,1,1289.267085
-0.304624,1,1289.284138
63.553902,30,1289.320851
7.213481,10,1289.344199
0.992507,3,1289.362623
30.38559,22,1289.394148
42.026172,23,1289.426227
3.324248,9,1289.448923
2.931716,10,1289.472116
-0.120557,1,1289.48935
10.316783,12,1289.514109
50.307258,29,1289.550031
6.687458,7,1289.571299
1.103994,2,1289.589126
1.380688,5,1289.608916
6.615932,8,1289.630925
1.353555,2,1289.648749
27.235124,19,1289.678017
-1.320234,3,1289.696609
0.82205,3,1289.715295
0.749839,1,1289.732522
3.217178,11,1289.756479
6.966501,10,1289.780026
0.194691,1,1289.797251
-0.299977,2,1289.815084
-0.132236,1,1289.832262
2.617086,2,1289.850048
28.252419,18,1289.878801
-0.384579,1,1289.89602
4.614262,12,1289.920725
36.55296,20,1289.950743
9.971609,13,1289.976092
1.783244,1,1289.993462
54.010822,28,1290.029114
0.322673,1,1290.046305
0.175448,1,1290.063424
3.401287,7,1290.084704
-0.442518,2,1290.102603
0.295515,1,1290.119776
0.365233,1,1290.136905
-0.644801,2,1290.154714
17.622465,13,1290.179883
-0.556601,1,1290.197048
-0.480194,1,1290.214175
2.167275,2,1290.232025
0.637902,1,1290.249137
2.46643,5,1290.269008
3.964864,6,1290.289671
-0.13106,1,1290.306793
-0.476868,1,1290.324116
0.893763,3,1290.342543
2.414841,5,1290.36243
0.639332,1,1290.380032
5.552784,9,1290.405004
7.885325,10,1290.428461
-0.541841,1,1290.445661
6.280674,9,1290.468452
0.878435,1,1290.486504
0.644686,1,1290.504109
-0.417903,2,1290.522063
-0.446136,1,1290.539411
56.969547,28,1290.57536
0.606819,1,1290.592472
1.226189,4,1290.611653
66.696772,31,1290.649182
2.574713,5,1290.669147
0.23524,1,1290.686311
5.233078,7,1290.707597
1.50926,2,1290.725386
-0.311986,1,1290.742425
25.8774,20,1290.772461
19.43634,14,1290.798547
-0.660733,2,1290.816394
0.182998,1,1290.833417
0.350229,1,1290.850562
62.097154,30,1290.887658
65.422944,31,1290.924988
1.894769,1,1290.942246
70.384687,30,1290.978986
30.08286,21,1291.009745
0.672099,1,1291.026981
-0.492825,1,1291.044021
0.105033,1,1291.061432
64.636804,30,1291.098164
7.213481,10,1291.121624
-1.886148,5,1291.14185
30.38559,22,1291.173569
42.026172,23,1291.205558
4.79312,8,1291.2275
4.823331,10,1291.25072
-0.120557,1,1291.267928
12.47127,10,1291.291191
51.294202,27,1291.325799
3.92926,8,1291.347747
1.103994,2,1291.365544
1.470721,5,1291.385481
5.05139,6,1291.406109
1.353555,2,1291.423875
27.235124,19,1291.453257
-1.320234,3,1291.471909
0.82205,3,1291.490661
0.749839,1,1291.508118
5.414887,12,1291.533466
6.966501,10,1291.55677
0.194691,1,1291.573987
-0.299977,2,1291.591907
-0.132236,1,1291.608988
2.617086,2,1291.62682
28.252419,18,1291.655587
-0.384579,1,1291.672725
7.108668,12,1291.69766
36.55296,20,1291.727814
15.660545,13,1291.753094
-0.528426,3,1291.771569
63.170713,28,1291.806999
0.322673,1,1291.824129
0.175448,1,1291.841211
2.545675,5,1291.861119
0.66714,1,1291.878367
0.295515,1,1291.895551
0.365233,1,1291.91267
0.476389,1,1291.929765
11.669727,14,1291.955765
-0.556601,1,1291.972894
-0.480194,1,1291.990033
2.167275,2,1292.007955
0.637902,1,1292.02507
2.46643,5,1292.04505
0.165127,5,1292.065232
-0.13106,1,1292.082471
-0.476868,1,1292.099697
2.72522,2,1292.117529
2.414841,5,1292.137394
0.639332,1,1292.154492
5.725553,10,1292.177811
7.885325,10,1292.201128
-0.541841,1,1292.218303
7.624721,8,1292.240255
0.878435,1,1292.257472
0.644686,1,1292.27459
0.711564,1,1292.291746
0.246829,1,1292.30891
54.899504,27,1292.343602
0.606819,1,1292.360724
2.695238,3,1292.379344
64.405128,31,1292.416583
2.574713,5,1292.436575
0.23524,1,1292.45373
5.233078,7,1292.474963
1.50926,2,1292.494562
-0.311986,1,1292.512355
34.706816,22,1292.544365
18.353239,14,1292.571086
-0.660733,2,1292.589063
0.182998,1,1292.60623
0.350229,1,1292.623476
61.493636,29,1292.65968
53.98885,31,1292.696971
1.894769,1,1292.714171
71.872478,31,1293.324992
33.808257,20,1293.355643
0.672099,1,1293.372761
-0.492825,1,1293.389845
0.105033,1,1293.406933
68.195419,29,1293.442993
7.213481,10,1293.466779
0.992507,3,1293.4853
38.108883,23,1293.518104
42.026172,23,1293.550213
3.324248,9,1293.572912
4.823331,10,1293.596335
-0.120557,1,1293.613395
12.47127,10,1293.636731
54.578776,28,1293.672816
5.608876,7,1293.694669
1.103994,2,1293.7126
1.470721,5,1293.732565
6.51675,7,1293.754102
1.353555,2,1293.771936
24.075807,21,1293.802989
-1.320234,3,1293.821634
0.82205,3,1293.840233
0.749839,1,1293.857504
3.217178,11,1293.881581
6.966501,10,1293.904873
0.194691,1,1293.921967
-0.299977,2,1293.939868
-0.132236,1,1293.957007
2.617086,2,1293.974789
28.252419,18,1294.003448
-0.384579,1,1294.020697
7.070105,9,1294.043397
36.55296,20,1294.073426
15.660545,13,1294.098765
1.783244,1,1294.115856
51.934976,29,1294.151714
0.322673,1,1294.168909
0.175448,1,1294.185973
3.720757,7,1294.207266
-0.442518,2,1294.225136
0.295515,1,1294.242216
0.365233,1,1294.259291
-0.644801,2,1294.277127
17.622465,13,1294.302393
-0.556601,1,1294.319458
-0.480194,1,1294.336505
1.121179,2,1294.35423
-0.928299,2,1294.372019
2.478051,5,1294.392426
1.199267,5,1294.412231
-0.13106,1,1294.429389
0.276115,1,1294.446593
2.72522,2,1294.464453
2.414841,5,1294.48428
0.639332,1,1294.501825
5.552784,9,1294.526102
7.885325,10,1294.54969
-0.541841,1,1294.56711
7.624721,8,1294.589318
0.878435,1,1294.606427
0.644686,1,1294.623547
-0.417903,2,1294.641336
-0.446136,1,1294.658411
54.899504,27,1294.693092
0.606819,1,1294.710297
2.695238,3,1294.728853
61.605747,31,1294.766177
2.574713,5,1294.786141
0.23524,1,1294.803295
3.850207,8,1294.825157
1.50926,2,1294.842952
-0.311986,1,1294.860154
33.943215,21,1294.890835
17.737922,15,1294.917966
-0.660733,2,1294.935732
0.182998,1,1294.952887
0.350229,1,1294.969988
67.969293,28,1295.005417
69.735023,31,1295.042943
1.894769,1,1295.060079
69.093479,29,1295.095869
33.808257,20,1295.125806
0.672099,1,1295.142926
-0.492825,1,1295.159989
-0.304624,1,1295.177034
59.48418,30,1295.214105
5.463922,10,1295.237557
0.992507,3,1295.256219
35.189502,21,1295.287036
42.026172,23,1295.319178
5.186673,9,1295.341763
4.823331,10,1295.365017
-0.120557,1,1295.382773
12.47127,10,1295.408021
51.294202,27,1295.442788
5.608876,7,1295.464111
1.103994,2,1295.481989
-0.023205,6,1295.502588
6.560372,8,1295.52474
1.353555,2,1295.542722
27.678269,21,1295.573973
-1.320234,3,1295.592679
0.82205,3,1295.611403
0.749839,1,1295.628669
5.216032,13,1295.654043
6.966501,10,1295.677436
0.194691,1,1295.694688
-0.299977,2,1295.712502
-0.132236,1,1295.729623
-0.678898,4,1295.748837
29.521159,19,1295.778222
-0.384579,1,1295.795357
3.038563,10,1295.818578
36.55296,20,1295.848699
9.971609,13,1295.874247
1.783244,1,1295.891547
54.010822,28,1295.92692
0.322673,1,1295.944065
0.175448,1,1295.961206
2.583023,6,1295.981703
-0.442518,2,1295.999568
0.295515,1,1296.016732
0.365233,1,1296.033908
-0.644801,2,1296.051679
17.622465,13,1296.077383
-0.556601,1,1296.09454
-0.480194,1,1296.111737
2.167275,2,1296.1296
0.637902,1,1296.146731
3.796073,4,1296.165942
2.474207,5,1296.185908
-0.13106,1,1296.202999
0.276115,1,1296.220088
2.72522,2,1296.237869
2.414841,5,1296.257691
0.639332,1,1296.274775
5.552784,9,1296.29735
5.935434,11,1296.321353
-0.541841,1,1296.338558
6.280674,9,1296.361262
0.878435,1,1296.37837
0.644686,1,1296.395418
-0.417903,2,1296.413207
-0.446136,1,1296.430285
52.816028,28,1296.465497
0.606819,1,1296.48267
2.695238,3,1296.501374
61.605747,31,1296.540422
2.574713,5,1296.560662
0.23524,1,1296.578054
5.233078,7,1296.599359
1.50926,2,1296.617361
-0.311986,1,1296.634545
39.189071,21,1296.665871
18.353239,14,1296.691972
-0.660733,2,1296.709867
0.182998,1,1296.727077
0.350229,1,1296.744319
45.258581,30,1296.781114
74.461715,31,1296.818373
1.894769,1,1296.835564
69.093479,29,1296.87148
33.808257,20,1296.901553
0.672099,1,1296.91864
-0.492825,1,1296.93568
-0.304624,1,1296.95271
68.265801,29,1296.988929
7.213481,10,1297.012381
0.992507,3,1297.031054
32.163999,22,1297.062384
42.026172,23,1297.094383
3.324248,9,1297.117065
4.823331,10,1297.14043
-0.120557,1,1297.15756
12.47127,10,1297.180792
51.294202,27,1297.215554
5.608876,7,1297.236972
1.103994,2,1297.254931
-0.023205,6,1297.275658
6.560372,8,1297.297886
1.353555,2,1297.315859
19.867046,20,1297.345845
-0.12061,1,1297.363153
1.555394,3,1297.381875
-1.038367,2,1297.39982
5.755363,9,1297.422462
6.966501,10,1297.445751
0.194691,1,1297.462825
-0.299977,2,1297.480631
-0.132236,1,1297.497734
2.617086,2,1297.515638
28.873706,20,1297.54608
-0.384579,1,1297.563262
7.108668,12,1297.587959
37.527029,21,1297.618693
9.971609,13,1297.644072
1.783244,1,1297.661249
57.285629,29,1297.697221
0.322673,1,1297.714401
0.175448,1,1297.731423
2.545675,5,1297.75127
-0.442518,2,1297.769128
0.295515,1,1297.786666
0.365233,1,1297.803878
-0.644801,2,1297.821681
17.622465,13,1297.846943
-0.556601,1,1297.86413
-0.480194,1,1297.881219
1.121179,2,1297.89898
-0.928299,2,1297.916765
2.478051,5,1297.93667
1.542306,4,1297.955759
-0.068878,1,1297.972925
0.276115,1,1297.990131
2.72522,2,1298.008057
2.414841,5,1298.028127
0.639332,1,1298.045269
5.552784,9,1298.067826
7.885325,10,1298.091165
-0.541841,1,1298.108249
7.624721,8,1298.130163
0.878435,1,1298.147265
0.644686,1,1298.164361
-0.417903,2,1298.182197
-0.446136,1,1298.199549
56.969547,28,1298.235396
0.606819,1,1298.252555
2.695238,3,1298.271111
61.605747,31,1298.308424
2.574713,5,1298.328299
0.23524,1,1298.345438
5.233078,7,1298.366748
1.50926,2,1298.384761
-0.311986,1,1298.40182
37.707191,22,1298.433461
18.353239,14,1298.459401
-0.660733,2,1298.477138
0.182998,1,1298.494207
0.350229,1,1298.511299
67.969293,28,1298.54852
65.422944,31,1298.586194
-0.434984,3,1298.604849
61.816688,30,1298.641492
32.417731,18,1298.670175
0.672099,1,1298.687239
-0.492825,1,1298.704357
0.105033,1,1298.721474
51.458142,30,1298.758418
7.213481,10,1298.781652
0.992507,3,1298.800154
34.897433,22,1298.831404
40.181217,22,1298.862809
5.186673,9,1298.885406
4.823331,10,1298.908695
-0.120557,1,1298.925838
12.47127,10,1299.520723
51.294202,27,1299.556704
5.608876,7,1299.578148
1.103994,2,1299.596024
2.746503,3,1299.614589
3.341218,6,1299.635645
1.353555,2,1299.653471
37.851841,21,1299.684299
-1.320234,3,1299.703067
0.82205,3,1299.721789
0.749839,1,1299.739031
5.414887,12,1299.763897
6.966501,10,1299.78732
0.194691,1,1299.804515
-0.299977,2,1299.822303
-0.132236,1,1299.839391
0.461568,3,1299.857967
24.302489,18,1299.887014
-0.384579,1,1299.904684
7.070105,9,1299.927447
36.55296,20,1299.957451
15.660545,13,1299.982872
1.783244,1,1300.000084
51.169962,29,1300.036225
0.322673,1,1300.053454
0.175448,1,1300.070518
2.144092,8,1300.092894
-0.956632,2,1300.110758
0.295515,1,1300.127876
0.365233,1,1300.145037
-0.644801,2,1300.162863
17.622465,13,1300.188251
-0.556601,1,1300.205454
-0.480194,1,1300.222563
2.167275,2,1300.240487
0.637902,1,1300.257773
2.46643,5,1300.277714
1.181926,7,1300.299066
-0.13106,1,1300.31622
-0.476868,1,1300.333394
2.72522,2,1300.351324
2.414841,5,1300.371138
0.639332,1,1300.3891
3.593354,10,1300.413641
7.812654,11,1300.437639
-0.541841,1,1300.454901
6.280674,9,1300.477515
0.878435,1,1300.49464
0.644686,1,1300.511839
-0.417903,2,1300.530497
-0.446136,1,1300.548415
25.293987,27,1300.584145
0.606819,1,1300.601414
2.695238,3,1300.620211
52.073334,32,1300.658383
2.574713,5,1300.678285
0.23524,1,1300.695411
5.233078,7,1300.717229
1.50926,2,1300.735244
-0.311986,1,1300.752363
25.8774,20,1300.782439
18.353239,14,1300.808438
-0.660733,2,1300.826263
0.182998,1,1300.843416
0.350229,1,1300.860482
67.969293,28,1300.895661
44.672738,32,1300.933548
1.894769,1,1300.950596
69.093479,29,1300.986461
33.808257,20,1301.017955
0.672099,1,1301.035839
-0.492825,1,1301.053398
-0.304624,1,1301.07068
45.849336,31,1301.108492
5.463922,10,1301.131925
0.992507,3,1301.150506
38.108883,23,1301.182751
40.181217,22,1301.214167
5.186673,9,1301.236817
4.823331,10,1301.260121
-0.120557,1,1301.277325
12.47127,10,1301.300778
54.578776,28,1301.336066
5.608876,7,1301.357835
1.103994,2,1301.375819
2.746503,3,1301.394371
3.341218,6,1301.414895
1.353555,2,1301.4329
37.851841,21,1301.463466
-1.320234,3,1301.482177
0.82205,3,1301.500931
0.749839,1,1301.518279
5.414887,12,1301.543326
4.547607,9,1301.566172
0.194691,1,1301.583496
-0.299977,2,1301.601472
-0.132236,1,1301.618605
-0.678898,4,1301.637895
26.630007,17,1301.665865
-0.384579,1,1301.682944
6.546885,11,1301.706886
36.55296,20,1301.736835
9.871147,13,1301.762153
1.783244,1,1301.779307
57.285629,29,1301.815422
0.322673,1,1301.8326
0.175448,1,1301.849666
2.732522,7,1301.870858
-0.442518,2,1301.888643
0.295515,1,1301.905697
0.365233,1,1301.922785
-0.644801,2,1301.940513
17.622465,13,1301.965759
-0.556601,1,1301.982854
-0.480194,1,1302.000004
1.121179,2,1302.017883
-0.928299,2,1302.035759
2.478051,5,1302.055576
0.165127,5,1302.075378
-0.13106,1,1302.092562
-0.476868,1,1302.109631
2.72522,2,1302.12738
2.414841,5,1302.14712
0.629083,2,1302.164611
3.181906,10,1302.187892
7.885325,10,1302.21113
-0.541841,1,1302.228199
7.624721,8,1302.250031
0.878435,1,1302.267077
0.644686,1,1302.284085
-0.417903,2,1302.301803
-0.446136,1,1302.318887
24.573711,27,1302.353369
