r,l,t
0.448922,1,631.357735
0.561152,1,631.367958
0.673383,1,631.370432
-0.105392,1,631.371697
-0.210783,1,631.375326
-0.316175,1,631.376676
-0.421567,1,631.378081
-0.526959,1,631.392065
-0.63235,1,631.415901
141.800264,43,631.79134
-0.801199,1,631.792827
-1.201798,1,631.81522
-1.602397,1,631.816078
-2.002996,1,631.818261
-2.403596,1,631.839549
9.708981,7,631.884409
1.431564,1,631.886838
2.147346,1,631.889994
2.863128,1,631.907685
3.57891,1,631.91404
4.294692,1,631.93132
9.08657,13,632.062141
0.65111,1,632.071502
0.976665,1,632.084809
1.30222,1,632.091032
1.627775,1,632.093107
1.95333,1,632.096844
10.513089,7,632.138454
-3.382647,1,632.139639
-5.073971,1,632.147419
-6.765295,1,632.160704
-8.456618,1,632.164346
-10.147942,1,632.184395
-71.3723,37,632.447071
-0.2,1,632.449742
-0.3,1,632.460459
-0.4,1,632.461477
-0.5,1,632.473903
-0.6,1,632.476442
44.719279,7,632.563375
-0.71817,1,632.569561
-1.077255,1,632.583818
-1.43634,1,632.607328
-1.795424,1,632.61851
-2.154509,1,632.619341
-0.872083,1,632.629263
-1.744167,1,632.630064
-2.61625,1,632.63159
-3.488334,1,632.633282
-4.360417,1,632.641188
-5.232501,1,632.651943
0.968048,1,632.653338
1.936096,1,632.676509
2.904144,1,632.678125
3.872192,1,632.68581
4.84024,1,632.687497
5.808288,1,632.700101
69.648072,13,632.805818
0.011649,1,632.807277
0.017474,1,632.808676
0.023299,1,632.818238
0.029123,1,632.825727
0.034948,1,632.832102
-50.310848,19,633.003805
3.314618,1,633.005156
4.971928,1,633.008907
6.629237,1,633.014937
8.286546,1,633.016273
9.943855,1,633.017609
-0.713101,31,633.196081
-0.2,1,633.208575
-0.3,1,633.218529
-0.4,1,633.228347
-0.5,1,633.22973
-0.6,1,633.242201
-0.185005,1,633.245333
-0.370009,1,633.251396
-0.555014,1,633.252845
-0.740018,1,633.263957
-0.925023,1,633.288071
-1.110027,1,633.31145
0.232999,1,633.333917
0.465997,1,633.338889
0.698996,1,633.356513
0.931995,1,633.365789
1.164993,1,633.367746
1.397992,1,633.369803
-0.48616,1,633.371371
-0.972321,1,633.372217
-1.458481,1,633.374087
-1.944642,1,633.379704
-2.430802,1,633.382213
-2.916962,1,633.383803
-45.0079,7,633.435387
-0.2,1,633.436792
-0.3,1,633.45937
-0.4,1,633.482519
-0.5,1,633.486921
-0.6,1,633.49225
-0.1,1,633.493143
-0.2,1,633.498977
-0.3,1,633.50012
-0.4,1,633.509695
-0.5,1,633.512182
-0.6,1,633.518866
21.327809,7,633.60519
2.636842,1,633.614941
3.955263,1,633.619029
5.273684,1,633.629696
6.592105,1,633.642778
7.910526,1,633.644206
20.535349,13,633.748864
0.619937,1,633.751613
0.929905,1,633.768513
1.239874,1,633.790297
1.549842,1,633.796764
1.859811,1,633.814731
8.648441,7,633.866427
0.282595,1,633.889393
0.423893,1,633.891067
0.56519,1,633.907447
0.706488,1,633.930785
0.847785,1,633.932518
-23.168684,7,633.997479
1.924381,1,634.019954
2.886572,1,634.023269
3.848763,1,634.024558
4.810954,1,634.032418
5.773144,1,634.045512
14.648193,13,634.154364
-1.84793,1,634.164169
-2.771896,1,634.166285
-3.695861,1,634.167863
-4.619826,1,634.176993
-5.543791,1,634.187581
-26.635965,19,634.270564
1.207387,1,634.283206
1.81108,1,634.288179
2.414773,1,634.306829
3.018467,1,634.311427
3.62216,1,634.313126
9.331001,7,634.34926
-0.65142,1,634.359433
-0.977129,1,634.361749
-1.302839,1,634.364153
-1.628549,1,634.383867
-1.954259,1,634.400028
-0.604863,1,634.402648
-1.209726,1,634.423354
-1.81459,1,634.426068
-2.419453,1,634.443399
-3.024316,1,634.444213
-3.629179,1,634.447191
-28.610562,19,634.605651
0.062755,1,634.608426
0.094133,1,634.621814
0.12551,1,634.624551
0.156888,1,634.627432
0.188266,1,634.646073
9.146188,7,634.686625
0.208577,1,634.69606
0.312865,1,634.698307
0.417153,1,634.710162
0.521442,1,634.719679
0.62573,1,634.733378
-47.828567,25,634.953974
-2.171338,1,634.973707
-3.257007,1,634.976338
-4.342676,1,634.977511
-5.428345,1,634.978997
-6.514014,1,634.981121
-6.483275,13,635.068033
-0.218036,1,635.069929
-0.327054,1,635.079051
-0.436072,1,635.088721
-0.545091,1,635.090515
-0.654109,1,635.102237
-58.052777,19,635.295649
2.48125,1,635.318158
3.721875,1,635.340851
4.9625,1,635.342059
6.203125,1,635.346034
7.44375,1,635.35376
9.307479,7,635.41259
-0.221644,1,635.436347
-0.332466,1,635.458932
-0.443288,1,635.468414
-0.55411,1,635.481795
-0.664932,1,635.483292
-24.395679,13,635.586943
-0.857045,1,635.589131
-1.285567,1,635.590562
-1.714089,1,635.591995
-2.142612,1,635.603096
-2.571134,1,635.622669
-115.377502,19,635.761789
3.074105,1,635.765132
4.611158,1,635.769006
6.14821,1,635.772019
7.685263,1,635.786471
9.222316,1,635.788191
9.908056,7,635.819306
0.476358,1,635.82048
0.714537,1,635.832332
0.952716,1,635.838544
1.190896,1,635.840615
1.429075,1,635.84478
40.694583,25,636.029461
0.420172,1,636.038112
0.630259,1,636.048729
0.840345,1,636.050088
1.050431,1,636.052435
1.260517,1,636.056814
-24.26071,7,636.094875
0.889311,1,636.117932
1.333966,1,636.119318
1.778621,1,636.12879
2.223276,1,636.141604
2.667932,1,636.146579
10.428306,7,636.172876
0.704478,1,636.176027
1.056716,1,636.183706
1.408955,1,636.194582
1.761194,1,636.196872
2.113433,1,636.198993
-45.579599,43,636.555059
0.613824,1,636.561762
0.920736,1,636.568139
1.227648,1,636.578432
1.534561,1,636.59217
1.841473,1,636.602025
-0.251934,1,636.607978
-0.503869,1,636.614107
-0.755803,1,636.61632
-1.007737,1,636.626422
-1.259671,1,636.629142
-1.511606,1,636.631196
16.76388,7,636.714718
0.006605,1,636.737472
0.009907,1,636.73977
0.013209,1,636.741415
0.016512,1,636.749901
0.019814,1,636.753263
9.270188,7,636.832659
-0.233549,1,636.835611
-0.350323,1,636.837158
-0.467098,1,636.844601
-0.583872,1,636.847912
-0.700647,1,636.857937
30.4108,7,636.920931
1.211107,1,636.922319
1.81666,1,636.934665
2.422213,1,636.944889
3.027767,1,636.954476
3.63332,1,636.955871
45.212514,37,637.248585
-0.016669,1,637.249806
-0.025004,1,637.251649
-0.033339,1,637.273182
-0.041674,1,637.296353
-0.050008,1,637.31944
-19.683205,25,637.510462
0.359574,1,637.516666
0.539361,1,637.534805
0.719148,1,637.542774
0.898934,1,637.557764
1.078721,1,637.560679
-34.69095,37,637.869322
0.338172,1,637.87074
0.507258,1,637.880287
0.676344,1,637.882471
0.84543,1,637.884018
1.014516,1,637.892644
1.133496,1,637.894613
2.266992,1,637.903901
3.400489,1,637.905276
4.533985,1,637.907738
5.667481,1,637.909116
6.800977,1,637.912782
-27.943028,7,637.955385
0.767014,1,637.973029
1.150521,1,637.974449
1.534029,1,637.996283
1.917536,1,638.001193
2.301043,1,638.01996
21.927018,19,638.160105
-1.278274,1,638.164689
-1.917411,1,638.166902
-2.556547,1,638.178929
-3.195684,1,638.202329
-3.834821,1,638.213642
15.526267,7,638.269527
2.328557,1,638.277152
3.492835,1,638.278989
4.657114,1,638.292062
5.821392,1,638.29481
6.985671,1,638.296766
40.681354,13,638.399045
-0.2,1,638.400414
-0.3,1,638.409743
-0.4,1,638.416626
-0.5,1,638.422787
-0.6,1,638.433193
56.167403,19,638.603156
-3.300446,1,638.608109
-4.950669,1,638.617468
-6.600892,1,638.62069
-8.251115,1,638.641605
-9.901337,1,638.661401
35.858725,19,638.783264
0.502692,1,638.784061
0.754037,1,638.785896
1.005383,1,638.790316
1.256729,1,638.801605
1.508075,1,638.803439
12.985843,43,639.177168
0.759806,1,639.186716
1.139709,1,639.200282
1.519612,1,639.204776
1.899514,1,639.211803
2.279417,1,639.225119
-0.944046,1,639.226484
-1.888091,1,639.233754
-2.832137,1,639.235068
-3.776182,1,639.236931
-4.720228,1,639.248042
-5.664274,1,639.249464
-14.702617,7,639.311587
-1.76138,1,639.314115
-2.642071,1,639.315519
-3.522761,1,639.325581
-4.403451,1,639.344824
-5.284141,1,639.347372
12.171199,7,639.416796
2.393221,1,639.423908
3.589831,1,639.426082
4.786442,1,639.427613
5.983052,1,639.440253
7.179663,1,639.441907
10.558529,7,639.489172
0.656985,1,639.492983
0.985478,1,639.495971
1.313971,1,639.510141
1.642463,1,639.511908
1.970956,1,639.530365
-21.492203,73,639.987554
0.20982,1,639.989959
0.31473,1,640.01071
0.41964,1,640.013361
0.524549,1,640.030794
0.629459,1,640.054126
8.37864,7,640.10194
-1.078631,1,640.104047
-1.617946,1,640.112008
-2.157261,1,640.121916
-2.696577,1,640.123068
-3.235892,1,640.12983
9.631316,13,640.198291
-2.95751,1,640.201173
-4.436265,1,640.214694
-5.91502,1,640.217322
-7.393775,1,640.220277
-8.87253,1,640.240008
-36.081586,43,640.577174
-0.261635,1,640.578686
-0.392453,1,640.581047
-0.523271,1,640.58213
-0.654089,1,640.591643
-0.784906,1,640.593858
11.167669,7,640.66768
-1.648135,1,640.677849
-2.472203,1,640.687634
-3.29627,1,640.688978
-4.120338,1,640.70084
-4.944405,1,640.703872
0.397331,7,641.714687
0.794662,1,641.72588
1.191993,1,641.749082
1.589324,1,641.774026
1.986655,1,641.796444
2.383986,1,641.80137
0.363523,7,641.871407
0.727046,1,641.891061
1.090568,1,641.892508
1.454091,1,641.914674
1.817614,1,641.938301
2.181137,1,641.939533
10.96876,7,641.967356
0.806126,1,641.969394
1.209189,1,641.975686
1.612252,1,641.990195
2.015315,1,641.991387
2.418378,1,641.993293
-41.221943,25,642.207661
-0.870319,1,642.225144
-1.305479,1,642.246638
-1.740639,1,642.252851
-2.175798,1,642.271109
-2.610958,1,642.279978
-33.534306,13,642.368369
2.283368,1,642.372164
3.425052,1,642.37544
4.566736,1,642.389495
5.70842,1,642.391264
6.850104,1,642.409377
-59.295846,7,642.423711
-1.361011,1,642.425813
-2.041517,1,642.427646
-2.722022,1,642.437828
-3.402528,1,642.443952
-4.083033,1,642.446072
72.535067,19,642.607064
-0.882507,1,642.61841
-1.32376,1,642.62132
-1.765014,1,642.630684
-2.206267,1,642.641379
-2.647521,1,642.652801
58.942244,19,642.73701
-2.710365,1,642.749631
-4.065548,1,642.755124
-5.42073,1,642.774496
-6.775913,1,642.789256
-8.131095,1,642.79979
1.048432,1,642.802132
2.096863,1,642.804246
3.145295,1,642.814572
4.193726,1,642.82677
5.242158,1,642.829514
6.290589,1,642.83224
56.133076,19,643.005724
-0.047137,1,643.028227
-0.070706,1,643.02988
-0.094274,1,643.037343
-0.117843,1,643.039062
-0.141411,1,643.051636
13.376809,31,643.268067
-0.2,1,643.282033
-0.3,1,643.286918
-0.4,1,643.302869
-0.5,1,643.326503
-0.6,1,643.350453
-65.779605,31,643.544529
-0.2,1,643.549715
-0.3,1,643.550869
-0.4,1,643.560639
-0.5,1,643.572856
-0.6,1,643.582749
-2.957085,19,643.809646
-0.2,1,643.810854
-0.3,1,643.814979
-0.4,1,643.822516
-0.5,1,643.825107
-0.6,1,643.82676
72.83572,25,644.047904
-0.2,1,644.049819
-0.3,1,644.051332
-0.4,1,644.060897
-0.5,1,644.062209
-0.6,1,644.064575
-6.140459,25,644.283332
-1.596741,1,644.28454
-2.395111,1,644.285706
-3.193481,1,644.28687
-3.991852,1,644.288527
-4.790222,1,644.299508
27.418397,25,644.504046
0.215952,1,644.515731
0.323929,1,644.518353
0.431905,1,644.529396
0.539881,1,644.531611
0.647857,1,644.53469
32.847116,13,644.620798
1.974206,1,644.624464
2.961309,1,644.636359
3.948411,1,644.641676
4.935514,1,644.662002
5.922617,1,644.677007
12.132464,7,644.716999
-0.2,1,644.719511
-0.3,1,644.739884
-0.4,1,644.755913
-0.5,1,644.758443
-0.6,1,644.780211
1.461257,1,644.783436
2.922514,1,644.801615
4.383771,1,644.80349
5.845028,1,644.808972
7.306285,1,644.827521
8.767542,1,644.851907
-0.105392,1,644.863852
-0.210783,1,644.865201
-0.316175,1,644.875473
-0.421567,1,644.876353
-0.526959,1,644.877899
-0.63235,1,644.879729
118.313407,19,645.020051
-0.028941,1,645.022026
-0.043411,1,645.024112
-0.057882,1,645.027767
-0.072352,1,645.036737
-0.086823,1,645.038348
9.708981,7,645.080737
1.431564,1,645.087146
2.147346,1,645.098055
2.863128,1,645.112564
3.57891,1,645.114476
4.294692,1,645.124326
0.822152,1,645.126167
1.644303,1,645.131844
2.466455,1,645.137984
3.288606,1,645.140716
4.110758,1,645.150637
4.932909,1,645.152197
45.420998,7,645.217296
-0.106116,1,645.2397
-0.159174,1,645.26322
-0.212232,1,645.265583
-0.26529,1,645.267141
-0.318348,1,645.276095
-115.238321,25,645.484674
-0.2,1,645.486084
-0.3,1,645.498054
-0.4,1,645.50166
-0.5,1,645.504868
-0.6,1,645.506261
44.719279,7,645.54772
-0.71817,1,645.571557
-1.077255,1,645.593269
-1.43634,1,645.598169
-1.795424,1,645.615529
-2.154509,1,645.62516
-0.872083,1,645.627187
-1.744167,1,645.629361
-2.61625,1,645.633997
-3.488334,1,645.638616
-4.360417,1,645.640187
-5.232501,1,645.642126
0.968048,1,645.651967
1.936096,1,645.667475
2.904144,1,645.669784
3.872192,1,645.691902
4.84024,1,645.693415
5.808288,1,645.716645
104.683135,25,645.920176
-0.2,1,645.921707
-0.3,1,645.923737
-0.4,1,645.935255
-0.5,1,645.936714
-0.6,1,645.960836
30.825813,13,646.063301
-2.811304,1,646.0818
-4.216957,1,646.104621
-5.622609,1,646.107591
-7.028261,1,646.115355
-8.433913,1,646.116151
-95.498639,19,646.234142
-0.087594,1,646.245155
-0.131391,1,646.251542
-0.175187,1,646.25392
-0.218984,1,646.257733
-0.262781,1,646.271153
-0.185005,1,646.274111
-0.370009,1,646.275707
-0.555014,1,646.277203
-0.740018,1,646.279275
-0.925023,1,646.283167
-1.110027,1,646.286557
0.232999,1,646.299609
0.465997,1,646.322799
0.698996,1,646.3264
0.931995,1,646.346306
1.164993,1,646.353425
1.397992,1,646.354944
-0.48616,1,646.371173
-0.972321,1,646.3739
-1.458481,1,646.395615
-1.944642,1,646.407805
-2.430802,1,646.408641
-2.916962,1,646.420513
-45.0079,7,646.466584
-0.2,1,646.467955
-0.3,1,646.470376
-0.4,1,646.473013
-0.5,1,646.475079
-0.6,1,646.477208
-0.1,1,646.479944
-0.2,1,646.482946
-0.3,1,646.485949
-0.4,1,646.495595
-0.5,1,646.496405
-0.6,1,646.498135
21.327809,7,646.588084
2.636842,1,646.58997
3.955263,1,646.591791
5.273684,1,646.608171
6.592105,1,646.610481
7.910526,1,646.612619
20.535349,13,646.717506
0.619937,1,646.740236
0.929905,1,646.742705
1.239874,1,646.764099
1.549842,1,646.774891
1.859811,1,646.776549
8.648441,7,646.810594
0.282595,1,646.834279
0.423893,1,646.836055
0.56519,1,646.844535
0.706488,1,646.847141
0.847785,1,646.861327
-23.168684,7,646.905294
1.924381,1,646.908046
2.886572,1,646.911169
3.848763,1,646.929965
4.810954,1,646.943781
5.773144,1,646.953392
14.648193,13,647.032084
-1.84793,1,647.039354
-2.771896,1,647.040562
-3.695861,1,647.05049
-4.619826,1,647.052004
-5.543791,1,647.05422
-26.635965,19,647.214397
1.207387,1,647.224397
1.81108,1,647.235495
2.414773,1,647.23689
3.018467,1,647.237683
3.62216,1,647.248583
9.331001,7,647.27559
-0.65142,1,647.277983
-0.977129,1,647.279056
-1.302839,1,647.288508
-1.628549,1,647.290664
-1.954259,1,647.300579
-0.604863,1,647.303339
-1.209726,1,647.31325
-1.81459,1,647.337005
-2.419453,1,647.3528
-3.024316,1,647.354229
-3.629179,1,647.366815
-41.108284,25,647.567062
0.461558,1,647.586914
0.692337,1,647.588315
0.923116,1,647.611533
1.153895,1,647.634352
1.384674,1,647.635545
9.146188,7,647.663435
0.208577,1,647.684253
0.312865,1,647.686519
0.417153,1,647.696431
0.521442,1,647.70961
0.62573,1,647.733232
63.866429,31,647.968115
0.448586,1,647.990106
0.672879,1,647.993026
0.897172,1,647.994198
1.121466,1,648.00287
1.345759,1,648.015723
-18.444644,19,648.15268
-1.561861,1,648.17261
-2.342792,1,648.184148
-3.123722,1,648.197234
-3.904653,1,648.200899
-4.685583,1,648.221559
-64.234011,13,648.337792
2.48125,1,648.340185
3.721875,1,648.343738
4.9625,1,648.345628
6.203125,1,648.348071
7.44375,1,648.351091
9.307479,7,648.42681
-0.221644,1,648.431798
-0.332466,1,648.45043
-0.443288,1,648.451267
-0.55411,1,648.452411
-0.664932,1,648.453547
-24.395679,13,648.566162
-0.857045,1,648.583087
-1.285567,1,648.589514
-1.714089,1,648.590345
-2.142612,1,648.594844
-2.571134,1,648.608483
-140.783601,25,648.801946
1.64997,1,648.811649
2.474955,1,648.812834
3.29994,1,648.824933
4.124925,1,648.825719
4.94991,1,648.826873
9.232373,7,648.878102
-0.875007,1,648.888355
-1.31251,1,648.890155
-1.750014,1,648.895332
-2.187517,1,648.901071
-2.625021,1,648.902906
-0.024647,1,648.903985
-0.049295,1,648.913879
-0.073942,1,648.915437
-0.098589,1,648.93717
-0.123236,1,648.941997
-0.147884,1,648.943538
-24.26071,7,649.031907
0.889311,1,649.041277
1.333966,1,649.044123
1.778621,1,649.045434
2.223276,1,649.046565
2.667932,1,649.056478
10.428306,7,649.118033
0.704478,1,649.13002
1.056716,1,649.133226
1.408955,1,649.134586
1.761194,1,649.136051
2.113433,1,649.138429
60.707787,49,649.548248
1.421059,1,649.555264
2.131588,1,649.561321
2.842118,1,649.571126
3.552647,1,649.572352
4.263176,1,649.574356
-0.251934,1,649.595973
-0.503869,1,649.618814
-0.755803,1,649.643487
-1.007737,1,649.653493
-1.259671,1,649.65684
-1.511606,1,649.667767
16.76388,7,649.717112
0.006605,1,649.73954
0.009907,1,649.742053
0.013209,1,649.74426
0.016512,1,649.76458
0.019814,1,649.766613
41.238999,19,649.931412
-1.261992,1,649.933078
-1.892988,1,649.949196
-2.523984,1,649.960867
-3.15498,1,649.974982
-3.785977,1,649.976789
42.261348,7,650.008661
1.211107,1,650.009833
1.81666,1,650.011037
2.422213,1,650.012258
3.027767,1,650.01476
3.63332,1,650.027235
39.877551,43,650.337962
0.985698,1,650.342969
1.478546,1,650.362586
1.971395,1,650.364671
2.464244,1,650.366776
2.957093,1,650.368339
-6.473582,19,650.510341
0.053094,1,650.51253
0.079642,1,650.525009
0.106189,1,650.5482
0.132736,1,650.559897
0.159283,1,650.570312
-0.170203,1,650.572999
-0.340406,1,650.581031
-0.510608,1,650.591126
-0.680811,1,650.592278
-0.851014,1,650.614545
-1.021217,1,650.616209
18.207871,25,650.748119
-0.053976,1,650.757574
-0.080964,1,650.764494
-0.107953,1,650.770845
-0.134941,1,650.781218
-0.161929,1,650.795423
-28.909076,7,650.832114
-1.165082,1,650.854158
-1.747623,1,650.859477
-2.330164,1,650.861302
-2.912705,1,650.877019
-3.495247,1,650.882427
21.927018,19,651.053421
-1.278274,1,651.055739
-1.917411,1,651.056792
-2.556547,1,651.066258
-3.195684,1,651.068416
-3.834821,1,651.078362
15.526267,7,651.138597
2.328557,1,651.142197
3.492835,1,651.143766
4.657114,1,651.146887
5.821392,1,651.156512
6.985671,1,651.158432
-44.995676,13,651.205401
-0.2,1,651.229109
-0.3,1,651.253498
-0.4,1,651.275169
-0.5,1,651.280115
-0.6,1,651.297006
-21.401195,13,651.427198
-0.2,1,651.42983
-0.3,1,651.431328
-0.4,1,651.441191
-0.5,1,651.44309
-0.6,1,651.462778
79.705807,25,651.677184
-0.2,1,651.679813
-0.3,1,651.697263
-0.4,1,651.718842
-0.5,1,651.725657
-0.6,1,651.743373
-13.119203,61,652.13273
0.759806,1,652.135815
1.139709,1,652.139008
1.519612,1,652.14858
1.899514,1,652.166233
2.279417,1,652.172433
-0.944046,1,652.189993
-1.888091,1,652.191348
-2.832137,1,652.212644
-3.776182,1,652.217601
-4.720228,1,652.237164
-5.664274,1,652.238016
-21.930818,19,652.393717
-1.723781,1,652.41671
-2.585672,1,652.428568
-3.447563,1,652.429816
-4.309454,1,652.440986
-5.171344,1,652.444088
7.173233,25,652.632701
1.75698,1,652.634666
2.63547,1,652.636587
3.51396,1,652.646513
4.39245,1,652.653209
5.27094,1,652.659551
-34.56283,7,652.707608
-0.085915,1,652.709497
-0.128873,1,652.710601
-0.171831,1,652.720852
-0.214789,1,652.722488
-0.257746,1,652.745166
-46.521798,7,652.834427
-0.2,1,652.836898
-0.3,1,652.83844
-0.4,1,652.846989
-0.5,1,652.850734
-0.6,1,652.861165
-15.889305,19,652.975441
1.001563,1,652.985101
1.502345,1,653.009788
2.003126,1,653.026093
2.503908,1,653.027029
3.00469,1,653.030581
24.646483,13,653.088428
-3.322359,1,653.090013
-4.983539,1,653.101691
-6.644718,1,653.125378
-8.305898,1,653.14926
-9.967078,1,653.171642
-36.081586,43,653.529621
-0.261635,1,653.532365
-0.392453,1,653.534473
-0.523271,1,653.554546
-0.654089,1,653.556596
-0.784906,1,653.558123
11.167669,7,653.622916
-1.648135,1,653.629162
-2.472203,1,653.646462
-3.29627,1,653.654886
-4.120338,1,653.67004
-4.944405,1,653.671678
12.061599,7,653.698577
-0.109173,1,653.72188
-0.16376,1,653.723454
-0.218347,1,653.738477
-0.272934,1,653.762085
-0.32752,1,653.763861
-28.031548,19,653.881638
0.510135,1,653.885263
0.765203,1,653.905176
1.020271,1,653.912827
1.275339,1,653.914388
1.530406,1,653.929185
-0.132894,1,653.931468
-0.265789,1,653.952969
-0.398683,1,653.953804
-0.531577,1,653.95553
-0.664472,1,653.977061
-0.797366,1,653.988099
-68.336281,13,654.041583
-1.997538,1,654.051158
-2.996307,1,654.057688
-3.995076,1,654.060415
-4.993844,1,654.069766
-5.992613,1,654.092783
-0.997075,19,654.253986
0.638092,1,654.271943
0.957138,1,654.295313
1.276184,1,654.297779
1.59523,1,654.318915
1.914276,1,654.326972
53.847979,7,654.353319
-1.361011,1,654.36348
-2.041517,1,654.364718
-2.722022,1,654.387142
-3.402528,1,654.388718
-4.083033,1,654.39639
72.535067,19,654.486775
-0.882507,1,654.488778
-1.32376,1,654.493588
-1.765014,1,654.497435
-2.206267,1,654.499075
-2.647521,1,654.508345
62.843686,19,654.629593
-2.710365,1,654.648068
-4.065548,1,654.649634
-5.42073,1,654.668918
-6.775913,1,654.691403
-8.131095,1,654.714942
1.048432,1,654.717295
2.096863,1,654.722964
3.145295,1,654.726061
4.193726,1,654.730944
5.242158,1,654.740302
6.290589,1,654.743475
56.133076,19,654.901324
-0.047137,1,654.904948
-0.070706,1,654.91056
-0.094274,1,654.915981
-0.117843,1,654.917141
-0.141411,1,654.927127
17.275253,19,655.13116
-0.2,1,655.132662
