r,l,t
-0.3,1,630.896356
-0.4,1,630.910086
-0.5,1,630.911308
26.766923,11,630.983941
-1.480982,1,630.985242
-2.221472,1,630.986442
-2.961963,1,630.99533
-3.702454,1,630.998016
-29.007246,21,631.077303
0.299773,1,631.081766
0.449659,1,631.085306
0.599546,1,631.091655
0.749432,1,631.101325
28.165905,11,631.149077
1.969246,1,631.160963
2.953869,1,631.162714
3.938491,1,631.171872
4.923114,1,631.176538
-56.499024,6,631.201434
7.408556,1,631.218648
11.112834,1,631.228045
14.817111,1,631.230828
18.521389,1,631.232895
48.554948,11,631.296187
-0.2,1,631.297362
-0.3,1,631.301791
-0.4,1,631.305077
-0.5,1,631.308058
8.411114,31,631.500161
-0.108414,1,631.509616
-0.16262,1,631.519123
-0.216827,1,631.521671
-0.271034,1,631.529576
-7.818449,16,631.627482
4.712879,1,631.629039
7.069318,1,631.631839
9.425758,1,631.642733
11.782197,1,631.644009
-0.1,1,631.645875
-0.2,1,631.647553
-0.3,1,631.653669
-0.4,1,631.655003
-0.5,1,631.656495
21.860988,16,631.724565
1.897067,1,631.725821
2.845601,1,631.726991
3.794134,1,631.728226
4.742668,1,631.729362
-0.1,1,631.730494
-0.2,1,631.739706
-0.3,1,631.761442
-0.4,1,631.76302
-0.5,1,631.77247
0.299816,1,631.784762
0.599632,1,631.794887
0.899448,1,631.802143
1.199264,1,631.818274
1.49908,1,631.819885
-1.190791,1,631.833077
-2.381582,1,631.841794
-3.572373,1,631.851402
-4.763164,1,631.85218
-5.953955,1,631.864275
4.306744,11,631.917019
-2.322307,1,631.918577
-3.48346,1,631.919711
-4.644613,1,631.921014
-5.805766,1,631.929828
-0.1,1,631.933975
-0.2,1,631.940506
-0.3,1,631.942078
-0.4,1,631.95154
-0.5,1,631.95282
-2.429245,1,631.954911
-4.858491,1,631.957614
-7.287736,1,631.959449
-9.716981,1,631.96898
-12.146227,1,631.970113
-37.944965,6,632.00141
-4.639996,1,632.00662
-6.959994,1,632.024514
-9.279992,1,632.027481
-11.599989,1,632.028702
-0.1,1,632.030214
-0.2,1,632.031584
-0.3,1,632.036725
-0.4,1,632.038027
-0.5,1,632.039374
-49.257054,16,632.088126
-1.406383,1,632.089677
-2.109574,1,632.091179
-2.812766,1,632.093096
-3.515957,1,632.095219
1.023934,1,632.104446
2.047868,1,632.106061
3.071802,1,632.107215
4.095736,1,632.116657
5.119671,1,632.118157
13.266299,6,632.148751
-0.2,1,632.150312
-0.3,1,632.152052
-0.4,1,632.153919
-0.5,1,632.156717
45.866933,11,632.210586
2.334175,1,632.220918
3.501262,1,632.222279
4.66835,1,632.232663
5.835437,1,632.234171
-32.572338,6,632.266567
-1.985917,1,632.272316
-2.978876,1,632.273899
-3.971834,1,632.27563
-4.964793,1,632.27791
-0.081553,1,632.281921
-0.163106,1,632.291413
-0.244659,1,632.300686
-0.326212,1,632.301834
-0.407764,1,632.306793
50.75998,31,632.468678
-1.202006,1,632.472814
-1.803009,1,632.474531
-2.404012,1,632.477766
-3.005015,1,632.478889
-2.666622,11,632.519891
-0.074514,1,632.529057
-0.111772,1,632.533095
-0.149029,1,632.538413
-0.186286,1,632.549345
8.611931,16,632.640282
-3.627841,1,632.649778
-5.441762,1,632.652117
-7.255683,1,632.654166
-9.069603,1,632.655666
18.968571,6,632.679627
-0.2,1,632.700398
-0.3,1,632.702174
-0.4,1,632.706657
-0.5,1,632.722721
5.460416,26,632.828487
-0.2,1,632.83591
-0.3,1,632.849437
-0.4,1,632.859639
-0.5,1,632.864882
54.705941,41,633.093216
0.0,1,633.096228
0.0,1,633.099435
0.0,1,633.101204
0.0,1,633.103108
120.349217,31,633.278364
10.922222,1,633.289182
16.383333,1,633.298169
21.844444,1,633.305865
27.305556,1,633.318796
-13.761772,21,633.418103
-0.2,1,633.4282
-0.3,1,633.433374
-0.4,1,633.452
-0.5,1,633.455211
47.643543,11,633.50443
-0.2,1,633.506529
-0.3,1,633.508587
-0.4,1,633.521441
-0.5,1,633.522777
-38.934539,16,633.600984
0.022565,1,633.606497
0.033847,1,633.608878
0.045129,1,633.610014
0.056412,1,633.62228
1.103953,1,633.632957
2.207906,1,633.634415
3.31186,1,633.645107
4.415813,1,633.646713
5.519766,1,633.648038
-26.622688,11,633.694469
-0.2,1,633.703638
-0.3,1,633.713475
-0.4,1,633.714661
-0.5,1,633.728347
-0.1,1,633.735887
-0.2,1,633.749597
-0.3,1,633.750809
-0.4,1,633.752354
-0.5,1,633.762169
-29.741335,11,633.815283
-2.985813,1,633.819978
-4.47872,1,633.827464
-5.971627,1,633.828636
-7.464534,1,633.82979
3.01879,1,633.838696
6.037579,1,633.84125
9.056369,1,633.842593
12.075158,1,633.851628
15.093948,1,633.852452
-17.284893,6,633.883587
2.366649,1,633.885517
3.549974,1,633.886659
4.733299,1,633.887974
5.916623,1,633.889484
2.243886,26,633.981822
1.684231,1,633.982988
2.526346,1,633.991688
3.368461,1,633.992808
4.210576,1,634.003604
68.609664,16,634.086218
-0.2,1,634.095178
-0.3,1,634.097602
-0.4,1,634.116913
-0.5,1,634.118727
16.976916,11,634.195871
1.244444,1,634.203829
1.866667,1,634.205006
2.488889,1,634.214281
3.111111,1,634.215493
34.801907,6,634.238841
-0.002567,1,634.245864
-0.003851,1,634.259398
-0.005134,1,634.269535
-0.006418,1,634.274785
0.651953,1,634.293394
1.303906,1,634.294564
1.955859,1,634.303336
2.607813,1,634.304885
3.259766,1,634.308128
-0.1,1,634.309607
-0.2,1,634.319285
-0.3,1,634.32805
-0.4,1,634.33718
-0.5,1,634.339167
13.460898,21,634.478364
-0.2,1,634.479628
-0.3,1,634.481423
-0.4,1,634.483114
-0.5,1,634.489332
-17.564713,6,634.513765
1.024728,1,634.523799
1.537092,1,634.525159
2.049456,1,634.534751
2.56182,1,634.535983
-8.551592,21,634.610274
-1.273865,1,634.614461
-1.910798,1,634.616986
-2.54773,1,634.624486
-3.184663,1,634.633466
-30.416251,41,634.872487
-4.717148,1,634.875032
-7.075722,1,634.877675
-9.434296,1,634.878839
-11.79287,1,634.888409
-31.80308,51,635.126186
-0.340134,1,635.132205
-0.510201,1,635.141543
-0.680268,1,635.149259
-0.850335,1,635.16319
-28.457823,11,635.223531
0.924702,1,635.226937
1.387053,1,635.231605
1.849404,1,635.238859
2.311755,1,635.240005
-1.146381,1,635.241137
-2.292762,1,635.249995
-3.439143,1,635.252469
-4.585524,1,635.253816
-5.731905,1,635.262941
-23.831632,6,635.292792
0.202006,1,635.295226
0.303009,1,635.297237
0.404012,1,635.298412
0.505015,1,635.29973
-57.777373,46,635.498438
-0.2,1,635.507434
-0.3,1,635.50978
-0.4,1,635.528689
-0.5,1,635.530782
-0.665907,1,635.534583
-1.331814,1,635.549713
-1.99772,1,635.550927
-2.663627,1,635.555112
-3.329534,1,636.527575
-18.076347,16,636.614842
-1.963168,1,636.624133
-2.944752,1,636.626113
-3.926336,1,636.63298
-4.90792,1,636.646983
-0.1,6,636.696392
-0.2,1,636.697807
-0.3,1,636.708304
-0.4,1,636.71805
-0.5,1,636.727207
-26.048562,16,636.81907
0.7119,1,636.839896
1.06785,1,636.849185
1.4238,1,636.851758
1.77975,1,636.853236
-55.00609,11,636.884625
-1.233024,1,636.886062
-1.849536,1,636.896955
-2.466047,1,636.906726
-3.082559,1,636.908336
44.180853,16,636.960563
-2.005417,1,636.961714
-3.008126,1,636.971066
-4.010834,1,636.972268
-5.013543,1,636.977757
0.14218,1,636.995811
0.28436,1,636.996675
0.42654,1,636.998038
0.56872,1,637.007985
0.710899,1,637.012419
42.9554,41,637.281878
-0.2,1,637.28327
-0.3,1,637.284417
-0.4,1,637.289033
-0.5,1,637.305096
-37.184042,31,637.442251
-0.2,1,637.443608
-0.3,1,637.454508
-0.4,1,637.456053
-0.5,1,637.457443
84.702157,16,637.558525
-0.2,1,637.55974
-0.3,1,637.561245
-0.4,1,637.562111
-0.5,1,637.563501
16.993071,11,637.64564
0.585101,1,637.648111
0.877652,1,637.649616
1.170202,1,637.659221
1.462753,1,637.674732
3.494475,16,637.707828
0.099701,1,637.717194
0.149551,1,637.718588
0.199401,1,637.719385
0.249251,1,637.720769
30.775224,6,637.743531
-0.2,1,637.749722
-0.3,1,637.759015
-0.4,1,637.763368
-0.5,1,637.768991
-51.802811,31,637.954153
-0.2,1,637.955373
-0.3,1,637.95986
-0.4,1,637.961406
-0.5,1,637.963015
-24.776059,16,638.038033
1.171345,1,638.039263
1.757017,1,638.040784
2.342689,1,638.049954
2.928361,1,638.059002
-0.579866,1,638.060921
-1.159732,1,638.067986
-1.739597,1,638.082412
-2.319463,1,638.092838
-2.899329,1,638.098338
-26.842381,16,638.220142
-0.2,1,638.238165
-0.3,1,638.239555
-0.4,1,638.240724
-0.5,1,638.241945
9.940646,21,638.36167
1.069089,1,638.3709
1.603634,1,638.372057
2.138179,1,638.372854
2.672724,1,638.374175
-37.93788,26,638.54628
-0.2,1,638.559833
-0.3,1,638.561148
-0.4,1,638.569875
-0.5,1,638.571592
-5.727278,21,638.671243
-1.508505,1,638.689574
-2.262758,1,638.692704
-3.017011,1,638.693948
-3.771263,1,638.695166
24.170437,16,638.746425
0.246651,1,638.748088
0.369977,1,638.749622
0.493303,1,638.752162
0.616628,1,638.753846
111.930999,36,638.905611
0.579583,1,638.906961
0.869375,1,638.908272
1.159166,1,638.918103
1.448958,1,638.91936
-44.499959,6,638.950911
-0.2,1,638.952348
-0.3,1,638.955014
-0.4,1,638.964691
-0.5,1,638.974539
46.359233,6,639.012594
0.187222,1,639.013745
0.280833,1,639.015217
0.374444,1,639.016781
0.468056,1,639.026459
34.357175,16,639.132291
-0.30353,1,639.133607
-0.455295,1,639.144723
-0.60706,1,639.146065
-0.758824,1,639.148714
5.675937,6,639.170506
-1.234239,1,639.172301
-1.851359,1,639.173574
-2.468478,1,639.174759
-3.085598,1,639.175944
-0.1,1,639.177398
-0.2,1,639.188908
-0.3,1,639.192162
-0.4,1,639.196264
-0.5,1,639.19936
49.051923,11,639.259665
-1.407251,1,639.260872
-2.110876,1,639.272772
-2.814502,1,639.274498
-3.518127,1,639.284065
-89.133117,16,639.388577
-0.2,1,639.390421
-0.3,1,639.394257
-0.4,1,639.409105
-0.5,1,639.410356
17.14246,6,639.444052
-1.103255,1,639.453707
-1.654882,1,639.454781
-2.20651,1,639.455834
-2.758137,1,639.465618
-27.08954,11,639.496303
1.22137,1,639.505897
1.832055,1,639.514788
2.44274,1,639.516909
3.053425,1,639.524057
14.199248,11,639.613602
-0.692994,1,639.615162
-1.039491,1,639.624186
-1.385988,1,639.633682
-1.732485,1,639.636173
-56.499024,6,639.690328
7.408556,1,639.6915
11.112834,1,639.692616
14.817111,1,639.693737
18.521389,1,639.694866
48.554948,11,639.748023
-0.2,1,639.757439
-0.3,1,639.75861
-0.4,1,639.760255
-0.5,1,639.761905
0.509458,1,639.763357
1.018917,1,639.767967
1.528375,1,639.769328
2.037834,1,639.779713
2.547292,1,639.780888
79.297949,16,639.840441
-5.103063,1,639.841578
-7.654595,1,639.84273
-10.206126,1,639.843937
-12.757658,1,639.845641
-0.1,1,639.85494
-0.2,1,639.87807
-0.3,1,639.879245
-0.4,1,639.880372
-0.5,1,639.889988
-47.816926,11,639.982693
2.997643,1,639.991748
4.496465,1,639.999406
5.995286,1,640.012376
7.494108,1,640.013531
-0.1,1,640.014672
-0.2,1,640.022835
-0.3,1,640.024056
-0.4,1,640.02518
-0.5,1,640.034539
-20.049865,6,640.057828
-1.818633,1,640.068026
-2.72795,1,640.0737
-3.637266,1,640.083317
-4.546583,1,640.08442
-1.190791,1,640.085836
-2.381582,1,640.08711
-3.572373,1,640.088139
-4.763164,1,640.097006
-5.953955,1,640.105726
5.82637,16,640.189419
0.716947,1,640.191861
1.07542,1,640.193485
1.433893,1,640.194683
1.792366,1,640.196845
-0.1,1,640.198965
-0.2,1,640.200445
-0.3,1,640.201941
-0.4,1,640.203899
-0.5,1,640.206043
-2.429245,1,640.215021
-4.858491,1,640.21643
-7.287736,1,640.217561
-9.716981,1,640.227147
-12.146227,1,640.228467
-37.944965,6,640.258341
-4.639996,1,640.259983
-6.959994,1,640.261859
-9.279992,1,640.263803
-11.599989,1,640.266545
-0.1,1,640.26832
-0.2,1,640.269667
-0.3,1,640.27211
-0.4,1,640.281839
-0.5,1,640.283163
20.832296,16,640.377874
-1.406383,1,640.383289
-2.109574,1,640.384814
-2.812766,1,640.386478
-3.515957,1,640.388779
1.023934,1,640.392813
2.047868,1,640.402023
3.071802,1,640.411668
4.095736,1,640.412931
5.119671,1,640.426401
13.266299,6,640.451631
-0.2,1,640.461211
-0.3,1,640.479163
-0.4,1,640.497748
-0.5,1,640.498955
-75.268186,26,640.601233
-0.2,1,640.602391
-0.3,1,640.603699
-0.4,1,640.613965
-0.5,1,640.617161
-9.176659,11,640.66862
1.589493,1,640.673442
2.384239,1,640.683195
3.178985,1,640.684329
3.973732,1,640.695424
-0.081553,1,640.697444
-0.163106,1,640.706998
-0.244659,1,640.711953
-0.326212,1,640.717526
-0.407764,1,640.72092
40.557077,16,640.831172
1.600003,1,640.832391
2.400005,1,640.83662
3.200006,1,640.840058
4.000008,1,640.842985
41.584299,31,641.04027
-0.514384,1,641.049547
-0.771577,1,641.05212
-1.028769,1,641.059881
-1.285961,1,641.062018
-16.606919,16,641.160803
-3.627841,1,641.16339
-5.441762,1,641.165117
-7.255683,1,641.166359
-9.069603,1,641.176319
18.968571,6,641.188344
-0.2,1,641.199056
-0.3,1,641.200303
-0.4,1,641.201844
-0.5,1,641.203567
77.093764,16,641.263461
1.613009,1,641.264611
2.419514,1,641.265719
3.226018,1,641.274817
4.032523,1,641.27609
101.382441,36,641.504906
0.0,1,641.50595
0.0,1,641.514578
0.0,1,641.523243
0.0,1,641.524421
109.238106,31,641.675041
-11.3,1,641.678658
-16.95,1,641.68045
-22.6,1,641.692247
-28.25,1,641.693623
-3.388565,11,641.755997
2.331643,1,641.757365
3.497464,1,641.766908
4.663286,1,641.768203
5.829107,1,641.773745
99.666865,11,641.837184
-0.2,1,641.838354
-0.3,1,641.842926
-0.4,1,641.844498
-0.5,1,641.846009
-38.934539,16,641.93137
0.022565,1,641.938845
0.033847,1,641.940018
0.045129,1,641.941219
0.056412,1,641.950077
1.103953,1,641.952464
2.207906,1,641.953835
3.31186,1,641.963343
4.415813,1,641.978621
5.519766,1,641.979787
-26.622688,11,642.014885
-0.2,1,642.016225
-0.3,1,642.016978
-0.4,1,642.018261
-0.5,1,642.019404
-0.1,1,642.020777
-0.2,1,642.031045
-0.3,1,642.034111
-0.4,1,642.038101
-0.5,1,642.041187
12.845668,6,642.080225
2.591391,1,642.083968
3.887086,1,642.085087
5.182781,1,642.086313
6.478477,1,642.091048
3.01879,1,642.100659
6.037579,1,642.101883
9.056369,1,642.113003
12.075158,1,642.114654
15.093948,1,642.124075
47.982524,11,642.192367
2.01411,1,642.193503
3.021166,1,642.194612
4.028221,1,642.195979
5.035276,1,642.205291
160.493936,26,642.400122
1.684231,1,642.401464
2.526346,1,642.410357
3.368461,1,642.411905
4.210576,1,642.415275
68.609664,16,642.52536
-0.2,1,642.535019
-0.3,1,642.536269
-0.4,1,642.556263
-0.5,1,642.565561
16.976916,11,642.617689
1.244444,1,642.618909
1.866667,1,642.629046
2.488889,1,642.630412
3.111111,1,642.640229
34.801907,6,642.654891
-0.002567,1,642.655682
-0.003851,1,642.656815
-0.005134,1,642.665505
-0.006418,1,642.666804
0.651953,1,642.667996
1.303906,1,642.669137
1.955859,1,642.670268
2.607813,1,642.671411
3.259766,1,642.67255
-0.1,1,642.682289
-0.2,1,642.683586
-0.3,1,642.688927
-0.4,1,642.706313
-0.5,1,642.707139
-32.272576,21,642.867526
-0.2,1,642.86869
-0.3,1,642.869904
-0.4,1,642.879046
-0.5,1,642.883471
-17.564713,6,642.916807
1.024728,1,642.918142
1.537092,1,642.919179
2.049456,1,642.928422
2.56182,1,642.937651
-15.422998,21,643.026534
-0.047515,1,643.028108
-0.071273,1,643.029235
-0.095031,1,643.03123
-0.118789,1,643.033315
-30.416251,41,643.217364
-4.717148,1,643.219179
-7.075722,1,643.221369
-9.434296,1,643.225464
-11.79287,1,643.235239
-75.259608,36,643.424525
-0.340134,1,643.426106
-0.510201,1,643.427665
-0.680268,1,643.430959
-0.850335,1,643.432092
-28.457823,11,643.472725
0.924702,1,643.48216
1.387053,1,643.486267
1.849404,1,643.491662
2.311755,1,643.502932
-1.146381,1,643.504098
-2.292762,1,643.507739
-3.439143,1,643.511406
-4.585524,1,643.51255
-5.731905,1,643.513711
-23.831632,6,643.550751
0.202006,1,643.555256
0.303009,1,643.559948
0.404012,1,643.56353
0.505015,1,643.576235
-12.751879,21,643.695038
-0.699509,1,643.708059
-1.049263,1,643.717703
-1.399017,1,643.720256
-1.748771,1,643.721744
-25.957149,11,643.778068
-0.2,1,643.785108
-0.3,1,643.798976
-0.4,1,643.809334
-0.5,1,643.814871
-18.076347,16,643.934362
-1.963168,1,643.951624
-2.944752,1,643.952876
-3.926336,1,643.954078
-4.90792,1,643.955234
-0.1,6,643.999449
-0.2,1,644.000904
-0.3,1,644.00435
-0.4,1,644.005781
-0.5,1,644.008474
-26.048562,16,644.057333
0.7119,1,644.06815
1.06785,1,644.069618
1.4238,1,644.079364
1.77975,1,644.08063
-55.00609,11,644.107979
-1.233024,1,644.109107
-1.849536,1,644.110242
-2.466047,1,644.111412
-3.082559,1,644.120996
44.180853,16,644.24805
-2.005417,1,644.257143
-3.008126,1,644.26452
-4.010834,1,644.277603
-5.013543,1,644.278933
0.14218,1,644.288361
0.28436,1,644.289507
0.42654,1,644.290738
0.56872,1,644.300543
0.710899,1,644.301917
-34.724016,6,644.333464
-1.963491,1,644.339143
-2.945236,1,644.348609
-3.926982,1,644.349688
-4.908727,1,644.351022
28.814418,6,644.382396
0.645924,1,644.387346
0.968886,1,644.405525
1.291848,1,644.408682
1.61481,1,644.409822
63.015609,26,644.494592
-0.2,1,644.495912
-0.3,1,644.504773
-0.4,1,644.507802
-0.5,1,644.520541
-1.09503,1,644.523064
-2.19006,1,644.524229
-3.28509,1,644.527232
-4.380119,1,644.529102
-5.475149,1,644.531542
0.109669,1,644.533824
0.219337,1,644.537756
0.329006,1,644.539949
0.438674,1,644.541517
0.548343,1,644.544247
30.775224,6,644.581061
-0.2,1,644.582491
-0.3,1,644.58362
-0.4,1,644.596548
-0.5,1,644.60753
77.230275,26,644.723801
-0.2,1,644.733726
-0.3,1,644.735136
-0.4,1,644.736587
-0.5,1,644.738012
-24.776059,16,644.850421
1.171345,1,644.85163
1.757017,1,644.852788
2.342689,1,644.855198
2.928361,1,644.86426
-0.579866,1,644.865493
-1.159732,1,644.867894
-1.739597,1,644.871898
-2.319463,1,644.87384
-2.899329,1,644.876954
-46.84454,16,644.949025
-2.666676,1,644.950295
-4.000014,1,644.9539
-5.333352,1,644.957577
-6.66669,1,644.958791
-41.383549,31,645.16466
-0.2,1,645.165955
-0.3,1,645.175064
-0.4,1,645.180645
-0.5,1,645.188345
19.276211,26,645.350884
-0.2,1,645.352949
-0.3,1,645.362228
-0.4,1,645.379729
-0.5,1,645.380895
-5.727278,21,645.471371
-1.508505,1,645.472945
-2.262758,1,645.477428
-3.017011,1,645.478885
-3.771263,1,645.490022
13.304832,11,645.536247
-2.403676,1,645.537893
-3.605515,1,645.547546
-4.807353,1,645.548833
-6.009191,1,645.550339
-60.978051,41,645.79894
-0.2,1,645.808648
-0.3,1,645.817448
-0.4,1,645.818664
-0.5,1,645.820584
-44.499959,6,645.865097
-0.2,1,645.874619
-0.3,1,645.876188
-0.4,1,645.87733
-0.5,1,645.881734
46.359233,6,645.910745
0.187222,1,645.91269
0.280833,1,645.914865
0.374444,1,645.923799
0.468056,1,645.925127
43.900804,11,645.970754
-1.782294,1,645.972708
-2.67344,1,645.975583
-3.564587,1,645.988402
-4.455734,1,645.989783
-27.806281,11,646.061757
0.020255,1,646.06581
0.030383,1,646.071951
0.040511,1,646.082948
0.050639,1,646.088984
-0.1,1,646.090611
-0.2,1,646.094183
-0.3,1,646.098043
-0.4,1,646.107583
-0.5,1,646.117733
49.051923,11,646.204927
-1.407251,1,646.213829
-2.110876,1,646.217276
-2.814502,1,646.221822
-3.518127,1,646.229283
-89.133117,16,646.288352
-0.2,1,646.28973
-0.3,1,646.291224
-0.4,1,646.292773
-0.5,1,646.294308
-0.437961,11,646.33088
-0.747,1,646.333933
-1.1205,1,646.340391
-1.494,1,646.349429
-1.8675,1,646.353294
-27.08954,11,646.408225
1.22137,1,646.417906
1.832055,1,646.423288
2.44274,1,646.42878
3.053425,1,646.432393
14.692735,11,646.502054
0.293981,1,646.504496
0.440972,1,646.506035
0.587962,1,646.524695
0.734953,1,646.526564
-56.499024,6,646.556696
7.408556,1,646.566009
11.112834,1,646.578635
14.817111,1,646.588371
18.521389,1,646.58946
21.642705,11,646.628514
1.433059,1,646.629708
2.149588,1,646.631232
2.866117,1,646.640311
3.582647,1,646.649346
-9.486735,31,646.872355
-0.108414,1,646.87498
-0.16262,1,646.876344
-0.216827,1,646.879944
-0.271034,1,646.881388
84.20592,16,646.931996
4.712879,1,646.933221
7.069318,1,646.943103
9.425758,1,646.944484
11.782197,1,646.954065
-0.1,1,646.955216
-0.2,1,646.956532
-0.3,1,646.957357
-0.4,1,646.966335
-0.5,1,646.967528
21.860988,16,647.020784
1.897067,1,647.030337
2.845601,1,647.034659
3.794134,1,647.037108
4.742668,1,647.044594
-0.1,1,647.053573
-0.2,1,647.077803
-0.3,1,647.10017
-0.4,1,647.109782
-0.5,1,647.111258
0.299816,1,647.112599
0.599632,1,647.113644
0.899448,1,647.124036
1.199264,1,647.13313
1.49908,1,647.140178
-1.190791,1,647.152956
-2.381582,1,647.15442
-3.572373,1,647.163379
-4.763164,1,647.164537
-5.953955,1,647.165661
-72.03729,16,647.259114
1.926555,1,647.277045
2.889833,1,648.232836
3.853111,1,648.239447
4.816388,1,648.240802
-0.1,1,648.243408
-0.2,1,648.253232
-0.3,1,648.254855
-0.4,1,648.256098
-0.5,1,648.260162
-2.429245,1,648.276607
-4.858491,1,648.277921
-7.287736,1,648.279486
-9.716981,1,648.281105
-12.146227,1,648.288025
-37.944965,6,648.305416
-4.639996,1,648.314637
-6.959994,1,648.315782
-9.279992,1,648.324907
-11.599989,1,648.328118
-0.1,1,648.340586
-0.2,1,648.347122
-0.3,1,648.350442
-0.4,1,648.352263
-0.5,1,648.35374
-49.257054,16,648.443258
-1.406383,1,648.44448
-2.109574,1,648.450464
-2.812766,1,648.464827
-3.515957,1,648.470124
1.023934,1,648.47171
2.047868,1,648.473385
3.071802,1,648.475592
4.095736,1,648.479741
5.119671,1,648.48891
13.266299,6,648.524222
-0.2,1,648.538396
-0.3,1,648.539564
-0.4,1,648.550187
-0.5,1,648.567501
-75.268186,26,648.68917
-0.2,1,648.69034
-0.3,1,648.691673
-0.4,1,648.701917
-0.5,1,648.705194
-15.467185,6,648.751986
2.691773,1,648.756866
4.03766,1,648.758163
5.383547,1,648.759518
6.729433,1,648.764378
-0.081553,1,648.765572
-0.163106,1,648.766788
-0.244659,1,648.776099
-0.326212,1,648.777317
-0.407764,1,648.788532
50.75998,31,648.965694
-1.202006,1,648.966841
-1.803009,1,648.967923
-2.404012,1,648.977535
-3.005015,1,648.98309
6.040184,26,649.144527
-0.514384,1,649.152109
-0.771577,1,649.154518
-1.028769,1,649.163943
-1.285961,1,649.181405
25.220563,21,649.293985
-3.627841,1,649.295949
-5.441762,1,649.2973
-7.255683,1,649.298452
-9.069603,1,649.308227
18.968571,6,649.331928
-0.2,1,649.333876
-0.3,1,649.335507
-0.4,1,649.336335
-0.5,1,649.3375
-9.429661,11,649.384909
-2.016639,1,649.385735
-3.024958,1,649.387086
-4.033277,1,649.397067
-5.041597,1,649.401528
100.7294,16,649.522353
-1.306082,1,649.5236
-1.959122,1,649.531794
