r,l,t
-0.133778,1,1932.505859
0.031936,1,1932.523113
0.990245,2,1932.541055
0.029809,1,1932.55829
39.389009,21,1932.589672
2.010483,5,1932.609758
0.631627,2,1932.627743
1.256444,1,1932.644978
60.370738,28,1932.680755
-0.567105,1,1932.698072
0.127072,1,1932.715312
1.134882,1,1932.732543
4.76841,5,1932.752708
-1.799974,4,1932.772099
0.080264,1,1932.789405
52.28739,27,1932.824465
1.194459,1,1932.842205
0.073947,1,1932.85944
-0.417577,2,1932.877576
1.306277,2,1932.895639
1.494446,1,1932.913154
4.687621,8,1932.935679
22.988174,13,1932.961487
1.514779,1,1932.978929
0.187315,1,1932.996172
0.618785,2,1933.014268
0.246404,1,1933.031678
17.938082,13,1933.057253
0.211366,1,1933.074557
-0.133877,1,1933.091853
-0.461681,1,1933.109124
1.823005,2,1933.127123
3.818228,6,1933.147983
-0.322105,2,1933.165836
0.246002,2,1933.183778
1.318392,1,1933.201033
0.1992,1,1933.218176
32.093233,18,1933.247547
0.354772,1,1933.264725
0.119218,1,1933.281926
1.269116,1,1933.299113
0.674167,1,1933.316289
1.224706,1,1933.333562
96.675802,32,1933.371816
63.623149,26,1933.406765
0.3469,1,1933.424463
0.021492,1,1933.441887
1.627089,2,1933.460219
23.640101,18,1933.489332
0.395275,1,1933.506638
0.001079,2,1933.524778
0.336022,1,1933.541994
1.301273,1,1933.559245
-0.755845,3,1933.577856
0.655719,2,1933.595745
1.528095,1,1933.612924
1.846627,2,1933.630757
7.713579,9,1933.654245
0.274169,3,1933.673692
-0.115534,3,1933.692529
-0.703743,2,1933.710419
37.969542,22,1933.742033
0.988546,1,1933.759549
24.069215,15,1933.786961
35.907722,21,1933.817871
-0.225722,1,1933.835171
0.694278,1,1933.852357
-3.088611,4,1933.871797
1.910978,2,1933.889782
54.044639,23,1933.924464
34.861829,19,1933.954176
0.717202,5,1933.974461
0.955065,2,1933.992375
0.036788,1,1934.009598
-0.191724,3,1934.028274
34.872798,20,1934.05863
33.389847,17,1934.086931
1.163368,1,1934.104248
27.540256,15,1934.131194
105.867845,33,1934.170597
-0.234317,1,1934.187923
-0.133778,1,1934.205336
0.031936,1,1934.222743
0.990245,2,1934.24084
0.029809,1,1934.25803
38.976047,20,1934.288225
-0.360313,6,1934.309018
0.631627,2,1934.326939
1.141669,2,1934.344914
58.575498,27,1934.379655
-0.567105,1,1934.396995
0.127072,1,1934.414568
1.134882,1,1934.432391
4.76841,5,1934.452486
3.552595,7,1934.473997
0.080264,1,1934.49127
55.049705,27,1934.526277
1.194459,1,1934.54344
0.073947,1,1934.560609
-0.417577,2,1934.578516
1.183324,3,1934.597142
1.494446,1,1934.614357
4.687621,8,1934.636526
20.831794,13,1934.662007
1.514779,1,1934.679315
0.187315,1,1934.696538
0.618785,2,1934.714429
0.246404,1,1934.731697
16.695609,12,1934.758074
0.211366,1,1934.776471
-0.133877,1,1934.794367
-0.461681,1,1934.811671
1.813009,2,1934.829848
3.554693,7,1934.851486
0.810787,1,1934.868825
0.246002,2,1934.886811
1.318392,1,1934.904263
0.1992,1,1934.9219
29.794813,16,1934.950809
0.354772,1,1934.968309
0.119218,1,1934.985732
1.269116,1,1935.003049
0.674167,1,1935.020331
1.224706,1,1935.037596
96.78134,33,1935.076808
62.807227,26,1935.111111
0.3469,1,1935.128414
0.021492,1,1935.145673
1.627089,2,1935.163671
24.160902,17,1935.191916
0.395275,1,1935.209225
0.001079,2,1935.22723
0.336022,1,1935.244388
1.301273,1,1935.261573
-1.786027,3,1935.280372
0.769234,1,1935.297568
1.528095,1,1935.314717
1.856404,2,1935.332664
7.713579,9,1935.355545
0.395294,2,1935.373521
-0.100427,2,1935.391906
-0.703743,2,1935.410696
48.490673,23,1935.443329
0.988546,1,1935.460612
26.370677,14,1935.487008
35.047086,22,1935.518446
-0.225722,1,1935.535649
0.694278,1,1935.552859
1.268912,4,1935.572346
1.901815,2,1935.590302
58.538444,26,1935.62473
33.027447,18,1935.653606
1.231375,4,1935.674191
1.074369,1,1935.69212
0.036788,1,1935.709911
1.943842,2,1935.728114
36.449685,20,1935.758953
32.760494,18,1935.788427
1.163368,1,1935.805807
28.50976,15,1935.832866
105.867845,33,1935.871953
-0.234317,1,1935.889332
-0.133778,1,1935.906905
0.031936,1,1935.924685
1.104486,1,1935.94197
0.029809,1,1935.959181
34.200303,20,1935.992954
-0.360313,6,1936.016603
0.631627,2,1936.036141
1.141669,2,1936.054711
60.370738,28,1936.091074
-0.567105,1,1936.108431
0.127072,1,1936.125818
1.134882,1,1936.143104
5.801818,6,1936.163869
3.265,8,1936.186168
0.080264,1,1936.203635
55.049705,27,1936.239305
1.194459,1,1936.256658
0.073947,1,1936.273899
-0.417577,2,1936.291744
1.306277,2,1936.309655
1.494446,1,1936.326874
4.687621,8,1936.349092
22.988174,13,1936.374706
1.514779,1,1936.392034
0.187315,1,1936.409727
0.731586,1,1936.42762
0.246404,1,1936.445665
20.128908,12,1936.471464
0.211366,1,1936.488927
-0.133877,1,1936.506461
-0.461681,1,1936.523908
1.823005,2,1936.542324
3.818228,6,1936.563754
0.810787,1,1936.582893
0.246002,2,1936.600981
1.318392,1,1936.618264
0.1992,1,1936.635688
31.109758,16,1936.663476
0.354772,1,1936.680761
0.119218,1,1936.697918
1.269116,1,1936.715131
0.674167,1,1936.732284
1.224706,1,1936.749519
96.78134,33,1936.788746
63.623149,26,1936.823084
0.3469,1,1936.840255
0.021492,1,1936.85746
1.627089,2,1936.875362
20.592106,19,1936.906548
0.395275,1,1936.924397
0.001079,2,1936.942596
0.336022,1,1936.959925
1.301273,1,1936.977324
-0.755845,3,1936.996145
0.769234,1,1937.013508
1.528095,1,1937.030863
1.846627,2,1937.049106
7.713579,9,1938.068323
0.395294,2,1938.086976
-0.100427,2,1938.105184
-0.703743,2,1938.123344
47.793298,24,1938.156909
0.988546,1,1938.174306
24.720894,15,1938.201424
35.410315,22,1938.232976
-0.225722,1,1938.25021
0.694278,1,1938.267442
1.268912,4,1938.28682
1.901815,2,1938.304772
58.538444,26,1938.339021
28.418967,17,1938.36756
0.614363,4,1938.386952
1.074369,1,1938.404425
0.036788,1,1938.422339
1.943842,2,1938.440438
34.589663,20,1938.470938
30.782693,16,1938.498583
1.163368,1,1938.515981
27.695908,18,1938.545246
105.867845,33,1938.584446
-0.234317,1,1938.601863
-0.133778,1,1938.619231
0.031936,1,1938.636543
0.990245,2,1938.654595
0.029809,1,1938.671917
35.685525,20,1938.702299
-0.360313,6,1938.723024
0.631627,2,1938.741046
1.141669,2,1938.759017
60.809814,29,1938.795901
-0.567105,1,1938.813335
0.127072,1,1938.830573
1.134882,1,1938.847834
5.801818,6,1938.868563
3.552595,7,1938.890155
0.080264,1,1938.90797
60.890774,29,1938.945577
1.194459,1,1938.962992
0.073947,1,1938.980388
-0.417577,2,1938.998344
1.306277,2,1939.01638
1.494446,1,1939.033643
4.687621,8,1939.05573
20.361081,14,1939.082453
1.514779,1,1939.099777
0.187315,1,1939.117129
0.618785,2,1939.135181
0.246404,1,1939.152402
16.695609,12,1939.177307
0.211366,1,1939.194644
-0.218098,3,1939.213475
-0.461681,1,1939.230899
1.697793,3,1939.249656
3.040762,7,1939.271256
-0.322105,2,1939.28928
0.246002,2,1939.307183
1.318392,1,1939.324348
0.1992,1,1939.341559
29.067589,16,1939.369187
-0.555683,1,1939.386508
0.119218,1,1939.403687
1.269116,1,1939.421606
0.562439,2,1939.439972
1.224706,1,1939.457341
96.89724,33,1939.497007
62.807227,26,1939.531489
0.3469,1,1939.548742
0.021492,1,1939.565927
1.627089,2,1939.58384
22.840323,17,1939.612017
0.395275,1,1939.6293
0.001079,2,1939.647231
0.336022,1,1939.664445
1.301273,1,1939.68188
0.370242,2,1939.700811
0.655719,2,1939.719362
1.528095,1,1939.736842
1.856404,2,1939.755
4.705858,6,1939.777851
0.395294,2,1939.796074
-1.238813,3,1939.814732
-0.703743,2,1939.832637
47.607203,24,1939.865875
0.988546,1,1939.88317
22.919471,14,1939.909971
34.372509,20,1939.940997
-0.225722,1,1939.958259
0.694278,1,1939.975537
-1.943589,3,1939.994157
1.901815,2,1940.012561
61.559802,25,1940.046321
33.005215,17,1940.074979
0.717202,5,1940.095151
0.955065,2,1940.113141
0.036788,1,1940.130406
-0.191724,3,1940.149104
31.59487,20,1940.179569
30.782693,16,1940.207196
1.163368,1,1940.224605
28.580819,15,1940.251853
105.867845,33,1940.291034
-0.234317,1,1940.30836
-0.133778,1,1940.325609
0.031936,1,1940.342831
0.990245,2,1940.360787
0.029809,1,1940.378061
34.531421,21,1940.410165
-3.019413,6,1940.431288
0.631627,2,1940.449444
1.141669,2,1940.467635
60.370738,28,1940.503596
-0.567105,1,1940.520851
-0.326618,1,1940.538157
1.134882,1,1940.555362
5.801818,6,1940.576007
2.752138,7,1940.597559
0.080264,1,1940.614837
52.28739,27,1940.649735
1.194459,1,1940.666995
0.073947,1,1940.684204
-0.417577,2,1940.702155
1.306277,2,1940.720116
1.494446,1,1940.737361
4.687621,8,1940.759536
20.363035,13,1940.785088
1.514779,1,1940.802396
0.187315,1,1940.819701
0.618785,2,1940.837647
0.246404,1,1940.854777
16.695609,12,1940.879619
0.211366,1,1940.897069
0.670967,3,1940.916937
-0.461681,1,1940.934769
1.823005,2,1940.952865
4.65056,6,1940.973861
0.810787,1,1940.991158
0.246002,2,1941.00918
1.318392,1,1941.026479
0.1992,1,1941.043748
32.737142,16,1941.072057
0.354772,1,1941.090579
0.119218,1,1941.11017
1.154355,2,1941.129817
0.562439,2,1941.148934
1.224706,1,1941.166445
96.78134,33,1941.20613
65.090789,27,1941.24137
0.3469,1,1941.25865
0.021492,1,1941.275891
1.627089,2,1941.293939
23.146469,14,1941.320439
0.395275,1,1941.337776
0.001079,2,1941.355821
0.336022,1,1941.373083
1.301273,1,1941.39034
0.370242,2,1941.408662
0.769234,1,1941.426541
1.528095,1,1941.444096
1.7286,3,1941.462933
7.713579,9,1941.486012
0.274169,3,1941.504591
-1.238813,3,1941.523403
-0.703743,2,1941.54141
48.469478,24,1941.574446
0.988546,1,1941.5917
22.985667,14,1941.618471
34.327236,20,1941.648609
-0.225722,1,1941.666026
0.694278,1,1941.683281
1.268912,4,1941.703405
1.901815,2,1941.722378
56.850274,24,1941.755951
33.005215,17,1941.784412
1.231375,4,1941.80391
1.074369,1,1941.82118
0.036788,1,1941.838412
1.943842,2,1941.85642
32.276055,20,1941.886963
34.914357,17,1941.916471
1.163368,1,1941.934439
26.973971,16,1941.962401
105.867845,33,1942.002434
-0.234317,1,1942.019839
-0.133778,1,1942.03713
0.031936,1,1942.054436
0.990245,2,1942.072405
0.029809,1,1942.089673
35.685525,20,1942.120387
-0.360313,6,1942.141264
0.631627,2,1942.159416
1.141669,2,1942.177383
62.979095,28,1942.213278
-0.567105,1,1942.230594
0.127072,1,1942.247788
1.134882,1,1942.265149
5.801818,6,1942.285973
3.552595,7,1942.307447
0.080264,1,1942.324885
56.73987,29,1942.361224
1.194459,1,1942.378566
0.073947,1,1942.395948
-0.417577,2,1942.414327
1.306277,2,1942.432473
1.494446,1,1942.449798
4.687621,8,1942.472188
22.988174,13,1942.498298
1.514779,1,1942.515681
0.187315,1,1942.533015
0.618785,2,1942.550955
0.246404,1,1942.568192
17.190727,14,1942.594515
0.211366,1,1942.61185
-0.133877,1,1942.629221
-0.461681,1,1942.646537
1.698021,3,1942.665313
2.570372,5,1942.685457
0.810787,1,1942.702675
0.246002,2,1942.720638
1.318392,1,1942.737895
0.1992,1,1942.755235
32.03308,18,1942.784249
-0.555683,1,1942.801496
0.119218,1,1942.818694
1.269116,1,1942.835898
0.674167,1,1942.853045
1.224706,1,1942.870195
96.78134,33,1942.910081
64.569646,27,1942.945848
0.3469,1,1942.963159
0.021492,1,1942.98046
1.627089,2,1942.998496
21.478638,14,1943.024865
0.395275,1,1943.042217
0.001079,2,1943.060233
0.336022,1,1943.077547
1.301273,1,1943.0947
0.370242,2,1943.112573
0.769234,1,1943.129764
1.528095,1,1943.147113
1.856404,2,1943.165237
7.713579,9,1943.188515
0.274169,3,1943.207096
-1.303145,2,1943.22498
-0.703743,2,1943.242852
48.283383,24,1943.276056
0.988546,1,1943.293323
24.720894,15,1943.320067
36.780278,20,1943.350333
-0.225722,1,1943.367806
0.694278,1,1943.385022
1.268912,4,1943.404946
1.901815,2,1943.423277
61.559802,25,1943.457127
33.005215,17,1943.485529
1.231375,4,1943.504976
1.074369,1,1943.522175
0.036788,1,1943.539373
1.943842,2,1943.557396
30.799238,21,1943.588271
34.914357,17,1943.616945
1.163368,1,1943.634354
29.593429,15,1943.661387
105.867845,33,1943.700312
-0.234317,1,1943.717953
-0.133778,1,1943.736076
0.031936,1,1943.754217
0.990245,2,1943.772354
0.029809,1,1943.789664
35.685525,20,1943.820305
-0.360313,6,1943.841117
0.631627,2,1943.859101
1.141669,2,1943.877044
58.575498,27,1943.912941
-0.567105,1,1943.930455
0.127072,1,1943.94792
1.134882,1,1943.965225
5.801818,6,1943.986149
3.552595,7,1944.007636
0.080264,1,1944.024976
56.73987,29,1944.062014
1.194459,1,1944.079357
0.073947,1,1944.096584
-0.417577,2,1944.114651
1.306277,2,1944.132517
1.494446,1,1944.149826
4.687621,8,1944.172425
22.988174,13,1944.198199
1.514779,1,1944.215583
0.187315,1,1944.23296
0.618785,2,1944.250942
0.246404,1,1944.26817
16.713749,12,1944.293062
0.211366,1,1944.310382
0.670967,3,1944.329011
-0.461681,1,1944.346255
1.823005,2,1944.364299
4.360201,7,1944.385854
-1.09828,2,1944.403829
0.246002,2,1944.422523
1.194459,2,1944.440711
-0.399799,1,1944.458011
31.956957,17,1944.486593
0.354772,1,1944.503886
0.119218,1,1944.521097
1.154355,2,1944.539055
0.562439,2,1944.556928
1.224706,1,1944.574166
92.494824,33,1944.613159
63.623149,26,1944.647736
0.3469,1,1944.665012
0.021492,1,1944.682343
1.627089,2,1944.70027
21.315941,17,1944.728538
0.395275,1,1944.745794
0.001079,2,1944.764306
0.336022,1,1944.782664
1.301273,1,1944.800321
0.370242,2,1944.818475
0.769234,1,1944.835634
1.528095,1,1944.852816
1.7286,3,1944.871541
7.713579,9,1944.89427
0.395294,2,1944.913049
-0.100427,2,1944.931239
-0.703743,2,1944.949142
48.283383,24,1945.960864
0.988546,1,1945.978514
26.402589,14,1946.005117
31.770302,19,1946.035227
0.025974,1,1946.052576
0.694278,1,1946.069848
1.268912,4,1946.089259
1.901815,2,1946.107244
56.850274,24,1946.140412
32.992078,19,1946.170538
1.231375,4,1946.189899
1.074369,1,1946.207187
0.036788,1,1946.224547
1.934981,2,1946.242664
32.237346,20,1946.273001
32.760494,18,1946.305088
1.163368,1,1946.325214
28.536483,15,1946.355219
106.221388,32,1946.394765
-0.234317,1,1946.412849
-0.212033,3,1946.432461
0.031936,1,1946.449856
1.104486,1,1946.467238
0.029809,1,1946.484669
37.269427,20,1946.515383
-0.360313,6,1946.536169
0.631627,2,1946.554227
1.141669,2,1946.5722
58.575498,27,1946.607698
-0.567105,1,1946.625039
0.127072,1,1946.642297
1.134882,1,1946.659586
5.801818,6,1946.680363
3.552595,7,1946.702011
0.080264,1,1946.719299
55.049705,27,1946.754406
1.194459,1,1946.771777
0.073947,1,1946.789008
-0.417577,2,1946.806933
1.306277,2,1946.82488
1.494446,1,1946.842072
4.687621,8,1946.864232
22.988174,13,1946.889754
1.514779,1,1946.90711
0.187315,1,1946.924803
0.731586,1,1946.942147
0.246404,1,1946.959345
20.128908,12,1946.984483
0.211366,1,1947.001933
0.670967,3,1947.020681
-0.461681,1,1947.037986
1.823005,2,1947.056069
2.564109,5,1947.07621
-1.09828,2,1947.094289
0.246002,2,1947.112187
1.194459,2,1947.130128
0.1992,1,1947.147408
31.00078,16,1947.175204
0.354772,1,1947.19253
0.119218,1,1947.209838
1.269116,1,1947.227011
0.562439,2,1947.244929
1.224706,1,1947.262136
96.78134,33,1947.302084
62.391278,25,1947.335789
0.3469,1,1947.353218
0.021492,1,1947.370486
1.743498,1,1947.387689
22.920684,16,1947.415838
0.395275,1,1947.433627
0.001079,2,1947.451774
0.336022,1,1947.469104
1.301273,1,1947.48649
0.370242,2,1947.504446
0.769234,1,1947.521583
1.528095,1,1947.538747
1.7286,3,1947.557416
7.713579,9,1947.580317
0.274169,3,1947.598936
-1.238813,3,1947.617575
-0.703743,2,1947.635543
47.607203,24,1947.668658
0.988546,1,1947.685947
26.463331,14,1947.712177
36.596633,20,1947.742572
-0.225722,1,1947.761151
0.694278,1,1947.779649
1.268912,4,1947.79939
1.901815,2,1947.817518
61.541548,25,1947.851263
32.992078,19,1947.880886
-1.505557,3,1947.899597
0.957134,2,1947.91832
0.036788,1,1947.935848
1.934981,2,1947.953922
32.997028,20,1947.984486
30.406206,19,1948.014167
1.163368,1,1948.031582
26.484387,15,1948.058772
106.221388,32,1948.097287
-0.234317,1,1948.114683
-0.133778,1,1948.132029
0.031936,1,1948.149271
0.990245,2,1948.167203
0.029809,1,1948.184391
33.856816,20,1948.215087
-0.808561,6,1948.236016
0.631627,2,1948.25404
1.141669,2,1948.272053
58.575498,27,1948.307087
-0.567105,1,1948.324468
0.127072,1,1948.342012
1.134882,1,1948.359418
5.801818,6,1948.380205
3.552595,7,1948.402196
0.080264,1,1948.419713
56.73987,29,1948.456523
1.194459,1,1948.473928
0.073947,1,1948.491314
-0.417577,2,1948.509323
1.306277,2,1948.527334
1.494446,1,1948.54461
4.687621,8,1948.566868
22.988174,13,1948.592422
1.514779,1,1948.609792
0.187315,1,1948.627017
0.731586,1,1948.644265
0.246404,1,1948.661439
20.128908,12,1948.686326
0.211366,1,1948.70361
-0.133877,1,1948.720838
-0.461681,1,1948.737968
0.645652,3,1948.756577
3.818228,6,1948.777278
-0.322105,2,1948.795792
0.246002,2,1948.813762
1.194459,2,1948.831691
0.1992,1,1948.848965
32.017188,17,1948.877215
0.354772,1,1948.89446
0.119218,1,1948.912038
1.269116,1,1948.929653
0.674167,1,1948.946953
1.224706,1,1948.964281
96.78134,33,1949.003397
61.374443,25,1949.037095
0.3469,1,1949.054341
0.021492,1,1949.071518
1.627089,2,1949.089496
21.207708,15,1949.116312
0.395275,1,1949.133538
0.001079,2,1949.151441
0.336022,1,1949.168633
1.301273,1,1949.185856
-0.8772,4,1949.205306
0.769234,1,1949.22258
1.528095,1,1949.239785
1.846627,2,1949.257697
7.713579,9,1949.280682
0.274169,3,1949.299346
-1.238813,3,1949.317954
-0.703743,2,1949.335901
40.846273,22,1949.367996
0.988546,1,1949.38558
22.919471,14,1949.412873
37.793473,19,1949.443148
0.025974,1,1949.460558
0.694278,1,1949.477902
1.268912,4,1949.497317
1.901815,2,1949.515354
61.541548,25,1949.549179
33.005215,17,1949.577349
-1.598615,4,1949.596579
1.074369,1,1949.613774
0.036788,1,1949.630946
0.934315,2,1949.648844
34.85705,20,1949.679251
32.760494,18,1949.708548
1.163368,1,1949.726042
29.593429,15,1949.75303
105.867845,33,1949.798947
-0.234317,1,1949.816787
-0.133778,1,1949.83424
0.031936,1,1949.851644
0.990245,2,1949.869791
0.029809,1,1949.887196
35.66349,20,1949.919088
-0.360313,6,1949.940181
0.631627,2,1949.958335
1.141669,2,1949.976525
58.092654,27,1950.011735
-0.567105,1,1950.029042
0.127072,1,1950.046402
1.134882,1,1950.063837
4.76841,5,1950.083929
3.552595,7,1950.105582
0.080264,1,1950.123015
60.890774,29,1950.159438
1.194459,1,1950.176756
0.073947,1,1950.193978
-0.417577,2,1950.211989
1.306277,2,1950.229943
1.494446,1,1950.247245
4.687621,8,1950.269688
21.80495,13,1950.29569
1.514779,1,1950.313045
0.187315,1,1950.330341
0.731586,1,1950.347668
0.246404,1,1950.364938
20.128908,12,1950.389903
0.211366,1,1950.407342
-0.133877,1,1950.425353
-0.461681,1,1950.443146
1.823005,2,1950.461188
2.570372,5,1950.481533
0.810787,1,1950.498789
-0.881152,3,1950.517564
1.318392,1,1950.534932
0.1992,1,1950.552168
31.078298,16,1950.579919
0.354772,1,1950.597165
0.119218,1,1950.614391
1.269116,1,1950.631563
0.674167,1,1950.648693
1.224706,1,1950.665923
96.78134,33,1950.704821
63.623149,26,1950.739182
0.3469,1,1950.756446
0.021492,1,1950.773699
1.627089,2,1950.791546
22.588494,15,1950.818461
0.395275,1,1950.835765
0.001079,2,1950.853776
0.336022,1,1950.871072
1.301273,1,1950.888478
-0.755845,3,1950.907285
0.769234,1,1950.924879
1.528095,1,1950.942234
1.856404,2,1950.960546
7.713579,9,1950.98433
0.395294,2,1951.002351
-0.100427,2,1951.020262
-0.703743,2,1951.038184
48.304579,23,1951.070672
0.988546,1,1951.088024
22.393531,15,1951.114897
36.507563,20,1951.145172
-0.225722,1,1951.162401
0.694278,1,1951.179629
1.268912,4,1951.199019
1.901815,2,1951.217066
61.541548,25,1951.250744
33.005215,17,1951.278832
1.231375,4,1951.298222
1.074369,1,1951.315423
0.036788,1,1951.332675
1.943842,2,1951.350661
36.449685,20,1951.380954
33.389847,17,1951.411144
1.163368,1,1951.429222
27.470276,15,1951.45723
100.888856,33,1951.497788
-0.234317,1,1951.517383
-0.133778,1,1951.53634
0.031936,1,1951.554477
1.104486,1,1951.572456
0.029809,1,1951.590121
34.330971,20,1951.621051
-0.808561,6,1951.64199
0.631627,2,1951.660047
1.141669,2,1951.678077
58.575498,27,1951.713096
-0.567105,1,1951.730431
0.127072,1,1951.747716
1.134882,1,1951.765343
5.801818,6,1951.787592
2.752138,7,1951.809428
0.080264,1,1951.826864
55.049705,27,1951.862755
1.194459,1,1951.880015
0.073947,1,1951.897266
-0.417577,2,1951.915812
1.306277,2,1951.934866
1.494446,1,1951.95259
3.889158,7,1951.974313
22.988174,13,1952.000257
1.514779,1,1952.017631
0.187315,1,1952.034869
0.731586,1,1952.052203
0.246404,1,1952.069494
20.128908,12,1952.094363
0.211366,1,1952.11178
0.670967,3,1952.130465
-0.461681,1,1952.147623
1.823005,2,1952.165592
4.360201,7,1952.187095
-1.09828,2,1952.205137
0.246002,2,1952.223096
1.318392,1,1952.240283
0.1992,1,1952.257476
32.643721,17,1952.285759
0.354772,1,1952.303007
0.119218,1,1952.320227
1.269116,1,1952.337369
0.674167,1,1952.354539
1.224706,1,1952.371676
87.321745,33,1952.411626
63.623149,26,1952.446693
0.3469,1,1952.464005
0.021492,1,1952.481337
1.627089,2,1952.499324
23.433688,17,1952.527968
0.395275,1,1952.545263
