r,l,t
15.38039,25,251.38964
4.743634,5,251.407156
134.583688,34,251.445375
43.561062,26,251.478762
85.619894,33,251.516821
-0.028984,1,251.531411
-0.026326,1,251.546947
0.771945,2,251.561215
-1.274405,2,251.577807
42.078221,26,251.609519
52.521453,31,251.645643
0.919458,6,252.647063
104.812472,32,252.685439
-1.157814,1,252.700176
132.559884,37,252.742483
194.759992,36,252.780958
145.59208,35,252.819771
14.767129,23,252.850001
1.939779,4,252.866661
144.05527,35,252.906458
33.415837,26,252.937947
84.838156,34,252.975877
-0.028984,1,252.991335
-0.026326,1,253.00482
0.771945,2,253.020359
-1.274405,2,253.0356
44.86217,27,253.068907
59.880618,30,253.104042
2.97011,4,253.120883
103.469205,33,253.158353
0.846281,2,253.174463
120.929406,36,253.21442
194.759992,36,253.253049
147.756048,35,253.291657
18.623501,24,253.322524
1.841669,8,253.342906
126.920539,34,253.380018
35.797671,26,253.412367
92.121852,32,253.448974
-0.028984,1,253.464461
-0.026326,1,253.477871
0.758486,3,253.494512
0.988313,1,253.509058
27.369789,26,253.540825
56.579089,31,253.576945
2.707024,6,253.595147
108.800813,33,253.633036
-1.157814,1,253.648436
137.510294,35,253.68597
194.357678,35,253.724331
144.041725,35,253.765004
21.616145,21,253.796827
2.952846,8,253.817413
139.666542,34,253.85678
37.349202,24,253.887781
79.681581,33,253.925168
-0.028984,1,253.940756
-0.026326,1,253.95422
0.8828,1,253.969519
-0.351059,3,253.984508
37.671112,27,254.017786
52.825573,28,254.051794
1.639895,5,254.069282
105.141503,32,254.106457
-0.305453,3,254.1225
133.591668,36,254.161811
188.827613,36,254.201127
137.929308,34,254.239306
26.00739,27,254.272832
2.568936,7,254.291693
134.02961,33,254.328914
40.205371,24,254.359933
76.682038,32,254.396372
-0.028984,1,254.411081
-0.026326,1,254.425928
0.771945,2,254.442157
-1.360128,3,254.457265
38.84222,27,254.49059
56.055943,32,254.527762
3.528733,6,254.546033
104.591805,33,254.58355
-1.24419,2,254.599656
130.362395,37,254.638619
158.516458,35,254.677225
141.647983,34,254.714892
12.869099,25,254.746725
3.643653,11,254.768232
134.011461,36,254.807388
27.680986,26,254.839597
86.426055,33,254.877029
-0.028984,1,254.892549
-0.026326,1,254.906032
0.8828,1,254.921404
-0.265337,2,254.936514
33.1084,29,254.970101
49.491761,30,255.005333
3.612409,5,255.022778
114.547676,32,255.059355
-0.305453,3,255.07538
128.350291,35,255.11419
175.867342,36,255.153179
136.417454,33,255.190782
16.426823,25,255.222486
1.601119,4,255.239126
136.953095,35,255.282364
41.258421,26,255.317903
76.333622,32,255.355594
-0.028984,1,255.370352
-0.026326,1,255.385014
0.8828,1,255.399486
0.743276,3,255.415322
34.590588,24,255.446828
51.361655,28,255.480569
4.638232,5,255.497977
109.717142,32,255.536799
-1.157814,1,255.55148
126.562326,34,256.580016
186.580173,36,256.620205
140.308779,36,256.660276
12.530585,23,256.69074
3.945033,6,256.708947
141.684149,36,256.749575
30.942934,23,256.778788
84.722358,32,256.815426
-0.028984,1,256.831013
-0.026326,1,256.844897
0.8828,1,256.860447
-0.351059,3,256.875359
34.072585,24,256.906452
52.912553,31,256.942513
5.510168,5,256.95996
107.785694,34,256.998097
0.831707,3,257.014014
126.014894,35,257.052949
190.453441,36,257.092775
129.304515,34,257.130689
21.353926,22,257.160146
0.419122,6,257.178278
133.552986,33,257.215378
46.366112,28,257.249832
87.265953,32,257.286997
-0.028984,1,257.301627
-0.026326,1,257.317096
0.8828,1,257.33167
-0.263548,3,257.347696
36.090149,24,257.377923
57.786321,30,257.413142
0.572047,5,257.430529
110.035136,34,257.46849
-1.332282,3,257.484437
137.154914,35,257.523288
198.948582,35,257.562619
139.626154,35,257.601255
26.212901,24,257.632174
2.791183,7,257.651127
139.179594,37,257.691577
37.6669,25,257.724182
74.059232,32,257.762135
-0.028984,1,257.777065
-0.026326,1,257.791907
0.8828,1,257.806508
-0.265337,2,257.822934
38.343586,27,257.855788
59.042906,29,257.890395
1.815954,6,257.909587
105.453992,33,257.945949
0.959932,1,257.961339
134.45727,35,257.999272
200.535838,36,258.038879
143.555812,35,258.077664
18.747493,22,258.107209
2.068062,7,258.126035
116.496465,33,258.163209
42.110043,28,258.198155
85.822683,32,258.233829
-0.028984,1,258.249283
-0.026326,1,258.263782
0.8828,1,258.277438
0.988313,1,258.292822
34.260146,27,258.325039
52.936304,30,258.360633
3.770771,7,258.379689
102.807487,33,258.418141
-1.332282,3,258.433059
135.669032,35,258.471829
193.772757,35,258.510613
147.131232,35,258.549429
26.487139,26,258.581515
2.322143,6,258.59966
137.210474,35,258.639764
26.473201,23,258.66907
85.401071,31,258.70486
-0.028984,1,258.720329
-0.026326,1,258.733797
0.8828,1,258.749206
-0.351059,3,258.764179
38.223405,23,258.796516
54.958583,29,258.832216
2.737361,5,258.84979
115.437796,34,258.887763
0.848418,2,258.903912
136.815998,37,258.943622
186.632259,36,258.982799
139.074557,35,259.021311
13.230159,22,259.050931
3.929889,7,259.069834
140.939811,35,259.108762
27.291783,22,259.13823
82.686674,32,259.17481
-0.028984,1,259.19034
-0.026326,1,259.204736
0.8828,1,259.21917
0.728696,2,259.234379
36.712599,27,259.266591
53.088731,28,259.300515
2.97011,4,259.318131
94.363557,33,259.354841
-1.158985,2,259.371002
123.633681,34,259.408721
194.759992,36,259.447912
139.232696,36,260.547858
18.77878,25,260.580473
2.216,5,260.597984
101.874575,34,260.63694
40.674646,26,260.669401
70.060883,32,260.706175
-0.028984,1,260.721687
-0.026326,1,260.735164
0.771945,2,260.751424
-1.274405,2,260.765635
33.523072,25,260.797643
60.749953,30,260.832993
4.173215,7,260.85188
105.357711,32,260.888962
-1.158985,2,260.904172
119.817785,33,260.94151
191.874144,36,260.980794
136.671913,34,261.020322
22.044257,24,261.05154
2.907742,6,261.070053
141.463811,35,261.10878
29.883488,23,261.13899
74.437208,32,261.175709
-0.028984,1,261.190248
-0.026326,1,261.204787
0.8828,1,261.220213
0.988313,1,261.234635
23.451779,23,261.264295
63.319531,28,261.298016
4.459056,6,261.316126
103.563551,33,261.354032
0.848418,2,261.370304
133.781758,35,261.407651
193.843931,36,261.446945
144.883888,35,261.485559
13.540053,24,261.517245
5.812928,5,261.534819
132.954239,34,261.572955
34.751889,23,261.603302
78.511505,32,261.639961
-0.028984,1,261.655494
-0.026326,1,261.668966
0.771945,2,261.685146
-1.186139,1,261.698587
37.001933,26,261.7311
48.790653,29,261.766693
0.844728,4,261.784839
109.83169,33,261.82295
0.959932,1,261.838454
134.425859,34,261.875879
182.601684,36,261.914964
142.182686,34,261.952719
22.19081,23,261.983235
1.837486,5,262.001654
125.959045,36,262.040094
45.373833,27,262.073095
86.884835,33,262.110543
-0.028984,1,262.125984
-0.026326,1,262.139378
0.8828,1,262.154742
-0.351059,3,262.169711
39.923318,27,262.202925
57.142594,28,262.23693
-0.027847,4,262.25353
114.54287,33,262.290979
0.775265,3,262.307745
135.404211,35,262.345386
177.698859,36,262.384518
148.521919,36,262.423624
28.595935,24,262.454705
1.374098,4,262.471355
126.246608,34,262.509788
34.145227,25,262.541814
82.338884,32,262.578792
-0.028984,1,262.593321
-0.026326,1,262.607801
0.8828,1,262.623365
-1.360128,3,262.638282
33.486515,26,262.670585
56.728173,30,262.706169
2.207994,5,262.723567
105.537311,33,262.760608
-1.158985,2,262.776849
133.906351,35,262.81434
194.759992,36,262.853506
136.844056,34,262.891717
12.792889,22,262.921422
3.45839,8,262.94095
131.836874,34,262.979888
40.32375,27,263.01227
78.635412,34,263.050202
-0.028984,1,263.065625
-0.026326,1,263.079133
0.771945,2,263.095314
-1.360128,3,263.110311
33.943374,26,263.142954
58.349009,29,263.177372
4.459056,6,263.19553
109.086585,34,263.233479
0.959932,1,263.248923
130.93084,34,263.285813
193.843931,36,263.325085
148.232878,35,263.364022
15.603834,23,263.394081
1.819868,6,263.413165
132.594408,36,263.451425
50.95358,27,264.486008
80.576477,33,264.52544
-0.028984,1,264.53902
-0.026326,1,264.553551
0.8828,1,264.569054
-1.360128,3,264.584693
38.547892,27,264.618675
52.394809,28,264.652982
3.494247,5,264.6707
110.529327,33,264.70808
-0.305453,3,264.724063
137.5825,35,264.762996
170.573493,35,264.802127
138.201665,33,264.839413
23.864914,24,264.869861
1.374098,4,264.886555
135.06091,36,264.925558
46.012124,27,264.958554
85.085979,32,264.995508
-0.028984,1,265.01104
-0.026326,1,265.024592
0.8828,1,265.03916
-0.265337,2,265.055308
40.866579,25,265.086258
56.176225,29,265.120644
3.204686,6,265.138716
107.989305,33,265.175992
0.719775,4,265.192477
128.524306,37,265.232514
198.948582,35,265.271592
136.920954,34,265.309743
19.257961,23,265.339616
3.707713,10,265.3604
130.606477,35,265.399888
41.340982,26,265.431085
81.058659,32,265.467964
-0.028984,1,265.482597
-0.026326,1,265.497265
0.8828,1,265.511846
-0.351059,3,265.52877
37.539337,25,265.560421
53.845706,29,265.593629
2.814297,6,265.612613
100.657918,32,265.653737
-0.162988,2,265.670436
122.431802,35,265.714232
193.843931,36,265.754999
136.992496,36,265.797462
15.723641,20,265.825973
-2.646594,4,265.842824
132.849264,35,265.881682
51.074469,27,265.9155
76.069288,33,265.953174
-0.028984,1,265.967669
-0.026326,1,265.98309
0.771945,2,265.997352
-1.186139,1,266.011906
32.912077,27,266.045245
57.332823,30,266.081416
-0.027847,4,266.098102
105.225782,32,266.133703
0.848418,2,266.149938
131.495842,34,266.187046
164.28301,37,266.227001
138.201665,33,266.264241
28.263919,23,266.294251
0.419122,6,266.312501
143.374772,36,266.351685
36.112138,27,266.385099
83.137591,32,266.421731
-0.028984,1,266.437201
-0.026326,1,266.451571
0.771945,2,266.466871
-1.186139,1,266.480305
37.497886,23,266.51101
58.316031,28,266.544965
5.018684,5,266.563342
100.643265,32,266.598854
0.959932,1,266.61333
121.941353,35,266.652183
194.959213,36,266.692101
139.654914,34,266.730173
20.622575,25,266.761767
1.012125,5,266.778997
134.676039,35,266.81759
41.510285,29,266.852372
80.583552,34,266.890081
-0.028984,1,266.905528
-0.026326,1,266.919944
0.8828,1,266.93453
-0.265337,2,266.949711
36.781978,25,266.980446
52.418925,29,267.015167
2.75497,4,267.031942
107.785694,34,267.069901
0.959932,1,267.084339
129.821142,35,267.123253
194.759992,36,267.162743
136.920954,34,267.200673
20.510381,22,267.230938
-2.297819,4,267.247886
132.096472,34,267.286538
42.333491,26,267.319132
67.744237,33,267.356464
-0.028984,1,267.372018
-0.026326,1,267.386463
0.8828,1,267.400925
-1.186139,1,267.415354
36.419084,27,267.447733
59.013678,31,268.475511
1.159937,5,268.493239
111.145703,33,268.53186
0.77491,3,268.547778
124.054116,35,268.586837
164.448837,35,268.625561
148.911151,34,268.663648
12.988517,22,268.693063
-0.129418,6,268.71117
129.83441,36,268.752588
32.279453,27,268.787766
78.075765,32,268.827893
-0.028984,1,268.842586
-0.026326,1,268.85711
0.771945,2,268.873418
-1.274405,2,268.888783
36.952475,28,268.922009
58.144597,30,268.957391
2.979106,7,268.976695
105.141503,32,269.014827
0.959932,1,269.028279
129.30676,35,269.068414
188.827613,36,269.106663
132.307603,34,269.144595
23.187157,21,269.173682
1.569204,6,269.191999
132.625793,33,269.229495
40.256268,24,269.26041
87.200554,31,269.296418
-0.028984,1,269.310976
-0.026326,1,269.32648
0.771945,2,269.341664
-1.272431,2,269.356748
32.287254,23,269.385928
58.404976,30,269.421084
2.197268,5,269.438844
116.018463,34,269.476948
-0.191452,4,269.493261
126.535528,36,269.532594
183.408925,37,269.572479
141.6443,35,269.611235
23.772235,25,269.642992
0.419122,6,269.66115
135.418557,35,269.699558
32.204548,24,269.730873
87.326829,33,269.769425
-0.028984,1,269.785433
-0.026326,1,269.800962
0.8828,1,269.816255
0.988313,1,269.830958
37.981251,25,269.862114
55.538801,27,269.895943
5.067985,6,269.914312
106.248824,31,269.950156
0.959932,1,269.965622
128.796279,35,270.003616
186.965105,36,270.042978
146.523208,34,270.080622
13.476358,21,270.10992
2.856675,7,270.128965
143.960877,35,270.167728
44.42157,27,270.200735
81.622405,32,270.237553
-0.028984,1,270.253075
-0.026326,1,270.267543
0.8828,1,270.282012
-1.186139,1,270.29658
28.940113,23,270.32623
53.1764,29,270.361207
0.972423,7,270.380224
100.064718,33,270.417428
0.848418,2,270.433712
135.49517,35,270.471322
198.948582,35,270.511024
132.61496,33,270.548487
16.91675,23,270.578002
0.829504,4,270.594607
141.407234,35,270.633186
47.360294,28,270.666703
86.756718,31,270.702635
-0.028984,1,270.718108
-0.026326,1,270.732533
0.8828,1,270.746986
-1.186139,1,270.760887
25.414697,22,270.794009
47.655714,28,270.832101
5.682856,5,270.850387
117.890334,34,270.888993
0.959932,1,270.903681
123.938838,34,270.941768
195.237151,37,270.981565
128.709047,35,271.020683
25.726929,26,271.052784
2.797612,7,271.071649
131.605042,35,271.1103
39.024251,25,271.141905
80.663029,32,271.178519
-0.028984,1,271.193041
-0.026326,1,271.208487
0.771945,2,271.223743
-1.274405,2,271.238846
36.271216,24,271.269263
56.735841,29,271.303898
5.080512,6,271.32204
111.055099,32,271.358632
0.848418,2,271.374812
131.495842,34,272.419063
188.827613,36,272.460115
133.949963,33,272.498363
11.459187,23,272.529104
4.478344,7,272.54797
135.230624,33,272.585333
43.065784,28,272.620006
88.985691,32,272.656115
-0.028984,1,272.670683
-0.026326,1,272.685132
0.8828,1,272.700697
-1.126549,2,272.714837
39.579867,25,272.746987
57.771029,30,272.782098
3.612409,5,272.799622
112.147436,34,272.837649
0.959932,1,272.852151
132.421869,36,272.891717
194.759992,36,272.93112
131.897292,35,272.970082
16.001786,24,273.000684
2.216,5,273.018125
106.84036,35,273.057968
43.282329,24,273.088952
81.840464,32,273.124725
-0.028984,1,273.13923
-0.026326,1,273.154712
0.8828,1,273.169086
-1.272431,2,273.184657
43.445519,26,273.216173
55.127361,31,273.252197
-0.027847,4,273.269721
104.240608,33,273.306167
0.959932,1,273.320673
126.381486,34,273.358677
178.756734,35,273.397473
135.483167,35,273.43656
26.713011,22,273.465927
5.155,7,273.484805
108.721817,34,273.522978
46.967182,26,273.555331
88.656603,32,273.592251
-0.028984,1,273.607696
-0.026326,1,273.621205
0.8828,1,273.636655
0.988313,1,273.651067
32.497383,24,273.68138
56.882691,31,273.71721
0.655801,4,273.733974
109.972062,34,273.771978
0.959932,1,273.786889
126.39087,36,273.83071
198.948582,35,273.870533
126.925379,35,273.910515
18.756243,24,273.941535
2.216,5,273.95912
116.652053,35,273.997806
35.629347,26,274.032214
75.327128,32,274.06867
-0.028984,1,274.084114
-0.026326,1,274.098619
0.8828,1,274.112112
-1.257501,3,274.127821
37.639426,24,274.158873
56.760438,28,274.192456
3.54809,6,274.21058
104.759655,32,274.247022
-0.162988,2,274.263137
125.776782,33,274.299086
192.380039,36,274.338751
140.215225,34,274.376687
18.898622,21,274.405386
3.507357,5,274.422752
150.196423,35,274.461324
42.234951,26,274.493541
87.7485,32,274.531654
-0.028984,1,274.546333
-0.026326,1,274.561841
0.8828,1,274.576294
-1.274405,2,274.59062
39.352538,26,274.623151
54.324834,29,274.657579
1.159937,5,274.675003
103.966552,33,274.712338
0.959932,1,274.726833
135.011382,35,274.765643
198.948582,35,274.804555
133.332066,34,274.84208
19.789987,22,274.871632
1.374098,4,274.888235
144.231165,35,274.927994
32.482596,26,274.959049
84.915988,31,274.995613
-0.028984,1,275.010308
-0.026326,1,275.025811
0.771945,2,275.041113
-1.272431,2,275.056261
35.28163,26,275.087543
56.042692,29,275.121635
3.103184,8,275.140899
105.920909,34,275.17885
0.959932,1,275.194249
121.62218,34,275.231217
193.843931,36,275.270464
149.721626,34,275.308538
12.710375,23,275.338695
1.693337,5,275.35601
134.594942,36,276.447851
40.172124,28,276.48249
93.514368,32,276.51982
-0.028984,1,276.534442
-0.026326,1,276.549976
0.8828,1,276.564409
0.728696,2,276.57967
39.404738,27,276.61186
62.371804,29,276.646589
2.0317,5,276.663995
95.859607,35,276.702492
0.734349,3,276.718446
128.153532,34,276.756796
197.84837,37,276.796899
141.687032,35,276.836485
15.169662,22,276.864692
3.129951,7,276.883469
113.261123,34,276.921287
32.667511,26,276.954126
91.741214,33,276.99267
-0.028984,1,277.006266
-0.026326,1,277.022638
0.771945,2,277.037589
-1.360128,3,277.053736
40.83001,24,277.085346
56.188383,30,277.120783
-0.316747,6,277.139126
105.889376,33,277.176607
0.959932,1,277.192117
120.076432,33,277.228997
198.360142,36,277.270126
122.142148,33,277.306393
19.188091,23,277.336748
3.675341,9,277.356922
133.429687,36,277.396649
36.100463,27,277.429437
81.961695,32,277.465982
-0.028984,1,277.480534
-0.026326,1,277.495035
0.8828,1,277.509596
0.988313,1,277.524107
31.453876,26,277.556891
56.904315,28,277.590369
0.909809,4,277.607986
99.115438,34,277.645181
0.959932,1,277.660607
136.7561,35,277.698291
180.57407,37,277.737875
136.681474,33,277.774847
20.385602,22,277.80455
5.61884,5,277.824538
131.274171,33,277.86238
46.404178,24,277.893838
81.961695,32,277.930674
-0.028984,1,277.946267
-0.026326,1,277.960787
0.8828,1,277.975276
0.988313,1,277.989717
40.225642,24,278.020079
53.115712,28,278.053844
3.636242,5,278.071356
110.889065,33,278.109171
-0.292481,3,278.125163
129.369333,34,278.16318
177.392681,35,278.201822
131.722327,33,278.23905
15.892557,21,278.267748
5.827166,5,278.285089
123.882407,34,278.323292
41.64201,28,278.35666
83.054694,31,278.392576
-0.028984,1,278.407076
-0.026326,1,278.422568
0.8828,1,278.436958
-1.274405,2,278.451162
40.317418,26,278.483192
59.565753,29,278.517769
1.159937,5,278.535095
105.01659,34,278.573584
-0.234917,2,278.589764
134.83354,36,278.627762
168.968708,37,278.667512
140.578896,36,278.707096
25.511969,24,278.737891
3.852813,6,278.755816
144.913552,35,278.796459
47.720454,29,278.83208
81.391887,32,278.869201
-0.028984,1,278.8839
-0.026326,1,278.899332
0.8828,1,278.913843
0.988313,1,278.92824
40.83088,27,278.960278
60.234966,29,278.99477
2.97011,4,279.011932
109.048987,33,279.049267
0.831707,3,279.066009
133.69912,35,279.103646
198.948582,35,279.142475
145.03588,35,279.180985
25.057789,25,279.213079
2.304703,6,279.231226
141.547785,35,279.269559
38.958213,24,279.300582
88.985691,32,280.347781
-0.028984,1,280.362541
-0.026326,1,280.377112
0.771945,2,280.393407
-1.259723,3,280.408239
38.345789,29,280.442763
58.00736,29,280.477843
-0.642297,3,280.493827
99.709075,33,280.531879
-0.234917,2,280.547166
128.884796,34,280.585284
198.948582,35,280.623876
141.289019,35,280.662725
22.117385,22,280.692468
1.374098,4,280.709171
124.938143,34,280.747323
32.304299,26,280.779589
81.679248,32,280.8162
-0.028984,1,280.831661
-0.026326,1,280.845153
0.771945,2,280.861316
-1.186139,1,280.874776
37.281675,26,280.907218
56.566493,29,280.942274
2.97011,4,280.958979
106.700853,33,280.996371
0.959932,1,281.011939
129.661149,34,281.049178
