r,l,t
-3.422611,1,498.942456
-4.278264,1,498.943615
-5.133917,1,498.944389
-5.98957,1,498.94554
37.254786,92,499.372134
-0.2,1,499.375249
-0.3,1,499.377144
-0.4,1,499.386966
-0.5,1,499.388119
-0.6,1,499.389627
-0.7,1,499.403631
240.695794,85,499.730133
-0.785371,1,499.732769
-1.178057,1,499.74506
-1.570742,1,499.747358
-1.963428,1,499.757186
-2.356114,1,499.759072
-2.748799,1,499.761556
-0.1,8,499.811873
-0.2,1,499.822341
-0.3,1,499.840934
-0.4,1,499.842125
-0.5,1,499.843311
-0.6,1,499.844471
-0.7,1,499.845724
74.596821,8,499.861715
-0.2,1,499.863284
-0.3,1,499.86573
-0.4,1,499.875574
-0.5,1,499.877093
-0.6,1,499.878303
-0.7,1,499.88001
101.865125,22,499.988596
-1.355312,1,499.989789
-2.032968,1,499.992378
-2.710625,1,499.996081
-3.388281,1,499.997419
-4.065937,1,499.998567
-4.743593,1,500.003605
43.777889,15,500.070214
1.932308,1,500.071549
2.898462,1,500.073475
3.864615,1,500.075726
4.830769,1,500.078773
5.796923,1,500.080974
6.763077,1,500.090591
-77.569274,29,500.219345
-0.2,1,500.22127
-0.3,1,500.222753
-0.4,1,500.235558
-0.5,1,500.236766
-0.6,1,500.238152
-0.7,1,500.241766
44.097503,15,500.309735
-0.433871,1,500.311283
-0.650806,1,500.312468
-0.867742,1,500.313799
-1.084677,1,500.315123
-1.301612,1,500.316266
-1.518548,1,500.318492
-46.604653,22,500.39689
-0.2,1,500.400555
-0.3,1,500.405919
-0.4,1,500.418687
-0.5,1,500.441749
-0.6,1,500.464343
-0.7,1,500.468187
-0.1,1,500.478642
-0.2,1,500.480794
-0.3,1,500.482339
-0.4,1,500.485497
-0.5,1,500.487198
-0.6,1,500.490729
-0.7,1,500.492302
136.185681,106,500.874591
-1.224915,1,500.875875
-1.837372,1,500.877234
-2.449829,1,500.8868
-3.062287,1,500.888342
-3.674744,1,500.889842
-4.287201,1,500.891147
193.902844,57,501.104176
0.816247,1,501.105896
1.224371,1,501.108637
1.632495,1,501.120584
2.040619,1,501.123312
2.448742,1,501.126152
2.856866,1,501.134352
-13.865218,29,501.249386
-0.114009,1,501.252504
-0.171013,1,501.269593
-0.228018,1,501.273707
-0.285022,1,501.278507
-0.342027,1,501.285374
-0.399031,1,501.295301
16.839468,8,501.326801
2.048119,1,501.328157
3.072178,1,501.338077
4.096237,1,501.339258
5.120297,1,501.341894
6.144356,1,501.343256
7.168415,1,501.344436
-21.948751,36,501.475545
-2.329795,1,501.488432
-3.494693,1,501.489877
-4.659591,1,501.490682
-5.824489,1,501.491937
-6.989386,1,501.495286
-8.154284,1,501.497914
-37.540215,8,501.566272
-0.2,1,501.57622
-0.3,1,501.577155
-0.4,1,501.578038
-0.5,1,501.579783
-0.6,1,501.592099
-0.7,1,501.593325
113.15656,43,501.749465
-3.256203,1,501.753815
-4.884304,1,501.76084
-6.512406,1,501.762739
-8.140507,1,501.77334
-9.768609,1,501.774681
-11.39671,1,501.776352
-0.1,1,501.78897
-0.2,1,501.799855
-0.3,1,501.801829
-0.4,1,501.803349
-0.5,1,501.80473
-0.6,1,501.815203
-0.7,1,501.825387
40.246032,22,501.871192
-1.219054,1,501.872925
-1.82858,1,501.882989
-2.438107,1,501.884159
-3.047634,1,501.885351
-3.657161,1,501.886548
-4.266687,1,501.888061
116.758445,99,502.313645
-0.2,1,502.315994
-0.3,1,502.326552
-0.4,1,502.327868
-0.5,1,502.329093
-0.6,1,502.348648
-0.7,1,502.352327
127.772869,15,502.411028
2.416996,1,502.412735
3.625495,1,502.413863
4.833993,1,502.415108
6.042491,1,502.424922
7.250989,1,502.428294
8.459487,1,502.429102
-60.419752,99,502.842233
2.262905,1,502.843798
3.394358,1,502.845011
4.52581,1,502.846424
5.657263,1,502.847591
6.788715,1,502.858003
7.920168,1,502.859435
-29.179754,15,502.91483
0.259498,1,502.917007
0.389247,1,502.918173
0.518997,1,502.919325
0.648746,1,502.920917
0.778495,1,502.92226
0.908244,1,502.923792
173.617889,85,503.216508
1.972719,1,503.218353
2.959079,1,503.220632
3.945439,1,503.221432
4.931799,1,503.222611
5.918158,1,503.232652
6.904518,1,503.233838
81.123053,15,503.307571
1.193159,1,503.30937
1.789738,1,503.31574
2.386317,1,503.320297
2.982896,1,503.321852
3.579476,1,503.323735
4.176055,1,503.325822
77.051719,43,503.491053
-0.757134,1,503.500971
-1.135702,1,503.503237
-1.514269,1,503.506439
-1.892836,1,503.523541
-2.271403,1,503.527586
-2.64997,1,503.532132
-55.573635,36,503.690678
0.542215,1,503.692326
0.813322,1,503.694064
1.084429,1,503.69636
1.355537,1,503.698245
1.626644,1,503.700364
1.897751,1,503.704847
27.44264,15,503.746986
-1.432005,1,503.749037
-2.148007,1,503.751594
-2.864009,1,503.759148
-3.580012,1,503.769211
-4.296014,1,503.770856
-5.012016,1,503.781891
25.997545,15,503.8849
-0.61212,1,503.887744
-0.91818,1,503.909023
-1.22424,1,503.909968
-1.530299,1,503.911127
-1.836359,1,503.916734
-2.142419,1,503.922494
-341.103724,127,504.364587
-0.847059,1,504.366537
-1.270588,1,504.376464
-1.694118,1,504.377812
-2.117647,1,504.380539
-2.541177,1,504.386524
-2.964706,1,504.3882
13.126525,22,504.534536
-1.137027,1,504.535935
-1.70554,1,504.537341
-2.274053,1,504.538917
-2.842567,1,504.540241
-3.41108,1,504.54137
-3.979593,1,504.542502
0.352252,15,504.599679
-0.2,1,504.601571
-0.3,1,504.60526
-0.4,1,504.607121
-0.5,1,504.616845
-0.6,1,504.639649
-0.7,1,504.641001
112.903957,22,504.745777
0.143994,1,504.746597
0.215991,1,504.747482
0.287988,1,504.748718
0.359985,1,504.750067
0.431982,1,504.762209
0.503979,1,504.763652
-22.365483,15,504.795634
-1.437898,1,504.797591
-2.156847,1,504.799868
-2.875795,1,504.80142
-3.594744,1,504.803824
-4.313693,1,504.804977
-5.032642,1,504.815275
-30.247301,8,504.848013
2.500841,1,504.856876
3.751261,1,504.866503
5.001681,1,504.867693
6.252102,1,504.870101
7.502522,1,504.888901
8.752942,1,504.891058
-43.771801,15,504.970364
-1.070438,1,504.980437
-1.605657,1,504.981951
-2.140876,1,504.995055
-2.676095,1,504.995904
-3.211314,1,505.005877
-3.746533,1,505.007118
-5.779005,36,505.119855
-1.011647,1,505.124693
-1.517471,1,505.126731
-2.023295,1,505.133201
-2.529118,1,505.134586
-3.034942,1,505.145431
-3.540765,1,505.147199
18.246392,15,505.170128
-1.23512,1,505.17209
-1.85268,1,505.182224
-2.470239,1,505.183577
-3.087799,1,505.184755
-3.705359,1,505.189637
-4.322919,1,505.190861
23.070236,22,505.313945
-1.342873,1,505.316883
-2.01431,1,505.318119
-2.685747,1,505.320486
-3.357183,1,505.321635
-4.02862,1,505.323207
-4.700057,1,505.324756
22.370216,8,505.348432
-3.046438,1,505.349611
-4.569657,1,505.350745
-6.092876,1,505.35209
-7.616096,1,505.362026
-9.139315,1,505.364331
-10.662534,1,505.365677
10.971946,8,505.403866
-1.997083,1,505.405213
-2.995624,1,505.406773
-3.994166,1,505.407917
-4.992707,1,505.411058
-5.991249,1,505.412249
-6.98979,1,505.413735
-47.425758,71,505.753706
-0.2,1,505.763803
-0.3,1,505.786778
-0.4,1,505.78827
-0.5,1,505.789454
-0.6,1,505.791324
-0.7,1,505.793318
89.705988,22,505.879153
-1.887096,1,505.88041
-2.830644,1,505.89118
-3.774192,1,505.893559
-4.71774,1,505.895795
-5.661288,1,505.905357
-6.604836,1,505.906672
-19.098926,29,505.997416
-0.708127,1,506.008796
-1.062191,1,506.033017
-1.416255,1,506.0433
-1.770318,1,506.045462
-2.124382,1,506.046349
-2.478446,1,506.05868
-82.034401,120,507.510777
-1.285291,1,507.51243
-1.927936,1,507.524093
-2.570582,1,507.525742
-3.213227,1,507.527099
-3.855873,1,507.528902
-4.498518,1,507.530326
-86.996213,71,507.866729
-1.38228,1,507.869515
-2.073421,1,507.871412
-2.764561,1,507.8729
-3.455701,1,507.886478
-4.146841,1,507.887799
-4.837982,1,507.88916
-60.976853,43,508.065079
-0.419986,1,508.067418
-0.62998,1,508.079111
-0.839973,1,508.091736
-1.049966,1,508.099859
-1.259959,1,508.11491
-1.469952,1,508.118677
-0.1,1,508.119976
-0.2,1,508.130299
-0.3,1,508.132369
-0.4,1,508.133867
-0.5,1,508.140856
-0.6,1,508.142598
-0.7,1,508.144145
0.81782,1,508.148382
1.635641,1,508.158506
2.453461,1,508.160074
3.271281,1,508.173354
4.089102,1,508.183291
4.906922,1,508.184449
5.724742,1,508.18558
-93.309034,22,508.26762
-0.328674,1,508.268991
-0.493011,1,508.269834
-0.657348,1,508.271362
-0.821685,1,508.272724
-0.986022,1,508.273896
-1.150359,1,508.277124
92.924948,106,508.619659
0.153361,1,508.623526
0.230042,1,508.624826
0.306722,1,508.626806
0.383403,1,508.627986
0.460083,1,508.629491
0.536764,1,508.63138
196.249677,50,508.898076
-0.2,1,508.898886
-0.3,1,508.900818
-0.4,1,508.903765
-0.5,1,508.919508
-0.6,1,508.923419
-0.7,1,508.927994
-43.147604,43,509.115527
1.782186,1,509.1167
2.673279,1,509.118779
3.564371,1,509.128752
4.455464,1,509.130121
5.346557,1,509.134281
6.23765,1,509.153886
-1.184249,22,509.314287
0.59366,1,509.316411
0.89049,1,509.317613
1.18732,1,509.319051
1.48415,1,509.320424
1.78098,1,509.321578
2.07781,1,509.323068
71.347791,113,509.756971
-0.2,1,509.758521
-0.3,1,509.761439
-0.4,1,509.767448
-0.5,1,509.769225
-0.6,1,509.783568
-0.7,1,509.796563
-131.533635,64,510.040189
-0.463424,1,510.041427
-0.695136,1,510.051298
-0.926847,1,510.05488
-1.158559,1,510.060328
-1.390271,1,510.076719
-1.621983,1,510.077902
118.926578,43,510.230572
-1.504227,1,510.231391
-2.256341,1,510.234319
-3.008454,1,510.244564
-3.760568,1,510.254175
-4.512681,1,510.255377
-5.264795,1,510.257858
-24.368372,22,510.371042
-2.729243,1,510.37189
-4.093864,1,510.373066
-5.458486,1,510.375897
-6.823107,1,510.388117
-8.187728,1,510.399896
-9.55235,1,510.401092
-19.772438,29,510.496093
1.204912,1,510.497609
1.807368,1,510.499707
2.409825,1,510.51287
3.012281,1,510.514236
3.614737,1,510.515431
4.217193,1,510.520335
89.260264,50,510.718358
-2.114687,1,510.719994
-3.172031,1,510.721198
-4.229374,1,510.723168
-5.286718,1,510.733385
-6.344061,1,510.734541
-7.401405,1,510.737762
137.167482,50,510.884496
-0.2,1,510.885967
-0.3,1,510.904999
-0.4,1,510.906788
-0.5,1,510.910238
-0.6,1,510.912652
-0.7,1,510.920572
-157.514074,57,511.168175
1.847224,1,511.188516
2.770836,1,511.189934
3.694447,1,511.191089
4.618059,1,511.192951
5.541671,1,511.19374
6.465283,1,511.195454
65.626079,29,511.310886
-0.2,1,511.313132
-0.3,1,511.315051
-0.4,1,511.317108
-0.5,1,511.321048
-0.6,1,511.322286
-0.7,1,511.324259
42.765069,71,511.686482
-0.2,1,511.687749
-0.3,1,511.689275
-0.4,1,511.690821
-0.5,1,511.693445
-0.6,1,511.694641
-0.7,1,511.697082
-0.702803,1,511.698717
-1.405606,1,511.699895
-2.108408,1,511.709793
-2.811211,1,511.711644
-3.514014,1,511.713656
-4.216817,1,511.715225
-4.91962,1,511.716539
84.275309,29,511.825377
-0.710111,1,511.828031
-1.065167,1,511.83917
-1.420223,1,511.84115
-1.775279,1,511.85093
-2.130334,1,511.852948
-2.48539,1,511.855026
-116.328742,15,511.940309
0.0,1,511.941985
0.0,1,511.943648
0.0,1,511.947518
0.0,1,511.948646
0.0,1,511.951766
0.0,1,511.95327
-42.743713,15,512.013124
1.118353,1,512.025283
1.677529,1,512.037093
2.236706,1,512.038465
2.795882,1,512.040115
3.355059,1,512.042265
3.914235,1,512.043651
-127.24267,22,512.150353
-0.827589,1,512.152218
-1.241383,1,512.153418
-1.655177,1,512.154999
-2.068972,1,512.156327
-2.482766,1,512.157448
-2.89656,1,512.158568
-22.435864,15,512.215468
-0.788156,1,512.217456
-1.182234,1,512.221657
-1.576313,1,512.223569
-1.970391,1,512.233522
-2.364469,1,512.235296
-2.758547,1,512.237202
73.510234,50,512.421265
-1.157898,1,512.422583
-1.736848,1,512.432808
-2.315797,1,512.434773
-2.894746,1,512.437106
-3.473695,1,512.441102
-4.052644,1,512.457802
-36.050991,64,512.76379
-0.610059,1,512.765513
-0.915088,1,512.767022
-1.220117,1,512.768148
-1.525146,1,512.76965
-1.830176,1,512.77186
-2.135205,1,512.773186
-1.6947,1,512.774975
-3.3894,1,512.785233
-5.0841,1,512.78672
-6.7788,1,512.787854
-8.4735,1,512.792539
-10.1682,1,512.793674
-11.8629,1,512.7954
-19.193566,85,513.126338
-1.374198,1,513.136855
-2.061297,1,513.138759
-2.748396,1,513.149648
-3.435495,1,513.151791
-4.122594,1,513.154385
-4.809693,1,513.164723
-132.722428,29,513.254887
-0.2,1,513.278073
-0.3,1,513.279306
-0.4,1,513.280984
-0.5,1,513.298048
-0.6,1,513.298857
-0.7,1,513.302229
54.381288,29,513.431913
-0.2,1,513.443847
-0.3,1,513.458105
-0.4,1,513.460123
-0.5,1,513.463036
-0.6,1,513.464567
-0.7,1,513.466488
136.569836,43,513.655164
-0.397725,1,513.657115
-0.596588,1,513.670299
-0.795451,1,513.67189
-0.994313,1,513.694236
-1.193176,1,513.709494
-1.392039,1,513.711284
-23.186452,15,513.767933
-0.2,1,513.769519
-0.3,1,513.773852
-0.4,1,513.777322
-0.5,1,513.779649
-0.6,1,513.780837
-0.7,1,513.782386
2.920729,50,513.958055
-0.070808,1,513.959606
-0.106212,1,513.962953
-0.141616,1,513.964098
-0.17702,1,513.966881
-0.212424,1,513.968278
-0.247829,1,513.971538
16.641643,8,514.014287
2.04398,1,514.015456
3.06597,1,514.020985
4.087961,1,514.022547
5.109951,1,514.038139
6.131941,1,514.040909
7.153931,1,514.0525
-65.074768,29,514.180722
-0.48237,1,514.181895
-0.723554,1,514.183574
-0.964739,1,514.185138
-1.205924,1,514.187033
-1.447109,1,514.188157
-1.688293,1,514.189474
0.512235,8,514.239721
1.024469,1,514.252029
1.536704,1,514.253405
2.048939,1,514.255058
2.561174,1,514.255814
3.073408,1,514.257248
3.585643,1,514.258422
0.575287,1,514.259555
1.150573,1,514.261008
1.72586,1,514.270839
2.301147,1,514.272166
2.876433,1,514.293545
3.45172,1,514.294718
4.027007,1,514.295847
19.327921,8,514.338502
1.622805,1,514.342561
2.434207,1,514.350926
3.24561,1,514.363293
4.057012,1,514.364672
4.868415,1,514.366354
5.679817,1,514.367705
21.222895,64,514.58896
1.968239,1,514.600773
2.952359,1,514.602197
3.936479,1,514.605646
4.920598,1,514.616647
5.904718,1,514.617787
6.888837,1,514.619467
-4.984547,85,514.985256
1.481155,1,514.98735
2.221732,1,514.989091
2.96231,1,514.990596
3.702887,1,514.992346
4.443465,1,514.993495
5.184042,1,514.994801
245.029616,43,515.17032
0.98462,1,515.173282
1.47693,1,515.184746
1.96924,1,515.187617
2.46155,1,515.188995
2.95386,1,515.192252
3.44617,1,515.193446
150.395058,50,515.373342
0.7092,1,515.374884
1.0638,1,515.376762
1.4184,1,515.378927
1.773,1,515.388922
2.1276,1,515.390157
2.4822,1,515.39137
81.627398,15,515.427935
-0.549134,1,515.430676
-0.823701,1,515.433472
-1.098268,1,515.441358
-1.372835,1,515.442961
-1.647402,1,515.453133
-1.92197,1,515.454333
51.300524,36,515.6298
-0.114404,1,515.631676
-0.171606,1,515.63365
-0.228808,1,515.635744
-0.286011,1,515.637186
-0.343213,1,515.64724
-0.400415,1,515.648395
-0.1,1,515.650972
-0.2,1,515.652326
-0.3,1,515.653462
-0.4,1,515.659508
-0.5,1,515.674175
-0.6,1,515.678321
-0.7,1,515.689369
-114.081236,78,517.021478
-1.711306,1,517.023407
-2.566958,1,517.034033
-3.422611,1,517.035476
-4.278264,1,517.037158
-5.133917,1,517.049239
-5.98957,1,517.060315
-26.500209,64,517.331449
-0.2,1,517.332685
-0.3,1,517.333909
-0.4,1,517.335061
-0.5,1,517.336233
-0.6,1,517.337405
-0.7,1,517.339113
203.572428,85,517.704867
-0.785371,1,517.70804
-1.178057,1,517.710785
-1.570742,1,517.712898
-1.963428,1,517.714456
-2.356114,1,517.727586
-2.748799,1,517.728994
-0.1,1,517.73036
-0.2,1,517.737119
-0.3,1,517.73879
-0.4,1,517.745133
-0.5,1,517.754785
-0.6,1,517.75615
-0.7,1,517.76549
85.011984,15,517.805951
-0.2,1,517.808276
-0.3,1,517.810212
-0.4,1,517.811657
-0.5,1,517.812928
-0.6,1,517.81416
-0.7,1,517.816021
101.865125,22,517.952554
-1.355312,1,517.9563
-2.032968,1,517.957421
-2.710625,1,517.967474
-3.388281,1,517.969567
-4.065937,1,517.971096
-4.743593,1,517.978151
43.777889,15,518.052912
1.932308,1,518.077752
2.898462,1,518.078606
3.864615,1,518.081922
4.830769,1,518.083299
5.796923,1,518.085748
6.763077,1,518.086952
-77.569274,29,518.173909
-0.2,1,518.174715
-0.3,1,518.17549
-0.4,1,518.17693
-0.5,1,518.178889
-0.6,1,518.180785
-0.7,1,518.190818
44.097503,15,518.297413
-0.433871,1,518.311318
-0.650806,1,518.312621
-0.867742,1,518.314374
-1.084677,1,518.318866
-1.301612,1,518.321103
-1.518548,1,518.323287
-46.604653,22,518.38432
-0.2,1,518.385521
-0.3,1,518.387423
-0.4,1,518.390164
-0.5,1,518.407452
-0.6,1,518.408856
-0.7,1,518.410182
-0.1,1,518.411823
-0.2,1,518.412964
-0.3,1,518.416093
-0.4,1,518.417233
-0.5,1,518.418838
-0.6,1,518.420366
-0.7,1,518.422051
153.22489,106,518.837606
-1.224915,1,518.849796
-1.837372,1,518.853988
-2.449829,1,518.865091
-3.062287,1,518.867007
-3.674744,1,518.867818
-4.287201,1,518.869795
193.902844,57,519.155904
0.816247,1,519.158035
1.224371,1,519.15917
1.632495,1,519.160591
2.040619,1,519.161949
2.448742,1,519.163106
2.856866,1,519.164674
-17.988177,43,519.321664
-0.2,1,519.323265
-0.3,1,519.324581
-0.4,1,519.325928
-0.5,1,519.329913
-0.6,1,519.331235
-0.7,1,519.336941
-30.837667,8,519.355338
1.50392,1,519.358575
2.255881,1,519.359704
3.007841,1,519.362421
3.759801,1,519.363938
4.511761,1,519.367249
5.263722,1,519.368518
-54.252021,50,519.609583
-2.329795,1,519.624142
-3.494693,1,519.636197
-4.659591,1,519.647901
-5.824489,1,519.649247
-6.989386,1,519.650912
-8.154284,1,519.652645
-37.540215,8,519.69346
-0.2,1,519.703189
-0.3,1,519.715121
-0.4,1,519.731571
-0.5,1,519.741174
-0.6,1,519.743287
-0.7,1,519.755638
210.498604,29,520.828817
-3.256203,1,520.830192
-4.884304,1,520.833041
-6.512406,1,520.83385
-8.140507,1,520.835294
-9.768609,1,520.846316
-11.39671,1,520.848223
-0.1,1,520.850113
-0.2,1,520.872314
-0.3,1,520.87448
-0.4,1,520.875845
-0.5,1,520.878121
-0.6,1,520.87932
-0.7,1,520.880663
70.363391,15,520.946819
-2.147728,1,520.948145
-3.221592,1,520.949537
-4.295456,1,520.953281
-5.36932,1,520.957411
-6.443184,1,520.959002
-7.517049,1,520.974274
-18.57595,106,521.419626
-0.2,1,521.420751
-0.3,1,521.421991
-0.4,1,521.423076
-0.5,1,521.425929
-0.6,1,521.436935
-0.7,1,521.438363
127.772869,15,521.541374
2.416996,1,521.542686
3.625495,1,521.545891
4.833993,1,521.547503
6.042491,1,521.550124
7.250989,1,521.551488
8.459487,1,521.553556
-60.419752,99,521.860202
2.262905,1,521.861846
3.394358,1,521.871536
4.52581,1,521.87277
5.657263,1,521.875106
6.788715,1,521.878064
7.920168,1,521.879656
-29.179754,15,521.957257
0.259498,1,521.959441
0.389247,1,521.961622
0.518997,1,521.962795
0.648746,1,521.972285
0.778495,1,521.974381
0.908244,1,521.977627
110.511607,57,522.199167
1.972719,1,522.201441
2.959079,1,522.20258
3.945439,1,522.203743
4.931799,1,522.214967
5.918158,1,522.216342
6.904518,1,522.217135
81.123053,15,522.316023
1.193159,1,522.317217
1.789738,1,522.338573
2.386317,1,522.354433
2.982896,1,522.35623
3.579476,1,522.379777
4.176055,1,522.386113
33.037088,57,522.593785
-0.757134,1,522.595055
-1.135702,1,522.596212
-1.514269,1,522.597771
-1.892836,1,522.60093
-2.271403,1,522.60271
-2.64997,1,522.605471
-36.021542,36,522.794059
-0.119119,1,522.79817
-0.178679,1,522.799341
-0.238239,1,522.802677
-0.297799,1,522.804198
-0.357358,1,522.806733
-0.416918,1,522.81662
6.009201,50,523.017146
-1.432005,1,523.019815
-2.148007,1,523.021856
-2.864009,1,523.031621
-3.580012,1,523.032839
-4.296014,1,523.034017
-5.012016,1,523.054412
47.505275,15,523.116335
0.890758,1,523.117792
1.336137,1,523.119694
1.781515,1,523.121015
2.226894,1,523.122777
2.672273,1,523.132936
3.117652,1,523.133747
-118.137357,120,523.63008
-0.847059,1,523.632002
-1.270588,1,523.633196
-1.694118,1,523.634663
-2.117647,1,523.636567
-2.541177,1,523.638495
-2.964706,1,523.648883
13.126525,22,523.759452
-1.137027,1,523.76102
-1.70554,1,523.774285
-2.274053,1,523.775459
-2.842567,1,523.777243
-3.41108,1,523.781577
-3.979593,1,523.783417
0.352252,15,523.827125
-0.2,1,523.829393
-0.3,1,523.830175
-0.4,1,523.831331
-0.5,1,523.834643
-0.6,1,523.835807
-0.7,1,523.845771
98.291466,29,523.916931
-0.027848,1,523.918995
-0.041773,1,523.920361
-0.055697,1,523.930266
-0.069621,1,523.931817
-0.083545,1,523.933591
-0.09747,1,523.938316
-1.11889,1,523.95584
-2.23778,1,523.958294
-3.356669,1,523.961172
-4.475559,1,523.966051
-5.594449,1,523.977902
-6.713339,1,523.979739
-7.832229,1,523.983332
0.070817,1,523.985885
0.141633,1,523.994185
0.21245,1,524.004651
0.283266,1,524.006361
0.354083,1,524.012971
0.424899,1,524.017147
0.495716,1,524.018698
-41.869089,8,524.038487
-3.72775,1,524.040294
-5.591625,1,524.041326
-7.4555,1,524.050918
-9.319375,1,524.052091
-11.183249,1,524.053873
-13.047124,1,524.056438
-4.982833,43,524.271772
-1.011647,1,524.281712
-1.517471,1,524.282957
-2.023295,1,524.28572
-2.529118,1,524.287068
-3.034942,1,524.288187
-3.540765,1,524.294215
18.246392,15,524.368115
-1.23512,1,524.37039
-1.85268,1,524.380002
-2.470239,1,524.381406
-3.087799,1,524.382207
-3.705359,1,524.383394
-4.322919,1,524.384205
23.070236,22,524.507998
-1.342873,1,524.509722
-2.01431,1,524.514082
-2.685747,1,524.515844
-3.357183,1,524.528276
-4.02862,1,524.529464
-4.700057,1,524.550965
-45.739898,22,524.65478
-0.2,1,524.656923
-0.3,1,524.658117
-0.4,1,524.660315
-0.5,1,524.662572
-0.6,1,524.673257
-0.7,1,524.675763
-1.286048,1,524.676568
-2.572097,1,524.6858
-3.858145,1,524.690543
-5.144194,1,524.700527
-6.430242,1,524.701931
-7.716291,1,524.703616
-9.002339,1,524.715774
-77.004187,64,524.969088
-0.2,1,524.980032
-0.3,1,524.998391
-0.4,1,524.999587
-0.5,1,525.000763
-0.6,1,525.001961
-0.7,1,525.003118
19.292596,8,525.01859
-4.181254,1,525.020142
-6.271881,1,525.02263
-8.362509,1,525.032523
-10.453136,1,525.034014
-12.543763,1,525.035213
-14.63439,1,525.036932
-0.626298,1,525.03847
-1.252597,1,525.040325
-1.878895,1,525.041439
-2.505193,1,525.042786
-3.131492,1,525.044654
-3.75779,1,525.05467
-4.384088,1,525.055993
10.975275,71,525.337707
