r,l,t
-0.831988,2,135.201441
-0.1,1,135.204036
-0.815462,1,135.220988
-0.436584,1,135.225956
1.158194,2,135.234329
1.940309,5,135.251247
1.675158,6,135.275009
-3.896146,11,135.302232
0.571471,7,135.324275
1.986659,6,135.342688
-1.594922,1,135.362535
1.341786,4,135.377834
1.597263,5,135.406764
-1.564242,3,135.422358
2.954607,5,135.446087
8.855184,7,135.462567
0.859512,3,135.48014
-2.313757,2,135.499497
-0.1,1,135.520187
-1.590713,6,135.544801
-2.554429,10,135.561547
3.167974,9,135.57896
-5.912492,11,135.604087
0.609932,2,135.620163
6.985716,7,135.6398
-0.792254,1,135.662549
1.107305,7,135.684719
1.817093,7,135.709198
6.626953,7,135.728084
2.085047,3,135.744462
2.375202,7,135.766917
-3.160912,6,135.784445
-0.331978,10,135.807151
0.14848,4,135.825521
0.141039,4,135.838639
-0.511018,3,135.860787
-4.365765,13,135.886301
2.030108,4,135.906176
-1.409552,3,135.921775
-0.114567,5,135.942346
3.307758,7,135.966864
0.686965,4,135.988959
-2.433409,11,136.015753
1.884405,7,136.031458
0.213022,6,136.054622
-5.710296,8,136.079432
0.416299,7,136.101514
0.261601,2,136.113394
-1.762504,5,136.139237
4.876057,5,136.156988
-1.692981,6,136.178058
-4.827626,10,136.204608
1.309953,10,136.229102
1.675926,7,136.252632
-0.280805,5,136.267315
1.492529,6,136.293196
0.090505,7,136.306636
2.719933,11,136.333453
1.071498,2,136.353503
5.486964,15,136.381487
3.169978,10,136.401886
-4.684615,3,136.423305
-0.613994,1,136.442699
-1.331048,1,136.461714
3.943804,5,136.476604
-0.831988,2,136.48912
0.077795,2,136.504542
-1.188043,2,136.507851
-0.23436,4,136.52647
-0.759244,4,136.538103
1.862526,2,136.548179
2.143195,5,136.571956
-6.728925,9,136.595789
-0.988042,4,136.614968
-2.293392,9,136.640763
-1.376919,2,136.659701
0.733999,9,136.680458
1.409673,4,136.700961
-1.394296,2,136.728017
-1.55601,6,136.740182
9.544472,8,136.762049
0.761255,4,136.784694
-2.908404,6,136.806246
-1.426902,2,136.825285
1.59001,2,136.840939
-5.020918,12,136.863786
2.750626,11,136.889595
-1.416649,7,136.907018
-0.132215,7,136.925814
6.167145,8,136.953132
-0.792254,1,136.96901
0.636989,4,136.996646
-2.36851,3,137.014149
3.68782,7,137.036082
2.413206,4,137.048188
2.585117,6,137.069691
-0.878351,9,137.089241
-0.721673,9,137.112717
-2.711519,5,137.125749
-0.612306,2,137.142245
-1.436435,5,137.166436
-0.162364,8,137.185563
2.162236,4,137.207514
1.212174,1,137.222154
0.083425,1,137.24096
3.187115,6,137.264838
-2.121934,6,137.287338
0.402018,7,137.312991
-3.895391,12,137.335286
0.599609,5,137.352495
-5.794615,7,137.377677
-0.909973,6,137.398685
-0.238535,5,137.412206
0.871741,3,137.430174
5.328365,8,137.454289
-1.833501,5,137.47315
1.408312,7,137.497939
7.107933,7,137.521797
1.357209,8,137.545013
-0.997084,2,137.565945
2.325089,6,137.580744
2.540689,11,137.601836
2.973238,8,137.632486
0.738278,3,137.648349
3.701742,6,137.670561
2.702592,5,137.692014
5.062125,3,137.705254
1.27014,5,137.73116
-1.331048,1,137.752164
-0.576733,5,137.772566
-0.831988,2,137.778045
1.040807,6,137.789796
-1.254076,4,137.801966
-0.369082,2,137.812404
-0.374916,2,137.825035
-1.91379,3,137.838775
-0.477644,3,137.86132
-2.952957,16,137.888595
0.543448,3,137.904469
-1.850306,2,137.924265
-2.06822,3,137.947642
-0.1828,5,137.959951
1.416612,3,137.982398
-1.124919,1,138.005828
0.390718,6,138.021147
8.031535,8,138.042892
1.311302,2,138.068694
-0.906619,5,138.082772
-0.1,1,138.108746
1.710203,3,138.119334
-3.801913,9,138.147687
-2.836573,6,138.156375
-3.587435,7,138.178301
1.042377,5,138.20023
11.989568,11,138.219829
-1.130651,3,138.248751
2.021338,4,138.26695
2.023675,4,138.285591
-3.139267,9,138.307572
1.631595,8,138.326897
2.792247,6,138.353692
-1.30819,10,138.369072
0.401538,14,138.393944
-1.004835,3,138.40905
-0.781907,1,138.423323
-0.163086,4,138.451721
-5.886297,8,138.465889
1.170912,3,138.487516
1.276605,4,138.509251
-0.039534,2,138.523548
3.95948,4,138.545975
1.749337,4,138.567908
4.213943,9,138.59401
-3.594757,9,138.612505
0.925848,4,138.635953
-6.614954,7,138.660153
-0.246662,5,138.678512
0.660762,4,138.698963
1.865355,4,138.716593
5.188768,4,138.736235
-6.78604,8,138.756783
1.918331,7,138.786061
3.097811,7,138.803736
1.560469,8,138.829188
2.468887,9,138.852433
3.919421,6,138.868859
2.970327,6,138.888929
3.20638,4,138.91007
1.063166,3,138.930746
4.048374,11,138.955928
2.790231,14,138.978771
0.595624,6,139.000292
2.423217,4,139.026737
-1.448005,4,139.044502
-0.704843,4,139.060907
1.090379,3,139.072053
-0.1,1,139.086545
-1.188043,2,139.09209
-0.369082,2,139.102605
-1.210004,1,139.112567
-1.907898,6,139.13024
2.44658,3,139.150556
-2.213499,6,139.181324
0.149388,2,139.196461
1.754881,3,139.209564
-1.350518,4,139.236405
-4.029665,4,139.247024
1.630958,8,139.27198
0.653493,2,139.297607
-3.999277,7,139.314368
9.578058,12,139.338773
-0.033241,2,139.35785
2.344874,3,139.375898
-0.1,1,139.399638
1.710203,3,139.410321
-4.171041,8,139.430894
-3.450071,12,139.457608
-4.356103,5,139.472505
-0.490123,3,139.493691
6.20564,9,139.511966
-0.511281,2,139.540603
1.020297,4,139.5583
1.868216,5,139.577442
-1.759208,3,139.595753
-1.692749,4,139.612827
-0.104146,10,139.636781
-4.285454,8,139.653795
3.0682,10,139.683133
2.515368,3,139.694024
0.583273,4,139.709334
-1.425739,6,139.734276
-0.373999,9,139.753752
2.235648,5,139.77386
-0.293835,3,139.792103
0.083425,1,139.813004
-2.684555,7,139.835205
2.047023,6,139.860321
-1.725838,12,139.883992
3.206221,10,139.905483
2.546652,4,139.926522
-4.506067,6,139.949486
-1.125365,7,139.967044
0.839381,4,139.987095
1.513117,5,140.003263
3.63732,3,140.023759
-2.167898,6,140.043133
-6.476317,11,140.070651
5.34899,4,140.092489
3.699732,7,140.117472
3.447467,4,140.131812
1.648396,12,140.154018
3.07467,9,140.180808
2.548123,6,140.199836
1.107101,1,140.219139
2.001501,7,140.244217
3.514661,9,140.264246
-1.263671,8,140.284503
-0.80319,6,140.305052
-1.331048,1,140.333213
3.095715,5,140.343169
-1.207755,2,140.360788
-0.1,1,140.365538
-1.188043,2,140.381014
-0.369082,2,140.391478
-0.374916,2,140.394959
1.86996,2,140.414268
1.294354,7,140.44186
0.827379,13,140.467181
0.149388,2,140.485365
2.172578,6,140.499968
-1.350518,4,140.521813
0.920175,10,140.540485
2.306802,4,140.565096
-1.049169,4,140.582085
-2.497679,5,140.60117
10.180142,12,140.632373
0.779907,3,140.651156
1.117735,5,140.670437
-0.613092,4,140.693881
1.200257,5,140.712727
-3.30027,8,140.740271
0.367534,8,140.752585
-6.748491,6,140.774212
-0.962908,4,140.791889
11.586328,13,140.814732
-0.439611,3,140.838717
0.837266,2,140.86494
2.432343,3,140.88006
2.322222,9,140.897687
2.580926,3,140.916239
0.685849,6,140.938045
2.004416,8,140.957176
-4.149911,12,140.985492
2.515368,3,140.999443
0.413332,2,141.013237
-0.742255,4,141.034604
-0.340299,11,141.057718
-1.65085,3,141.078316
1.582001,6,141.096148
-0.283059,1,141.11698
-2.927701,5,141.14269
-1.506798,9,141.165646
-6.83893,6,141.191772
0.569135,7,141.205749
1.742148,5,141.226745
-5.862022,12,142.176468
-0.091422,5,142.195462
-0.509323,9,142.21887
1.759705,5,142.235306
3.845826,5,142.257033
-5.158657,9,142.279808
-3.769425,13,142.310855
-7.231272,6,142.329469
2.155885,9,142.353486
-2.750088,2,142.368499
3.864169,5,142.388506
-0.579878,8,142.405862
2.936795,5,142.429159
0.998733,5,142.451091
-0.935956,10,142.478568
8.803935,9,142.49818
5.315585,3,142.519756
-0.1,2,142.539713
-1.299171,4,142.560288
-1.514456,6,142.575574
1.081137,2,142.588425
0.077795,2,142.603595
-0.815462,1,142.610485
-0.369082,2,142.617301
1.158194,2,142.628922
-3.431985,5,142.648001
1.69859,6,142.672989
-2.610664,10,142.700196
-0.1,2,142.722555
-0.80466,6,142.740348
-0.080013,6,142.759267
3.565571,12,142.781209
2.721908,7,142.803556
-1.124919,1,142.824908
-1.262432,5,142.841747
7.04263,8,142.865147
-0.047122,5,142.887747
-2.361996,2,142.905229
-0.919069,4,142.925984
1.200257,5,142.942272
-3.80296,5,142.961084
-3.404494,9,142.980603
-5.153928,10,143.00456
0.046852,5,143.022289
6.818936,14,143.045829
-0.511281,2,143.067362
1.480826,2,143.091061
0.824027,5,143.117578
-1.773393,11,143.13877
1.168314,7,143.152158
4.112757,6,143.173726
-4.089626,11,143.194633
0.770796,11,143.218376
-4.35448,5,143.234868
1.166545,4,143.251355
-0.930201,5,143.274293
10.737355,12,143.297762
2.030108,3,143.317939
2.238904,4,143.334838
0.083425,1,143.356036
-0.589792,4,143.386144
2.447746,9,143.404327
-1.497071,10,143.42933
-1.046796,4,143.449497
0.48538,3,143.465551
-0.647831,7,143.488632
-0.332381,4,143.50845
-2.564673,2,143.520305
0.777216,4,143.547901
4.816046,7,143.564155
-6.233139,8,143.586559
2.570673,11,143.611742
7.430568,12,143.635866
0.363216,8,143.668094
2.155397,6,143.678047
2.45024,8,143.699691
0.139596,6,143.71751
1.581548,5,143.742642
1.107101,1,143.76247
5.096005,7,143.784893
1.325139,11,143.804258
-4.426621,6,143.823045
-0.613994,1,143.844687
-1.331048,1,143.8679
0.674981,9,143.882637
-1.302004,2,143.895403
-1.451906,3,143.908528
-0.815462,1,143.918474
-0.436584,1,143.931283
0.63778,4,143.935816
3.066624,6,143.957564
2.149638,4,143.976802
-1.642049,8,144.004278
-1.273044,3,144.017926
2.961413,8,144.041045
-0.21709,2,144.061741
-5.728828,8,144.079725
1.915673,7,144.106074
-0.269378,3,144.124731
-1.272751,4,144.14103
5.047259,9,144.163193
0.779907,2,144.186529
1.631235,3,144.202676
-1.426902,2,144.224609
1.714118,3,144.240298
-2.213147,7,144.264752
-5.709755,7,144.281419
-8.737333,10,144.303528
0.609932,2,144.323722
6.276133,9,144.340286
-0.186584,5,144.36548
1.299348,5,144.386161
1.034214,5,144.414977
-0.12126,11,144.429346
2.603045,5,144.449092
2.754031,6,144.472735
-0.912213,13,144.49369
-3.644446,11,144.51745
1.234205,1,144.529229
-0.781907,1,144.545284
-0.755077,6,144.574725
-6.882598,17,144.597796
3.187678,7,144.617618
1.212174,1,144.631496
-0.283059,1,144.654397
3.631475,3,144.678107
-1.826369,5,144.698714
-0.749188,13,144.727116
2.485483,9,144.746248
1.902275,6,144.770542
0.566351,6,144.799365
-1.860663,9,144.815367
0.097096,7,144.828277
1.577855,4,144.853039
4.324269,3,144.871659
3.87888,5,144.894489
0.922292,9,144.921
1.635661,5,144.937131
0.489157,7,144.962544
1.485082,4,144.978807
3.864169,5,144.998936
0.508843,5,145.016241
2.832174,7,145.039753
1.107101,1,145.061799
0.539783,10,145.087205
-2.737299,11,145.115149
0.261373,4,145.132757
0.184954,2,145.145645
-1.473561,3,145.169949
-0.591844,4,145.18409
-0.831988,2,145.196696
-0.27744,2,145.211806
-1.265094,3,145.217752
-0.436584,1,145.229574
1.012226,1,145.235182
1.113037,3,145.252825
1.103318,11,145.278393
-2.594144,11,145.307387
2.168448,9,145.327176
2.04181,2,145.346645
0.013771,5,145.366725
2.504964,11,145.383988
2.623022,9,145.413473
-1.055879,2,145.431398
-1.758662,6,145.448867
9.855634,10,145.472121
1.810072,4,145.494316
4.064437,6,145.514391
-1.334803,12,145.539616
-1.577399,5,145.558999
-9.265733,8,145.582006
3.635703,9,145.597592
-5.049528,10,145.623356
-0.688816,3,145.640305
4.457011,6,145.659343
-1.071849,2,145.6851
1.391246,3,145.703251
-2.347749,2,145.727172
3.192106,8,145.744241
2.799921,3,145.760721
2.058078,6,145.782187
-1.05024,5,145.804131
-1.13923,15,145.826788
2.338012,4,145.843247
0.413332,2,145.854518
-0.869337,2,145.876434
-2.06573,8,145.895346
2.392993,5,145.918447
1.490625,4,145.934817
0.083425,1,145.960675
4.114641,6,145.977324
1.686938,3,146.003644
-1.361857,7,146.021098
1.481978,7,146.038882
2.213797,4,146.061559
-4.389658,10,146.087937
-0.17714,3,146.107627
3.338012,4,146.122751
0.553152,5,146.142587
3.542604,4,146.164794
-3.825115,6,146.190692
3.933874,10,146.212532
2.681633,7,146.234122
0.707618,9,146.259868
0.312608,6,146.275118
4.199547,5,146.293102
4.196869,6,146.313249
1.553802,6,146.337117
0.665669,9,146.359804
4.185569,7,146.385023
2.784505,8,146.406343
0.049503,7,146.428057
-1.479725,7,146.4489
-1.288366,2,146.470832
-3.435788,4,146.485112
-1.207755,2,146.50274
0.077795,2,146.508103
-0.815462,1,146.522952
-0.369082,2,146.528436
0.667321,3,146.53729
3.095591,5,146.556303
1.087634,6,146.579895
-4.163828,10,146.61051
-0.1,2,146.621781
2.205087,5,146.642776
-1.999328,6,146.666552
2.176255,10,146.686589
2.121846,4,146.711693
-1.051786,3,146.730237
-1.272751,6,146.750458
11.135455,7,146.771992
1.311302,4,146.794188
-1.516817,6,146.816406
-0.615439,3,146.83439
1.016862,6,146.854214
-6.048907,9,146.882662
-0.524188,8,146.894906
-4.795823,5,146.920468
-0.795507,4,146.935187
6.535058,10,146.956585
-0.792254,1,146.975371
0.897746,4,147.000259
1.376475,4,147.021256
0.589707,6,147.039495
2.477113,4,147.056539
-6.621838,10,147.080359
-2.685524,9,147.101779
2.638312,8,147.128262
-0.025281,8,147.137023
0.550889,4,147.154731
-2.168082,5,147.176753
0.366114,15,147.201534
1.3828,6,147.224833
1.280854,6,147.240373
0.083425,1,147.263078
0.387604,5,147.286173
2.461904,7,147.305843
-3.310672,7,147.330513
3.23389,6,147.351748
0.304439,11,147.37241
-5.80639,8,147.395619
-0.059911,8,147.415377
3.533273,4,147.430496
1.657846,9,147.456552
5.119416,4,147.475854
-4.817624,12,147.501602
4.001332,12,147.531222
4.89138,7,147.559858
1.349281,9,147.578421
2.063266,4,147.594393
0.765753,7,147.620947
0.935429,7,147.632409
2.936795,5,147.656053
0.406275,5,147.678097
2.875564,12,147.705675
1.455119,13,147.727846
-3.962591,4,147.747888
-0.867237,5,147.768043
-1.473561,3,147.798165
0.64042,8,147.809906
1.081137,2,147.822643
-0.311454,4,147.834363
-1.254076,4,147.845942
-0.16713,5,147.857985
1.474508,5,147.8681
1.651085,6,147.886041
-1.459186,5,147.911028
-1.66484,7,147.935022
0.149388,2,147.954708
1.459087,10,147.975405
-1.350518,4,147.997643
0.895665,4,148.015543
-0.788127,4,148.034139
-0.641049,4,148.058691
-0.446721,5,148.074248
2.67076,6,148.096628
0.779907,2,148.115541
-3.44547,6,148.133064
-0.1,1,148.153982
1.59001,2,148.171252
-9.826056,9,148.192742
3.825607,10,148.212981
-5.612958,5,148.238905
-0.862908,3,148.258088
8.497886,11,148.272734
-1.639528,4,148.295773
-1.035393,2,148.319851
2.279086,2,148.340489
0.892773,13,148.362823
2.575843,4,148.382075
5.08511,4,148.402938
0.094084,12,148.422738
1.588387,13,148.458082
-2.351621,6,148.474261
-0.539098,2,148.496639
-0.640046,4,148.515727
3.129809,12,148.539457
2.582081,3,148.563123
1.212174,1,148.575721
1.198276,3,148.595742
3.92455,5,148.621046
-2.258661,6,148.643877
-1.229544,7,148.669272
2.914865,11,148.698516
1.5298,6,148.713426
-0.427018,7,148.736949
-2.671181,6,148.755846
2.234708,3,148.775384
1.279864,7,148.792583
0.229718,5,148.814582
-4.894569,5,148.833256
4.148564,9,148.858931
4.601355,10,148.884296
3.699701,6,148.910613
-0.474384,4,148.922676
1.343669,8,148.944403
-1.146216,5,148.960174
1.679317,8,148.985512
0.738278,4,149.007244
2.42168,8,149.295307
5.416377,15,149.318344
-0.315776,8,149.338372
-0.613994,1,149.360198
-1.331048,1,149.383208
0.843071,7,149.398755
-0.281997,4,149.414819
1.043961,4,149.423717
-0.815462,1,149.435984
-0.436584,1,149.446043
0.499586,3,149.4551
2.226783,4,149.471979
1.178,5,149.507741
-4.250191,10,150.474209
2.753696,4,150.491539
2.342873,4,150.512714
-2.208328,2,150.533918
-2.577017,9,150.550599
2.818574,6,150.577274
-0.88184,2,150.59747
-3.930108,3,150.612976
10.725834,13,150.637182
0.977648,4,150.658855
-2.388431,5,150.680494
-0.919069,4,150.704394
2.176004,10,150.726295
0.582451,7,150.750527
3.248138,18,150.768737
-4.822163,5,150.792117
-1.036686,4,150.811833
2.574877,13,150.837053
-0.588127,4,150.855917
0.830998,3,150.880337
1.046195,6,150.901864
-3.356068,9,150.921479
-1.95968,5,150.938925
2.366476,7,150.961209
-0.505382,10,150.979332
-0.70997,10,151.004239
0.14848,4,151.019596
-0.030059,4,151.03523
-0.807643,5,151.058975
-5.364871,10,151.082498
0.747502,8,151.105049
-0.861303,6,151.123154
0.083425,1,151.14441
-2.737025,4,151.167401
2.025813,5,151.187615
-3.59741,15,151.223759
4.112852,10,151.238235
1.591077,5,151.257743
-3.29898,6,151.2823
-0.242476,6,151.298938
-0.225011,5,151.316664
-0.473649,1,151.338127
3.70223,7,151.361012
-2.277697,14,151.380212
1.569204,12,151.415356
1.783598,6,151.429044
0.37146,10,151.455336
2.557947,2,151.470554
-3.972831,10,151.493907
1.162749,7,151.51261
3.787351,5,151.536347
0.93031,3,151.559625
6.009615,6,151.579682
4.268049,16,151.604981
0.62014,3,151.621904
-2.12784,4,151.64171
-1.331048,1,151.664975
-1.144883,11,151.68354
-1.302004,2,151.698346
-0.1,1,151.706178
-0.815462,1,151.721556
-0.436584,1,151.726574
-1.210004,1,151.741237
1.940309,5,151.753182
1.756134,4,151.773612
-2.427147,11,151.802543
-1.273044,3,151.818303
2.133759,8,151.838794
-2.056388,6,151.861646
1.164586,10,151.878038
3.309507,4,151.903036
-0.269378,3,151.924774
0.47577,5,151.940276
-0.343802,7,151.961067
0.801479,5,151.981534
-2.313757,2,152.001283
1.222928,3,152.021561
2.942859,4,152.040089
-2.228641,5,152.060776
0.099667,4,152.075264
-5.133828,6,152.096941
0.50324,3,152.117994
8.306684,10,152.134767
-0.947774,5,152.160391
1.744095,4,152.183559
1.046195,6,152.20709
0.657521,8,152.221841
1.526204,7,152.242793
2.436473,6,152.264553
-3.561326,6,152.280712
3.06749,7,152.305376
-1.421781,5,152.318368
0.413332,2,152.334905
-1.941249,5,152.358929
-1.846903,11,152.381872
-1.909007,2,152.402634
-3.278747,8,152.419147
-0.006942,4,152.439402
-1.64603,3,152.461017
1.962334,2,152.481853
-3.994456,9,152.508016
1.245002,6,152.523025
2.12438,6,152.545291
-3.249009,6,152.570212
-0.332381,3,152.587469
1.945597,9,152.603392
2.259404,4,152.628153
3.066475,5,152.645667
-4.699248,10,152.670098
-0.899395,11,152.698834
2.82982,10,152.722321
1.462969,4,152.745434
2.859077,6,152.762927
3.944872,4,152.780227
1.549902,2,152.802775
-0.528163,5,152.82628
-1.304689,1,152.84601
4.201452,8,152.864347
3.896792,11,152.885652
-4.49573,4,152.905863
-0.613994,1,152.925428
0.094299,3,152.952581
0.516972,3,152.960982
-0.831988,3,152.971971
-0.630441,3,152.982741
-1.254076,4,152.996456
-0.436584,1,153.006233
1.012226,1,153.013897
1.457785,10,153.035969
1.428723,5,153.05916
0.696298,12,153.086931
-0.988042,4,153.103272
1.093001,4,153.12174
-2.430293,2,153.140497
1.380635,7,153.16004
3.714348,3,153.182651
0.477867,3,153.200985
-0.555179,6,153.220679
8.531865,8,153.241795
1.552662,6,153.265375
-3.195226,5,153.284501
-0.1,1,153.305382
1.321536,3,153.320854
0.785087,11,153.343301
0.733589,8,153.362251
-5.603041,8,153.385204
0.640074,9,153.407613
9.545845,12,153.427601
0.443499,7,153.454504
0.92552,4,153.482447
1.656256,3,153.497874
0.529646,6,153.513871
2.271141,6,153.534319
-2.928814,5,153.55529
-2.118209,8,153.573915
1.600829,9,153.595824
-2.41348,3,153.608799
0.583273,1,153.624695
5.03544,5,153.646468
-0.499967,11,153.676208
2.096796,4,153.691571
1.212174,2,153.708844
0.016394,4,153.727274
2.915706,4,153.752271
1.629106,3,153.771666
-3.009938,6,153.801083
2.300834,7,153.813745
-0.315742,10,153.839968
-1.954501,7,153.865983
-0.246662,4,153.883745
2.234708,3,153.891082
1.115049,7,153.915573
4.633613,3,153.934187
0.743092,7,153.953773
-4.864603,9,153.979951
3.86565,7,154.000863
1.942076,13,154.033881
-1.484754,6,154.046618
4.187193,9,154.068991
1.62153,4,154.083795
2.481828,5,154.109116
0.370645,6,154.129637
3.985366,10,154.155989
-1.200797,12,154.177936
-1.652517,7,154.204193
2.423217,4,154.22056
-1.331048,1,154.241336
2.290564,10,154.259083
-1.109256,1,154.271076
-0.1,1,154.282801
-1.350847,6,154.291316
-0.436584,1,154.303191
0.947717,6,154.313778
3.350585,6,154.333348
1.611171,8,154.356768
-3.472951,10,154.390414
1.498445,5,154.400833
2.36522,8,154.423847
-1.490722,3,154.445201
0.337241,3,154.460112
2.010788,8,154.482796
-1.156121,5,154.504325
2.353451,11,154.526564
5.429078,5,154.548462
1.378109,4,154.568598
-2.445288,3,154.586468
-0.407373,2,154.608352
1.59001,2,154.625714
-3.511011,5,154.644508
2.956503,10,154.661742
-6.220354,4,154.684198
-0.193734,7,154.70701
10.130203,9,154.728151
-0.792254,1,154.749046
0.92552,4,154.771757
1.872327,6,154.793535
3.528104,13,154.815429
2.309691,5,154.83527
4.861334,7,154.855411
-5.107968,10,154.879583
3.269961,10,154.902609
1.234205,1,154.912444
-1.0542,3,154.929683
-1.797702,4,154.957776
2.682241,11,154.974035
2.420393,3,154.99351
-0.594224,11,155.016165
0.083425,1,155.035049
-0.079323,8,155.059845
0.160055,9,155.08265
4.356469,5,155.110232
-4.014432,7,155.127967
0.744615,3,155.143868
-1.445988,8,155.170073
-0.62019,5,155.193285
