r,l,t
0.963488,2,259.934765
12.423609,23,259.966122
-1.568863,3,259.985151
-6.28017,21,260.016236
0.940395,1,260.033514
-8.387239,21,260.064183
1.951905,28,260.099834
-0.353326,2,260.117448
-1.570052,11,260.141761
-0.325993,1,260.158857
-3.75879,12,260.183595
-17.20052,35,260.223267
7.288047,23,260.255639
-0.650464,2,260.273568
0.025714,1,260.290738
1.230906,22,260.322409
11.015223,31,260.359732
-0.192997,30,260.39614
30.897541,36,260.437145
1.69102,7,260.458475
-0.035177,1,260.47559
1.209472,10,260.498932
0.093212,1,260.516042
23.775916,22,260.547993
12.683098,28,260.583297
0.83903,3,260.60148
-0.224597,1,260.618721
7.630753,15,260.645296
-0.123873,1,260.66248
27.424972,22,260.693698
-0.473415,1,260.71101
0.288435,1,260.728092
0.622138,1,260.745122
1.087528,3,260.763209
29.93906,24,260.796038
8.969662,23,260.827667
-0.170245,2,260.845694
15.227481,35,260.886217
5.577098,9,260.908666
18.726479,29,262.000693
2.160353,2,262.019198
0.376929,1,262.036446
11.990959,28,262.071837
-0.674257,2,262.089982
15.204551,24,262.12262
-0.146756,1,262.139801
0.385573,24,262.172945
-1.179271,2,262.190934
-0.146605,1,262.208155
-0.367408,1,262.225269
-0.128592,18,262.254272
-0.411449,16,262.282098
11.148566,13,262.30761
1.73045,1,262.324855
0.020933,1,262.342019
0.838357,2,262.359566
-2.149095,28,262.395201
-0.124779,1,262.412453
56.641787,31,262.450105
0.275418,1,262.467377
27.737988,34,262.507117
-0.166552,2,262.524752
-3.44529,17,262.552282
-0.149765,4,262.571054
0.392685,1,262.588085
-0.321701,14,262.614642
-0.334072,1,262.631786
2.781538,12,262.656477
0.123433,28,262.692178
0.628215,1,262.709328
2.663807,35,262.749208
0.262979,1,262.766446
24.216317,21,262.797044
-1.165158,2,262.814945
-9.150203,32,262.853396
0.101004,1,262.870586
-0.465897,2,262.888403
0.644087,1,262.905505
1.151315,1,262.925205
-0.92695,24,262.961432
7.238094,18,262.990612
2.021941,2,263.008498
10.183991,20,263.038339
-1.743823,4,263.05774
16.747603,16,263.08504
0.940395,1,263.102143
-4.81647,24,263.135154
12.766428,23,263.167549
0.156357,1,263.184611
-4.106589,14,263.210168
-0.32289,2,263.227841
2.358122,10,263.251287
15.084798,32,263.289723
4.615497,24,263.325341
-0.650464,2,263.345669
-0.225966,1,263.363293
0.85625,19,263.393414
-2.817579,32,263.432554
13.590691,33,263.470971
26.598688,37,263.512624
-1.54749,3,263.531383
-0.035177,1,263.54855
4.624743,13,263.574231
-0.293598,1,263.591479
21.920816,26,263.625762
15.930668,25,263.65943
-1.152729,2,263.677282
-0.224597,1,263.694432
7.61408,13,263.720313
-0.076408,2,263.738315
15.967546,22,263.769953
0.272669,1,263.787103
0.288435,1,263.80427
-0.820695,1,263.821332
-0.024877,2,263.839368
0.645367,26,263.874144
6.983619,22,263.905688
-0.170245,2,263.923554
12.574713,31,263.961648
4.138438,10,263.985151
19.530519,31,264.022371
2.160353,2,264.040525
0.376929,1,264.057942
26.42473,22,264.089896
0.437331,1,264.107089
-4.968994,26,264.141066
-0.146756,1,264.158208
-6.186086,25,264.191971
-0.259106,3,264.210384
-0.053302,1,264.22756
-0.367408,1,264.244879
0.313286,15,264.271842
6.908662,13,264.297484
7.594459,12,264.322414
-0.556189,3,264.341004
-0.221175,1,264.358173
0.851326,1,264.375303
32.670422,21,264.405797
-0.124779,1,264.422959
23.337387,30,264.459779
-0.474668,1,264.476899
36.204292,35,264.516734
-0.167481,1,264.533938
-2.116063,13,264.559296
0.877857,2,264.577021
0.392685,1,264.594091
7.591038,13,264.619146
-0.334072,1,264.636301
2.295323,14,264.662468
-3.789063,28,264.697858
-0.829673,1,264.714962
0.321802,34,264.754104
-0.462254,1,264.77129
4.581943,21,264.801802
-1.165158,2,264.819644
23.73068,30,264.856385
-0.301406,1,264.873664
-0.941373,3,264.892089
-0.8426,1,264.90917
-1.030352,4,264.928615
10.823238,22,264.960171
-14.500431,27,264.995163
2.021941,2,265.013028
3.664392,21,265.043783
-0.600088,3,265.062337
0.71692,22,265.09378
0.823639,2,265.111562
9.291057,19,265.141103
10.649317,27,265.17568
0.156357,1,265.192761
8.022417,6,265.213699
0.126445,1,265.230863
4.475159,10,265.254162
23.695661,33,265.292828
16.803111,21,265.324551
0.461039,1,265.341877
0.022251,3,265.36025
3.827563,20,265.390651
-9.394797,32,265.42916
14.73859,29,265.465001
26.217744,33,265.504819
0.213223,3,265.523329
-0.035177,1,265.540493
9.547622,13,265.565483
-0.293598,1,265.582645
24.635074,25,265.615923
10.660898,26,265.650362
0.865343,1,265.667501
-0.224597,1,265.684625
5.983399,16,265.712224
-0.123873,1,265.729532
16.048835,23,265.762257
0.272669,1,265.779555
0.288435,1,265.796745
0.622138,1,265.814008
1.120719,1,265.831133
24.381806,27,265.86641
8.292344,23,265.898647
-0.124803,4,265.917801
5.033101,36,265.958445
1.118275,8,265.980541
16.826892,30,266.017928
2.160353,2,266.03583
0.350813,5,266.055064
-0.466095,28,266.090664
-0.687887,4,266.109753
12.865813,20,266.140255
-0.357477,5,266.160242
-7.174256,24,267.18546
-1.179271,2,267.203728
-0.146605,1,267.221033
-0.367408,1,267.238672
-2.060966,16,267.266454
-5.491602,17,267.294851
6.095429,11,267.319066
1.73045,1,267.336985
-0.221175,1,267.355851
-0.269769,2,267.374291
16.521016,25,267.408143
-0.075513,2,267.425931
35.81951,32,267.464347
0.275418,1,267.481541
32.311451,33,267.521046
-0.167481,1,267.538252
3.391228,14,267.563892
0.891637,1,267.581085
-0.584966,2,267.598581
10.313949,11,267.622468
0.134541,1,267.639682
7.249558,10,267.66329
6.085155,28,267.698634
-0.493174,2,267.716557
-5.447893,34,267.756052
0.258002,2,267.773726
14.847646,23,267.805446
-1.165158,2,267.823352
5.765129,33,267.862394
-0.301406,1,267.879533
-0.951898,2,267.897293
0.644087,1,267.914377
-0.020217,4,267.933333
15.167434,22,267.964652
-3.264955,24,267.997368
2.021941,2,268.015275
11.573627,21,268.04611
1.69636,1,268.063222
0.070746,21,268.093684
0.940395,1,268.110838
-8.012542,19,268.140279
0.646346,28,268.176297
-0.353326,2,268.193906
0.14903,12,268.218244
-0.325993,1,268.235359
3.132441,12,268.260137
13.837929,34,268.299519
-1.819311,27,268.336219
-0.650464,2,268.35432
-0.225966,1,268.371486
2.879288,19,268.401108
-14.70989,29,268.438259
2.473105,28,268.474027
1.839978,36,268.514727
-2.634539,8,268.536539
-0.164953,1,268.553708
2.836527,14,268.579979
-0.293598,1,268.597106
16.893394,25,268.63058
7.205471,28,268.666077
0.865343,1,268.683363
0.024348,1,268.700436
0.952111,20,268.730506
-0.123873,1,268.747823
2.470449,28,268.783485
-0.473415,1,268.800603
-0.489212,1,268.817692
0.622138,1,268.83479
-0.041215,3,268.853101
33.10121,26,268.887085
0.191072,23,268.91929
-2.948921,5,268.939236
-6.229058,36,268.979775
-3.950955,10,269.002908
15.50037,27,269.038555
2.160353,2,269.056531
0.376929,1,269.073677
13.220682,28,269.108981
0.437331,1,269.126178
-1.103031,23,269.158574
-1.41405,3,269.177085
0.264624,20,269.207673
-1.179271,2,269.225604
-0.223065,4,269.244806
-0.367408,1,269.261994
4.227205,15,269.28865
6.977385,13,269.31406
-1.824733,18,269.343614
-2.115197,6,269.364556
0.020933,1,269.381661
0.851326,1,269.39891
17.892322,24,269.432452
-0.124779,1,269.449647
19.445127,32,269.487947
0.275418,1,269.505173
11.623477,35,269.545709
-0.166552,2,269.563398
4.777435,12,269.588117
-1.177749,2,269.606063
-0.5917,1,269.623161
5.117593,11,269.646991
0.134541,1,269.664104
8.39373,11,269.688315
-1.750292,26,269.722699
0.628215,1,269.73982
15.262888,33,269.779267
0.262979,1,269.796447
20.465126,20,269.82675
-1.165158,2,269.844652
10.434552,30,269.881426
0.101004,1,269.898455
0.661885,1,269.915583
-0.47525,2,269.933432
-1.366172,6,269.953394
10.87749,21,269.984101
7.684035,22,270.015437
2.021941,2,270.033351
9.110192,18,270.062495
-1.568863,3,270.081052
-3.784224,21,270.111746
0.940395,1,270.12892
-5.654842,24,270.161348
-4.862458,26,270.195506
0.156357,1,270.212576
2.79728,13,270.237886
0.126445,1,270.255069
1.676656,15,270.281269
19.263494,33,270.32
-2.716612,24,270.352873
0.461039,1,270.369933
-0.225966,1,270.387022
3.003984,19,270.416107
6.265699,30,270.45304
-3.719931,29,270.489174
11.09125,34,270.529078
-1.21376,3,270.547694
-0.164953,1,270.564768
3.83988,14,270.590366
0.093212,1,270.60742
23.304384,23,270.639894
15.770161,30,270.676856
0.852185,2,270.694427
-0.224597,1,270.711516
5.348765,11,270.73555
-0.076079,1,270.752903
30.153982,20,270.783012
0.272669,1,270.800162
0.288435,1,270.817185
0.087979,2,270.834964
-1.404032,2,270.852971
21.252731,29,270.888754
6.390661,21,270.919356
-0.170245,2,270.937175
37.693685,34,270.977315
-1.330066,14,271.002741
-3.352577,27,271.037314
2.160353,2,271.055314
-0.575976,1,271.072405
19.957827,27,271.107015
0.437331,1,271.124097
14.428393,24,271.156869
-1.576056,6,271.177227
8.610212,21,271.208114
-1.179271,2,271.225961
-0.156859,6,271.246351
-0.367408,1,271.263725
-0.767984,20,271.293472
8.824552,13,271.319175
3.942541,12,271.344744
1.73045,1,271.362577
0.020933,1,272.356381
0.851326,1,272.374361
18.543073,25,272.409458
-0.075171,1,272.427028
8.014153,33,272.466086
0.275418,1,272.483583
20.531099,36,272.524276
-0.167481,1,272.541408
2.072964,13,272.566811
-0.226016,2,272.58464
-0.5917,1,272.601873
9.77017,15,272.628472
-0.330858,2,272.646085
2.105591,12,272.671283
12.769318,27,272.706336
-0.918787,2,272.724233
8.823212,33,272.763745
-0.462254,1,272.780877
18.919228,21,272.811544
-1.165158,2,272.829386
-2.263952,30,272.866496
0.101004,1,272.88363
-0.86341,1,272.900717
0.644087,1,272.917852
-0.003295,3,272.936207
10.728599,23,272.968573
1.587589,21,272.99952
1.610221,2,273.017357
15.924955,19,273.046583
-1.743823,4,273.065864
-5.155283,20,273.096328
0.940395,1,273.113546
5.902991,18,273.142789
4.911438,28,273.17814
0.156357,1,273.195437
4.095902,11,273.219512
-0.325993,1,273.236614
5.039314,15,273.263037
41.165061,31,273.301055
5.663504,24,273.336161
-0.650464,2,273.355863
0.025714,1,273.374249
7.03005,21,273.405666
21.887757,33,273.444646
-3.519768,28,273.48023
50.798805,34,273.520528
-1.387289,6,273.540962
-0.035177,1,273.558145
-2.701978,14,273.584294
-0.293598,1,273.601487
15.51751,21,273.632608
33.882563,26,273.667142
0.865343,1,273.684341
-0.22288,2,273.701866
10.502917,13,273.727367
-0.123873,1,273.744666
15.54147,26,273.778211
0.272669,1,273.795369
-0.489212,1,273.812437
0.622138,1,273.829613
1.120719,1,273.846777
36.769185,27,273.88143
2.19374,21,273.912097
-2.725801,7,273.933158
30.202172,33,273.972161
3.748254,9,273.994804
9.578882,31,274.032481
-0.139314,5,274.052292
-0.575976,1,274.069401
-0.076986,28,274.105062
-0.674257,2,274.122923
4.50798,28,274.158175
-1.39272,2,274.17609
9.419263,21,274.207217
-0.219113,2,274.225134
-0.146605,1,274.242401
-0.363719,2,274.260074
14.447438,15,274.286839
4.386256,14,274.312832
4.271692,11,274.336644
1.73045,1,274.35391
0.020933,1,274.370972
0.851326,1,274.388075
19.248624,24,274.421241
-0.124438,2,274.438852
-0.102475,36,274.479829
0.275418,1,274.496942
29.723888,34,274.536554
-0.167481,1,274.553838
-2.423069,12,274.579059
0.891637,1,274.596214
0.385937,2,274.613829
3.327396,14,274.639797
-0.334072,1,274.657035
-1.090596,16,274.684693
4.593023,30,274.721224
-0.493174,2,274.739043
-25.753964,36,274.77912
-0.462254,1,274.796175
23.496526,19,274.825482
-1.165158,2,274.843393
-10.482163,33,274.882354
-0.301406,1,274.899508
-0.920345,5,274.918899
0.644087,1,274.935945
1.151315,1,274.953015
2.016554,18,274.981674
-1.543883,24,275.014228
-0.487618,5,275.034048
8.695987,20,275.064117
-0.600088,3,275.082612
6.687818,17,275.110749
0.940395,1,275.1279
3.518876,23,275.160377
24.688158,23,275.192515
-0.35687,1,275.209576
0.496148,11,275.233931
0.126445,1,275.251061
1.833162,15,275.278073
18.439041,32,275.316632
6.40115,23,275.348809
-0.650464,2,275.367077
-0.225966,1,275.385096
8.423188,17,275.413788
9.498123,33,275.45229
14.519193,29,275.489142
31.081748,35,275.529028
-1.54749,3,275.547576
-0.035177,1,275.564682
9.324969,14,275.590783
0.093212,1,275.608015
17.413483,25,275.641439
22.119079,27,275.676487
0.865343,1,275.693747
-0.224597,1,275.710807
-1.162637,21,275.741352
-0.123873,1,275.758584
19.135086,23,275.792362
-0.473415,1,275.809666
-0.489212,1,275.82682
-0.486554,2,275.844691
1.120719,1,275.861866
19.689502,25,275.895715
12.969926,19,275.925369
-0.137592,1,275.942553
46.36488,32,275.980893
2.326138,7,276.002049
21.232697,29,276.03857
-1.235986,4,276.057836
0.376929,1,276.074928
33.665203,25,276.108473
0.437331,1,276.125648
-5.892525,26,276.160593
-0.146756,1,276.177768
2.778154,23,276.209891
-1.179271,2,276.22773
-0.180311,3,276.246194
-0.367408,1,276.263326
14.213967,12,276.288077
-4.157432,14,276.31424
-0.052254,15,276.341248
-2.140012,5,276.361085
0.020933,1,276.378217
0.838357,2,276.395896
21.663623,24,276.428799
-0.075171,1,276.445979
2.694812,32,276.48439
0.275418,1,276.501592
23.58956,34,277.518246
-0.167481,1,277.535907
4.966449,12,277.561372
0.891637,1,277.578636
0.392685,1,277.596001
8.90022,14,277.6225
-0.334072,1,277.639578
6.634734,10,277.663282
5.534789,26,277.697772
-0.493174,2,277.715784
5.992827,33,277.755472
0.262979,1,277.772742
19.01946,22,277.804458
-1.075949,1,277.821546
6.655542,31,278.53415
0.101004,1,278.551552
-0.951898,2,278.569696
0.633922,2,278.587644
1.151315,1,278.604955
15.747486,22,278.637157
0.677355,20,278.66758
2.021941,2,278.685861
13.12928,17,278.713796
1.69636,1,278.731026
-6.117071,21,278.762322
0.940395,1,278.779698
-7.430968,22,278.811944
26.319161,22,278.843796
-0.35687,1,278.861103
-0.825889,13,278.886597
-0.325993,1,278.903957
-2.03492,15,278.931082
-0.035316,31,278.969187
-6.234078,26,279.003837
-0.650464,2,279.02184
-0.225966,1,279.03906
2.759413,18,279.068071
-1.664465,33,279.108004
-6.968277,27,279.142889
8.39873,32,279.181481
-0.149863,3,279.200101
-0.164953,1,279.217247
9.452793,11,279.241635
0.093212,1,279.258906
3.030292,22,279.291042
31.218699,28,279.327315
0.865343,1,279.344577
-0.224597,1,279.361769
1.689594,14,279.389648
-0.076079,1,279.408068
19.060919,24,279.442105
-0.473415,1,279.459487
-0.489212,1,279.47668
0.622138,1,279.493892
-0.024877,2,279.511973
34.940747,26,279.546541
2.936094,21,279.577519
-0.139611,3,279.596161
37.640551,30,279.63358
2.923913,12,279.657954
4.014617,26,279.692932
2.160353,2,279.710905
-0.575976,1,279.72804
7.289256,26,279.76257
-0.674257,2,279.780462
5.305586,25,279.813829
-0.146756,1,279.830927
-10.936449,26,279.865072
0.892167,1,279.882312
-0.146605,1,279.899487
-0.367408,1,279.916585
-5.05542,18,279.945276
-1.037637,12,279.97019
8.890824,12,279.99468
1.73045,1,280.011966
0.020933,1,280.029043
0.851326,1,280.046053
6.191002,27,280.081094
-0.075171,1,280.098256
13.905078,34,280.137738
0.275418,1,280.154952
13.344379,34,280.194433
-0.167481,1,280.21162
1.00272,13,280.237349
0.891637,1,280.254495
0.392685,1,280.271627
-0.50594,13,280.296885
-0.334072,1,280.313908
5.362297,13,280.33929
13.335882,24,280.372082
0.628215,1,280.389136
17.522742,36,280.429595
0.262979,1,280.44675
16.21402,19,280.476374
-1.165158,2,280.494239
9.925396,28,280.530148
-0.301406,1,280.547288
-0.941681,3,280.565607
0.644087,1,280.582624
-0.003463,3,280.600901
11.257857,21,280.631764
7.248893,20,280.662222
0.826913,3,280.680704
20.049434,16,280.708331
0.54665,2,280.726094
-1.011767,21,280.75689
-1.201143,2,280.774678
0.112622,23,280.806818
12.966427,27,280.841802
-0.35687,1,280.859022
4.185753,9,280.881437
0.126445,1,280.898529
-2.282368,17,280.926484
23.573166,31,280.963871
5.159526,24,280.996571
-0.754412,2,281.01441
-0.225966,1,281.031489
6.969499,18,281.060868
34.292235,30,281.097617
-3.479017,28,281.132966
37.294665,31,281.170868
-1.256715,4,281.190144
-0.03607,2,281.207717
-0.87508,16,281.234981
0.093212,1,281.252097
22.693894,23,281.284502
5.788497,25,281.318066
-0.270763,2,281.335923
0.024348,1,281.352959
4.220552,17,281.38148
-0.123873,1,281.399821
14.167471,27,281.435862
-0.473415,1,281.453119
-0.489212,1,281.470406
-0.486554,2,281.488204
1.120719,1,281.505386
18.942022,27,281.540589
1.97771,22,281.572223
-0.120047,2,281.590162
38.624395,32,281.628658
3.82385,7,281.649991
2.184588,32,281.688882
1.102682,2,281.706828
0.376929,1,281.723951
11.237417,27,281.758549
-0.638407,1,281.775984
5.692388,24,281.808753
0.000842,3,281.827212
-4.811374,24,281.860256
0.892167,1,281.877499
-0.146605,1,281.89459
-0.367408,1,281.91178
6.123487,15,281.938791
-3.37249,14,281.964937
7.944125,11,281.98878
-0.556189,3,282.007372
0.020933,1,282.024476
0.851326,1,282.041587
26.80243,22,282.073636
-0.124779,1,282.09089
46.477778,31,282.128824
0.275418,1,282.146049
17.349095,33,282.185372
-0.167481,1,282.20255
1.672969,13,282.228168
-0.226016,2,282.246094
0.392685,1,282.263138
13.373537,11,282.287493
0.134541,1,282.304817
2.854222,13,282.330302
2.521515,28,282.365479
-0.918787,2,282.383307
46.156644,33,282.422746
0.262979,1,282.439882
17.714302,21,282.470631
-1.165158,2,282.488601
10.884591,29,283.528789
-0.301406,1,283.546215
-0.941373,3,283.56501
-0.923621,3,283.583478
1.151315,1,283.600526
4.191424,18,283.629854
-1.379665,22,283.661918
1.610221,2,283.679851
17.862765,18,283.70921
0.54665,2,283.727229
13.857828,17,283.755221
0.940395,1,283.772285
-3.057215,24,283.805565
-9.536042,31,283.843092
-0.35687,1,283.860365
-0.051593,10,283.883667
0.126445,1,283.900748
7.731046,14,283.926998
30.287705,32,283.965435
0.029397,23,283.997978
-0.650464,2,284.015862
0.025714,1,284.032945
8.793547,20,284.062996
10.257361,30,284.100222
2.196046,31,284.137652
72.761936,36,284.178578
-0.537247,4,284.197678
-0.164953,1,284.214767
4.232911,15,284.241476
-0.290929,2,284.259136
25.017822,22,284.290781
31.297737,28,284.3263
-1.152729,2,284.344204
0.024348,1,284.361281
9.843237,16,284.38823
-0.076079,1,284.405544
0.57146,27,284.440237
-0.473415,1,284.457491
0.288435,1,284.474496
-0.892727,4,284.49339
-1.162168,3,284.511934
12.758487,26,284.546595
11.1942,22,284.578205
-2.455664,4,284.597417
49.835375,33,284.636752
7.661034,9,284.659237
7.271294,30,284.696337
-0.139314,5,284.716009
-0.569456,2,284.733647
2.506012,30,284.770933
0.437331,1,284.788212
-2.513662,28,284.824154
0.628567,4,284.843485
-1.006984,22,284.875588
-1.179271,2,284.893406
-0.172905,3,284.912031
-0.367408,1,284.92912
2.627306,15,284.95644
-7.498351,17,284.984986
5.393284,13,285.010194
1.73045,1,285.027316
0.020933,1,285.044363
-1.126042,3,285.062638
4.119507,28,285.097903
-0.075171,1,285.115091
34.436042,32,285.152861
0.270271,2,285.170525
64.397629,38,285.212536
-0.032654,1,285.229571
-4.120508,15,285.256367
0.891637,1,285.273554
-0.5917,1,285.290641
6.245397,13,285.316224
-0.334072,1,285.333285
-6.273295,13,285.358734
-2.712688,28,285.394216
-0.502907,3,285.413554
26.897626,33,285.455317
-0.462254,1,285.472702
22.420021,18,285.50213
-1.165158,2,285.520225
5.182836,32,285.558764
-0.301406,1,285.575908
0.661885,1,285.593083
0.644087,1,285.610104
1.03819,2,285.628467
17.278234,23,285.660451
-9.150398,23,285.692642
2.021941,2,285.710502
11.493789,17,285.738846
-1.743823,4,285.758162
10.92777,15,285.785785
-1.211609,3,285.804279
0.864742,22,285.835675
19.913135,23,285.868174
0.156357,1,285.885328
-1.537301,10,285.908597
-0.325993,1,285.926281
-4.093753,13,285.952811
2.559497,33,285.992427
1.705967,25,286.025951
-0.746676,3,286.044218
-0.225966,1,286.061331
1.437039,23,286.093346
12.542471,31,286.130456
-11.973573,30,286.167208
19.848626,36,286.208312
3.537014,3,286.226901
-0.035177,1,286.24393
3.091193,13,286.269347
-0.293598,1,286.286575
29.791679,23,286.318681
27.307327,28,286.354315
-1.063415,1,286.371323
0.024348,1,286.388315
-3.011388,17,286.416654
-0.123873,1,286.433894
