r,l,t
1.38285,1,1290.25179
134.331251,34,1290.292379
0.897644,1,1290.310451
2.176446,2,1290.329118
12.060125,7,1290.350913
0.087321,2,1290.369311
2.730122,2,1290.387604
0.947233,1,1290.4053
29.685985,15,1290.432821
-1.327441,3,1290.451875
1.158211,1,1290.469536
2.329427,2,1290.4879
0.620754,1,1290.505559
19.904639,11,1290.530447
2.937625,2,1290.54928
122.385821,33,1290.58922
0.691143,1,1290.607369
0.526786,1,1290.625166
37.627948,20,1290.656043
-0.139867,2,1290.674273
2.688925,2,1290.692463
36.727645,19,1290.72277
16.44073,11,1290.747679
0.484016,1,1290.765292
28.543944,17,1290.794199
10.806364,9,1290.817659
19.836954,11,1290.842376
1.254109,1,1290.860207
6.740756,8,1290.882934
40.409062,22,1290.915615
0.870727,1,1290.933417
0.357994,1,1290.951034
0.28332,1,1290.968517
39.961064,20,1290.999414
68.980517,29,1291.036537
1.174077,1,1291.054244
2.137838,2,1291.072635
2.710453,2,1291.09094
0.723376,1,1291.10844
15.574893,9,1291.131814
0.642672,1,1291.149515
0.149486,2,1291.167799
1.355938,1,1291.185401
0.714602,1,1291.203322
0.326601,5,1291.223988
2.168998,2,1291.242444
-0.572273,1,1291.259882
1.237805,2,1291.278152
21.556056,12,1291.303887
85.059002,28,1291.340502
1.307107,1,1291.358001
-0.037943,1,1291.37544
0.866729,1,1291.393322
78.379212,31,1291.431942
0.267781,1,1291.449408
-0.199253,2,1291.467566
14.80641,8,1291.490126
1.220056,1,1291.507761
4.456203,6,1291.528862
0.686501,1,1291.546474
0.090939,2,1291.564945
47.527316,24,1291.601017
0.499901,1,1291.619223
4.83544,10,1291.643655
0.502635,1,1291.661421
1.289819,1,1291.679072
2.646874,10,1291.703401
30.486008,17,1291.732335
0.299726,2,1291.751013
-0.040265,1,1291.768802
0.878373,1,1291.78635
56.487538,29,1291.823434
14.724877,10,1291.847494
3.783673,3,1291.866564
-0.477117,2,1291.88492
0.311722,1,1291.902468
0.301749,2,1291.920941
53.427029,25,1291.960541
27.408004,16,1291.988944
-0.530177,1,1292.006468
0.605016,1,1292.023877
1.38285,1,1292.041386
114.799737,35,1292.082699
0.897644,1,1292.100412
2.176446,2,1292.119008
12.157911,7,1292.141258
0.087321,2,1292.159584
2.730122,2,1292.177798
0.947233,1,1292.195325
29.685985,15,1292.222916
-2.352488,3,1292.242133
1.158211,1,1292.260004
2.329427,2,1292.278389
0.620754,1,1292.296409
19.904639,11,1292.321302
2.937625,2,1292.339804
104.356765,32,1292.379007
-0.428794,2,1292.397319
0.526786,1,1292.414803
37.627948,20,1292.446
-0.139867,2,1292.464545
2.688925,2,1292.483015
37.91666,19,1292.513162
14.454228,9,1292.536408
0.484016,1,1292.554192
26.134014,15,1292.581754
10.806364,9,1292.605193
20.106017,13,1292.631241
1.254109,1,1292.648939
6.740756,8,1292.671542
42.498202,23,1292.704548
0.870727,1,1292.722138
0.357994,1,1292.739521
0.28332,1,1292.757175
39.949473,20,1292.788214
74.161314,29,1292.825719
1.174077,1,1292.843764
2.137838,2,1292.862156
2.710453,2,1292.880387
0.723376,1,1292.897968
15.574893,9,1292.921459
0.642672,1,1292.939483
0.149486,2,1292.957955
1.355938,1,1292.975514
0.714602,1,1292.992974
-1.669798,6,1293.014186
2.168998,2,1293.032507
-0.572273,1,1293.049875
1.237805,2,1293.068183
20.874118,14,1293.094886
79.159534,29,1293.132086
1.307107,1,1293.149885
-0.037943,1,1293.16764
0.866729,1,1293.18525
72.92869,29,1293.222247
0.267781,1,1293.23992
-0.199253,2,1293.25832
14.80641,8,1293.280898
1.220056,1,1293.298828
3.660781,6,1293.320257
0.686501,1,1293.337942
1.240753,1,1293.35563
55.238361,25,1293.390326
0.499901,1,1293.408069
3.097278,12,1293.433354
0.502635,1,1293.451129
1.289819,1,1293.468727
4.827726,9,1293.491856
35.908468,19,1294.481557
0.299726,2,1294.500541
-0.040265,1,1294.518486
0.878373,1,1294.5363
51.133383,30,1294.57618
14.724877,10,1294.600781
2.768605,3,1294.619827
-0.477117,2,1294.638377
0.311722,1,1294.656013
-0.699184,2,1294.674302
53.427029,25,1294.708803
26.028637,16,1294.737486
-0.530177,1,1294.755946
0.605016,1,1294.773611
1.38285,1,1294.791189
126.096228,34,1294.83209
0.897644,1,1294.849621
2.176446,2,1294.867895
11.028329,7,1294.889776
0.087321,2,1294.908171
2.730122,2,1294.926561
0.947233,1,1294.94408
27.142497,16,1294.972456
-1.327441,3,1294.991864
1.158211,1,1295.009487
2.329427,2,1295.02794
0.620754,1,1295.045575
19.904639,11,1295.070297
2.937625,2,1295.088698
122.385821,33,1295.128662
0.691143,1,1295.146287
0.526786,1,1295.163726
39.180585,20,1295.194563
-0.139867,2,1295.212973
2.688925,2,1295.231404
37.91666,19,1295.261973
16.44073,11,1295.286788
0.484016,1,1295.304696
30.790685,16,1295.333129
10.806364,9,1295.356524
19.836954,11,1295.381188
1.254109,1,1295.398852
6.565323,7,1295.420654
46.737147,22,1295.453032
0.870727,1,1295.470681
0.357994,1,1295.488474
0.28332,1,1295.505995
39.961064,20,1295.539133
74.526814,30,1295.577149
1.174077,1,1295.595396
2.137838,2,1295.615154
2.710453,2,1295.634179
0.723376,1,1295.651892
10.808327,9,1295.675559
0.642672,1,1295.693351
0.149486,2,1295.711594
1.355938,1,1295.729832
0.714602,1,1295.74774
1.82733,7,1295.769658
2.168998,2,1295.788196
-0.572273,1,1295.805808
1.361805,1,1295.823793
22.296113,13,1295.849969
79.468575,27,1295.885865
1.307107,1,1295.903936
-0.037943,1,1295.921795
0.866729,1,1295.939366
76.888354,30,1295.977234
0.267781,1,1295.994726
-1.187611,2,1296.012904
11.834589,9,1296.036165
1.220056,1,1296.053593
4.456203,6,1296.074788
0.686501,1,1296.092312
1.240753,1,1296.109882
52.304115,24,1296.143489
0.499901,1,1296.161353
4.729589,10,1296.185429
0.502635,1,1296.203049
1.289819,1,1296.220529
4.034111,8,1296.243317
30.486008,17,1296.272136
0.299726,2,1296.290517
-0.040265,1,1296.308014
0.878373,1,1296.325492
50.688165,29,1296.362582
15.623604,10,1296.386641
2.768605,3,1296.405776
-0.477117,2,1296.424019
0.311722,1,1296.441434
-0.699184,2,1296.459732
49.9063,24,1296.493364
27.712235,17,1296.5224
-0.530177,1,1296.540064
0.605016,1,1296.557431
1.38285,1,1296.575057
137.306548,34,1296.616128
0.897644,1,1296.63429
2.176446,2,1296.65268
12.157911,7,1296.67529
0.087321,2,1296.693827
2.730122,2,1296.712164
0.947233,1,1296.729932
28.093842,15,1296.757468
-1.352709,4,1296.777261
1.158211,1,1296.794804
2.329427,2,1296.813571
0.620754,1,1296.831134
19.904639,11,1296.855997
2.937625,2,1296.874459
118.059556,33,1296.914377
0.691143,1,1296.931953
0.526786,1,1296.949725
34.070194,21,1296.981421
-0.139867,2,1296.999885
2.688925,2,1297.018135
37.91666,19,1297.048562
13.768485,9,1297.071876
0.484016,1,1297.089422
27.695576,16,1297.117549
10.806364,9,1297.14091
19.836954,11,1297.166012
1.254109,1,1297.183514
5.083138,6,1297.204843
47.814716,23,1297.23779
0.870727,1,1297.255262
0.357994,1,1297.273047
0.28332,1,1297.290671
40.091249,20,1297.32203
76.535754,31,1297.360622
1.174077,1,1297.378631
2.137838,2,1297.397123
2.710453,2,1297.415412
0.723376,1,1297.432985
15.574893,9,1297.456304
0.642672,1,1297.474271
0.149486,2,1297.492768
1.355938,1,1297.510486
0.714602,1,1297.528084
4.970379,7,1297.550135
2.168998,2,1297.568655
-0.572273,1,1297.586366
1.237805,2,1297.604685
23.541043,14,1297.63321
82.82505,27,1297.670604
1.184413,2,1297.689364
-0.037943,1,1297.707148
0.866729,1,1297.724923
70.841009,31,1297.763781
0.267781,1,1297.781473
-0.199253,2,1297.799806
9.383398,7,1297.821885
1.220056,1,1297.839378
3.660781,6,1297.860375
0.686501,1,1297.87926
1.240753,1,1297.89691
53.209395,25,1297.931391
0.499901,1,1297.948895
1.701264,8,1297.971438
0.502635,1,1297.98902
1.289819,1,1298.006505
10.859085,7,1298.028333
35.908468,19,1298.058348
0.299726,2,1298.076692
-0.040265,1,1298.094124
0.878373,1,1298.111572
55.523289,30,1298.149615
15.623604,10,1298.173785
2.768605,3,1298.192773
-0.477117,2,1298.211005
0.311722,1,1298.228431
0.301749,2,1298.246883
58.529939,25,1298.281087
27.408004,16,1298.30972
-0.530177,1,1298.327483
0.605016,1,1298.345031
1.38285,1,1298.362577
122.782355,35,1298.40354
0.897644,1,1298.421186
2.176446,2,1298.439318
12.157911,7,1298.461343
0.087321,2,1298.479895
2.730122,2,1298.498107
0.947233,1,1298.515724
28.08933,15,1298.543513
-1.327441,3,1298.563139
1.158211,1,1298.58093
2.329427,2,1298.599438
0.620754,1,1298.617074
19.904639,11,1298.641887
2.937625,2,1298.660875
122.385821,33,1298.700633
0.691143,1,1298.718234
0.526786,1,1298.736127
37.627948,20,1298.766995
-0.139867,2,1298.785385
2.688925,2,1298.803718
37.91666,19,1298.834068
16.44073,11,1298.858756
0.484016,1,1298.876295
26.931557,16,1298.905126
10.806364,9,1298.930429
19.836954,11,1298.955717
1.254109,1,1298.973283
6.194237,8,1298.995929
49.08056,22,1299.028816
0.870727,1,1299.046731
0.357994,1,1299.064371
0.28332,1,1299.082189
39.949473,20,1299.113046
81.341377,30,1299.151171
1.174077,1,1299.169009
2.137838,2,1299.187448
2.710453,2,1299.205823
0.723376,1,1299.22374
15.574893,9,1299.247053
0.642672,1,1299.264692
0.149486,2,1299.282922
1.355938,1,1299.300374
0.714602,1,1299.318022
0.055141,5,1299.338563
2.136176,3,1299.357589
-0.572273,1,1299.375188
1.361805,1,1299.392761
22.482423,14,1299.419421
82.82505,27,1299.455135
1.307107,1,1299.472588
-0.037943,1,1299.489987
0.866729,1,1299.5079
76.888354,30,1299.546327
0.267781,1,1299.563849
-1.128389,1,1299.581254
9.383398,7,1299.603081
1.220056,1,1299.620697
3.660781,6,1299.643398
0.686501,1,1299.661198
1.119555,2,1299.679568
38.618264,24,1299.713566
0.499901,1,1299.73112
4.010368,10,1299.755106
0.502635,1,1299.772732
1.289819,1,1299.790101
6.810294,8,1299.812705
30.486008,17,1299.841541
0.299726,2,1299.85985
-0.040265,1,1299.87722
0.878373,1,1299.894556
55.402048,30,1299.932543
14.724877,10,1299.956994
2.768605,3,1299.976308
-0.477117,2,1299.994679
0.311722,1,1300.012416
-1.644479,1,1300.029999
50.734554,25,1300.064814
24.047498,15,1300.092536
-0.530177,1,1300.11015
0.605016,1,1300.127743
1.38285,1,1300.145445
121.079778,33,1300.185661
0.897644,1,1300.20342
2.176446,2,1300.221782
11.028329,7,1300.243722
0.087321,2,1300.262135
2.730122,2,1300.280483
0.947233,1,1300.298142
29.685985,15,1300.326094
-1.327441,3,1300.345153
1.158211,1,1300.362877
2.329427,2,1300.381276
0.620754,1,1300.39901
19.904639,11,1300.423694
2.937625,2,1300.442133
122.385821,33,1300.4821
0.691143,1,1300.500089
0.526786,1,1300.518031
35.698798,20,1300.549583
-0.139867,2,1300.568008
2.688925,2,1300.586457
37.91666,19,1300.616717
13.768485,9,1300.64031
0.484016,1,1300.657975
24.051661,17,1300.686688
10.806364,9,1300.709921
19.836954,11,1300.734745
1.254109,1,1300.75229
4.889225,8,1300.774934
51.141098,22,1301.743064
0.870727,1,1301.761269
0.357994,1,1301.778948
0.28332,1,1301.796756
39.077062,21,1301.828941
74.104275,30,1301.867679
1.174077,1,1301.885478
2.137838,2,1301.903719
2.710453,2,1301.922244
0.723376,1,1301.939877
15.574893,9,1301.96341
0.642672,1,1301.98099
0.149486,2,1301.999347
1.355938,1,1302.017082
0.714602,1,1302.034683
4.970379,7,1302.056716
2.168998,2,1302.075068
-0.572273,1,1302.092867
1.361805,1,1302.110519
21.753359,14,1302.137311
82.82505,27,1302.173162
1.307107,1,1302.191132
-0.037943,1,1302.208944
0.866729,1,1302.231634
79.861348,30,1302.2702
0.267781,1,1302.287866
-0.199253,2,1302.306436
14.80641,8,1302.329238
1.220056,1,1302.34693
3.660781,6,1302.368147
0.686501,1,1302.385752
1.240753,1,1302.403571
49.388483,26,1302.439016
0.499901,1,1302.45655
-2.083566,11,1302.48138
0.502635,1,1302.499077
1.289819,1,1302.516616
6.798376,9,1302.539875
35.908468,19,1302.570122
0.299726,2,1302.58841
-0.040265,1,1302.605957
0.878373,1,1302.623665
52.22032,29,1302.660744
14.724877,10,1302.684788
2.768605,3,1302.704033
-0.477117,2,1302.722315
0.311722,1,1302.73998
0.301749,2,1302.758188
58.529939,25,1302.792832
22.546721,16,1302.821141
-0.530177,1,1302.838814
0.605016,1,1302.856316
1.38285,1,1302.873936
160.479061,34,1302.91519
0.897644,1,1302.932859
2.176446,2,1302.95108
8.754106,7,1302.972931
0.087321,2,1302.991372
2.730122,2,1303.009686
0.947233,1,1303.027198
29.685985,15,1303.054622
-1.327441,3,1303.073726
1.158211,1,1303.091419
2.329427,2,1303.109777
0.620754,1,1303.127539
14.767407,11,1303.152335
2.937625,2,1303.170863
118.87457,33,1303.21101
0.691143,1,1303.228753
0.526786,1,1303.246463
37.627948,20,1303.277424
-0.139867,2,1303.295966
2.688925,2,1303.314575
37.91666,19,1303.344746
14.454228,9,1303.368477
0.484016,1,1303.386379
26.035544,16,1303.414492
10.806364,9,1303.437987
19.836954,11,1303.46279
1.254109,1,1303.480427
6.740756,8,1303.502985
56.076715,22,1303.53541
0.870727,1,1303.553101
0.357994,1,1303.570687
0.28332,1,1303.588232
38.68857,19,1303.618564
74.526814,30,1303.657728
1.174077,1,1303.675517
2.137838,2,1303.693911
2.710453,2,1303.712646
0.723376,1,1303.731168
15.574893,9,1303.758845
0.642672,1,1303.780374
-0.859825,2,1303.799985
1.355938,1,1303.817677
0.714602,1,1303.835246
5.284236,8,1303.858172
1.122146,2,1303.876575
-0.572273,1,1303.894133
1.361805,1,1303.912539
21.784423,12,1303.939894
85.237276,28,1303.976397
1.307107,1,1303.993956
-0.037943,1,1304.011822
0.866729,1,1304.029443
79.861348,30,1304.067166
0.267781,1,1304.08516
-0.199253,2,1304.103656
14.80641,8,1304.12642
1.220056,1,1304.144111
4.456203,6,1304.165259
0.686501,1,1304.183183
1.240753,1,1304.200851
52.187289,25,1304.235291
0.499901,1,1304.253258
2.413824,12,1304.27854
0.502635,1,1304.296076
1.167451,2,1304.314559
4.581192,9,1304.337862
30.486008,17,1304.367216
0.299726,2,1304.385419
-0.040265,1,1304.402928
0.878373,1,1304.420658
55.402048,30,1304.458611
15.623604,10,1304.48266
2.768605,3,1304.501751
-0.477117,2,1304.520143
0.311722,1,1304.537852
0.301749,2,1304.556104
62.987379,25,1304.590443
27.712235,17,1304.619368
-0.530177,1,1304.636953
0.605016,1,1304.654377
1.38285,1,1304.671803
153.151393,34,1304.71215
0.897644,1,1304.729883
2.176446,2,1304.748238
12.157911,7,1304.770112
0.087321,2,1304.788509
2.730122,2,1304.806834
0.947233,1,1304.824932
26.390811,15,1304.852455
-1.327441,3,1304.871776
1.158211,1,1304.889402
2.329427,2,1304.907995
0.620754,1,1304.925794
19.904639,11,1304.950715
2.937625,2,1304.969041
122.385821,33,1305.009088
0.691143,1,1305.026734
0.526786,1,1305.044177
37.627948,20,1305.075233
-0.139867,2,1305.093641
2.688925,2,1305.112111
35.691507,20,1305.143213
14.454228,9,1305.166719
0.484016,1,1305.184258
29.811201,16,1305.212497
10.806364,9,1305.235786
19.836954,11,1305.260782
1.254109,1,1305.278721
6.740756,8,1305.301418
49.08056,22,1305.334004
0.870727,1,1305.351773
0.357994,1,1305.369335
0.28332,1,1305.387178
40.053689,19,1305.41744
81.341377,30,1305.455342
1.174077,1,1305.472871
2.137838,2,1305.491159
2.710453,2,1305.509584
0.723376,1,1305.527433
15.574893,9,1305.550946
0.642672,1,1305.568471
0.149486,2,1305.586771
1.355938,1,1305.604344
0.714602,1,1305.622038
2.241063,6,1305.643337
2.168998,2,1305.662318
-0.572273,1,1305.681231
1.361805,1,1305.699157
19.928151,12,1305.724888
82.82505,27,1305.760695
1.307107,1,1305.779241
-0.037943,1,1305.797667
0.866729,1,1305.815319
74.723691,30,1305.854365
0.267781,1,1305.871924
-0.199253,2,1305.890091
14.80641,8,1305.912669
1.220056,1,1305.930339
4.456203,6,1305.951495
0.686501,1,1305.969233
1.240753,1,1305.986764
50.967843,26,1306.021883
0.499901,1,1306.039905
2.231852,11,1306.064504
0.502635,1,1306.081951
1.289819,1,1306.099247
6.798376,9,1306.12264
35.908468,19,1306.153181
0.299726,2,1306.171553
-0.040265,1,1306.189018
0.878373,1,1306.206403
57.529265,30,1306.244014
14.724877,10,1306.268219
3.783673,3,1306.287304
0.637432,1,1306.30472
0.311722,1,1306.322588
0.301749,2,1306.340791
49.561224,24,1306.37466
27.712235,17,1306.403562
-0.530177,1,1306.421289
0.605016,1,1306.438802
1.38285,1,1306.45636
149.539431,34,1306.496916
0.897644,1,1306.51465
2.176446,2,1306.532879
10.054917,7,1306.554751
0.087321,2,1306.573587
2.730122,2,1306.594507
0.947233,1,1306.615274
29.685985,15,1306.645071
-1.327441,3,1306.664204
1.158211,1,1306.681875
2.329427,2,1306.70034
0.620754,1,1306.717912
19.904639,11,1306.742922
2.937625,2,1306.761268
122.385821,33,1306.801533
0.691143,1,1306.819091
0.526786,1,1306.836581
38.051832,20,1306.86739
-0.139867,2,1306.885709
2.688925,2,1306.904076
40.839796,20,1306.935056
16.387798,11,1306.95989
0.484016,1,1306.977499
28.759945,16,1307.005601
10.806364,9,1307.029043
19.836954,11,1307.053738
1.254109,1,1307.071499
6.740756,8,1307.094045
42.884437,21,1307.125889
0.870727,1,1307.143573
0.357994,1,1307.161045
0.28332,1,1307.178879
38.68857,19,1307.209394
72.114302,30,1307.247159
1.174077,1,1307.264782
2.137838,2,1307.283298
2.710453,2,1307.301723
0.723376,1,1307.319453
15.574893,9,1307.342692
0.642672,1,1307.360201
-1.569127,2,1307.37861
1.355938,1,1307.396198
0.714602,1,1307.413795
4.970379,7,1307.435743
2.168998,2,1307.454249
-0.572273,1,1307.471851
1.237805,2,1307.490162
21.613219,13,1307.516183
82.82505,27,1307.552011
1.307107,1,1307.569724
-0.037943,1,1307.587265
0.866729,1,1307.60485
74.723691,30,1307.642687
0.267781,1,1307.660606
-0.199253,2,1307.679865
10.856991,9,1307.704888
1.220056,1,1307.722941
3.660781,6,1307.745274
0.686501,1,1307.762962
1.240753,1,1307.780481
55.238361,25,1307.815067
0.499901,1,1307.832854
3.715857,9,1307.856164
0.502635,1,1307.873895
1.289819,1,1307.891465
8.694381,7,1307.913199
33.009512,18,1307.942557
0.299726,2,1307.960923
-0.040265,1,1307.97871
0.878373,1,1307.996486
56.934071,30,1308.034262
15.623604,10,1308.058127
2.768605,3,1308.077443
-0.838909,1,1308.095076
0.311722,1,1309.081171
0.301749,2,1309.100531
58.529939,25,1309.135837
25.621391,15,1309.164205
-0.530177,1,1309.182095
0.605016,1,1309.199757
1.38285,1,1309.217294
158.166209,34,1309.258084
0.897644,1,1309.275917
2.176446,2,1309.294371
11.028329,7,1309.316377
0.087321,2,1309.334735
2.730122,2,1309.352963
0.947233,1,1309.370428
29.685985,15,1309.397961
-1.327441,3,1309.417513
1.158211,1,1309.434991
2.329427,2,1309.453462
0.620754,1,1309.4713
19.904639,11,1309.496157
2.937625,2,1309.514527
122.385821,33,1309.554274
0.691143,1,1309.572263
0.526786,1,1309.590153
39.180585,20,1309.621051
-0.139867,2,1309.639359
0.481176,3,1309.65882
34.148004,21,1309.692708
14.454228,9,1309.716379
0.484016,1,1309.734234
28.759945,16,1309.762658
10.806364,9,1309.786008
19.836954,11,1309.810954
1.254109,1,1309.828771
5.54329,8,1309.851411
49.904007,22,1309.883927
0.870727,1,1309.901512
0.357994,1,1309.919233
0.28332,1,1309.93675
39.949473,20,1309.968815
72.203445,30,1310.006752
1.174077,1,1310.02489
2.137838,2,1310.043487
2.710453,2,1310.061785
0.723376,1,1310.079468
15.574893,9,1310.10333
0.642672,1,1310.121309
0.149486,2,1310.139871
1.355938,1,1310.15747
0.714602,1,1310.175071
1.82733,7,1310.19699
2.168998,2,1310.215516
-0.572273,1,1310.233086
1.237805,2,1310.251285
21.526403,12,1310.276795
84.442683,29,1310.314396
1.307107,1,1310.331909
-0.037943,1,1310.349336
0.866729,1,1310.367249
76.888354,30,1310.405221
0.267781,1,1310.422661
-0.199253,2,1310.441028
14.80641,8,1310.463801
1.220056,1,1310.481481
3.660781,6,1310.502609
0.686501,1,1310.519992
1.240753,1,1310.537603
50.559471,24,1310.571351
0.499901,1,1310.58882
0.226029,9,1310.61228
0.502635,1,1310.629947
1.289819,1,1310.647383
0.696567,8,1310.670303
35.908468,19,1310.700602
0.299726,2,1310.719276
-0.040265,1,1310.73693
0.878373,1,1310.75456
53.664322,31,1310.793038
14.724877,10,1310.81708
2.768605,3,1310.836203
-0.477117,2,1310.854617
0.311722,1,1310.872036
-1.644479,1,1310.889674
52.507063,24,1310.923325
27.408004,16,1310.951501
-0.530177,1,1310.968993
0.605016,1,1310.986557
1.38285,1,1311.004023
151.115096,33,1311.043918
0.897644,1,1311.061577
2.176446,2,1311.079805
12.157911,7,1311.101511
0.087321,2,1311.120039
2.730122,2,1311.138455
0.947233,1,1311.156043
29.685985,15,1311.183458
-1.327441,3,1311.202545
1.158211,1,1311.220538
2.329427,2,1311.238836
0.620754,1,1311.256601
19.904639,11,1311.281223
2.937625,2,1311.300035
122.385821,33,1311.340278
0.691143,1,1311.35801
0.526786,1,1311.375628
39.180585,20,1311.406528
-0.139867,2,1311.424978
2.688925,2,1311.443256
40.940118,20,1311.474547
16.44073,11,1311.499422
0.484016,1,1311.517117
30.463224,17,1311.546201
7.407513,8,1311.569056
19.836954,11,1311.593778
1.254109,1,1311.61157
6.194237,8,1311.634166
58.137253,22,1311.666539
0.870727,1,1311.684204
0.357994,1,1311.70288
0.28332,1,1311.721717
39.949473,20,1311.753624
79.340948,30,1311.791954
1.174077,1,1311.809787
2.137838,2,1311.828211
