r,l,t
0.654189,1,1564.095402
63.919222,28,1564.131762
1.083859,1,1564.149001
62.205839,28,1564.18517
31.289329,25,1564.219234
-0.210621,3,1564.23781
6.677165,6,1564.258667
0.731866,1,1564.27582
-0.191822,2,1564.293759
20.01123,17,1564.322348
40.541317,23,1564.355032
0.912935,1,1564.372303
0.798737,1,1564.38948
-0.890858,1,1564.406619
14.824899,14,1564.433145
44.72301,19,1564.463488
1.138989,1,1564.480756
62.552921,32,1564.519675
30.810141,20,1564.550318
1.155291,1,1564.567493
25.24179,19,1564.597566
-0.363702,2,1564.615497
1.206771,2,1564.63337
1.24233,1,1564.650632
33.629742,19,1564.680745
0.744119,1,1564.69795
-1.101841,9,1564.720978
1.144615,1,1564.738408
0.115459,1,1564.755659
0.046387,1,1564.77294
101.262663,33,1564.812818
0.371244,1,1564.830074
99.833862,31,1564.868942
-0.070294,1,1564.886274
1.313607,1,1564.903437
34.797006,17,1564.932209
1.970316,2,1564.950412
0.860235,1,1564.967611
65.620157,27,1565.003338
-0.131897,1,1565.020559
-0.435497,1,1565.037791
-0.75689,5,1565.057878
1.169801,1,1565.075083
0.720056,1,1565.092147
35.090471,19,1565.12207
1.408369,1,1565.139303
-0.159334,7,1565.160797
13.759475,14,1565.187255
1.285524,1,1565.204532
0.886969,1,1565.22176
5.756043,5,1565.241836
0.051747,1,1565.259079
24.014852,15,1565.286249
-0.32465,1,1565.30344
0.773605,1,1565.320549
2.695916,3,1565.33913
0.603612,5,1565.359584
2.722516,3,1565.37835
33.955798,20,1565.409168
41.164358,22,1565.441279
29.557846,15,1565.468419
29.168137,19,1565.499645
13.328138,15,1565.528689
60.640504,27,1565.5645
41.065919,23,1565.597983
1.847548,2,1565.618964
50.95862,19,1565.654352
9.246433,12,1565.680486
0.578623,1,1565.697812
20.033348,14,1565.724704
23.153238,14,1565.751396
-1.683357,3,1565.77013
0.366147,1,1565.787566
1.888517,2,1565.80541
0.381601,1,1565.822544
25.222246,16,1566.903815
1.530695,5,1566.92436
0.221411,1,1566.941804
-0.567117,2,1566.959816
-0.585869,1,1566.976935
63.129271,31,1567.015641
0.654189,1,1567.032855
57.115994,27,1567.068603
1.083859,1,1567.08586
67.033189,28,1567.125063
35.159022,25,1567.159512
-0.210621,3,1567.178216
6.677165,6,1567.199061
0.731866,1,1567.216337
-0.191822,2,1567.234354
18.791104,17,1567.263102
48.32111,23,1567.296056
0.912935,1,1567.313273
0.798737,1,1567.330489
-0.433101,2,1567.348389
9.760019,15,1567.37562
50.565071,20,1567.406314
1.138989,1,1567.423597
63.282139,31,1567.462339
26.331556,19,1567.493806
1.155291,1,1567.51159
23.180931,15,1567.539879
-0.363702,2,1567.558022
1.330957,1,1567.575385
1.119822,2,1567.593296
32.118788,20,1567.624245
0.744119,1,1567.641712
2.542998,9,1567.66494
1.144615,1,1567.682422
0.115459,1,1567.699813
0.046387,1,1567.71708
108.959186,34,1567.758081
0.371244,1,1567.775358
97.666597,31,1567.813993
-0.070294,1,1567.831354
1.313607,1,1567.848625
34.797006,17,1567.877617
1.970316,2,1567.89552
0.860235,1,1567.912727
66.357793,28,1567.94909
-0.131897,1,1567.966348
-0.435497,1,1567.983619
-0.75689,5,1568.003675
1.169801,1,1568.020974
0.720056,1,1568.038225
32.956028,22,1568.070319
1.408369,1,1568.08756
-4.721147,7,1568.109047
10.88002,13,1568.135039
1.285524,1,1568.152289
0.886969,1,1568.169545
6.560335,5,1568.189676
0.051747,1,1568.20695
24.014852,15,1568.234168
-0.32465,1,1568.251527
0.773605,1,1568.26872
2.695916,3,1568.287377
0.603612,5,1568.307491
2.722516,3,1568.326095
21.131197,22,1568.358436
37.421989,21,1568.390277
29.557846,15,1568.417543
35.977103,19,1568.447617
7.782499,13,1568.473445
42.874112,27,1568.508954
42.179581,24,1568.542283
1.847548,2,1568.560277
50.95862,19,1568.590251
3.149112,14,1568.616839
0.578623,1,1568.634044
20.401521,16,1568.662365
24.833398,14,1568.688861
-0.958314,3,1568.707663
0.366147,1,1568.724898
1.888517,2,1568.742718
0.381601,1,1568.760085
26.820898,15,1568.787273
-1.719111,5,1568.80742
0.221411,1,1568.824583
0.558166,1,1568.841685
0.386841,1,1568.858853
60.608674,31,1568.897257
0.654189,1,1568.9145
65.320812,27,1568.950022
1.083859,1,1568.967251
62.109473,27,1569.002739
46.887468,25,1569.037293
-0.210621,3,1569.056062
6.677165,6,1569.076934
0.731866,1,1569.094117
-0.191822,2,1569.112012
17.052433,17,1569.140564
48.740603,23,1569.173322
0.912935,1,1569.190613
0.798737,1,1569.207725
-0.433101,2,1569.22561
15.003724,12,1569.250688
47.874466,20,1569.281327
1.138989,1,1569.298492
66.765312,29,1569.335331
34.288576,19,1569.365323
1.155291,1,1569.382557
23.180931,15,1569.410114
-0.363702,2,1569.427974
1.330957,1,1569.445182
1.24233,1,1569.462384
34.310953,20,1569.494041
-0.375873,2,1569.51261
2.811223,10,1569.536911
1.144615,1,1569.554303
0.115459,1,1569.571679
0.046387,1,1569.58903
91.865765,34,1569.629857
0.371244,1,1569.647091
93.137319,31,1569.685575
-0.070294,1,1569.702954
1.313607,1,1569.72016
34.797006,17,1569.748833
1.970316,2,1569.767002
0.860235,1,1569.784212
66.357793,28,1569.821062
-0.131897,1,1569.838311
-0.435497,1,1569.85547
-2.844251,7,1569.876943
1.169801,1,1569.894246
0.720056,1,1569.911428
37.080122,20,1569.942221
1.408369,1,1569.959468
1.222658,9,1569.982409
15.140876,13,1570.008207
1.285524,1,1570.025404
0.886969,1,1570.042636
6.560335,5,1570.062675
0.051747,1,1570.079844
28.734502,16,1570.10776
-0.32465,1,1570.124986
0.773605,1,1570.142154
2.695916,3,1570.160773
-0.656059,6,1570.181537
2.722516,3,1570.200106
24.814729,22,1570.232219
42.259769,21,1570.263654
28.463822,15,1570.291344
31.496326,18,1570.321266
15.547549,16,1570.349056
48.839086,29,1570.386079
36.391621,23,1570.419011
1.847548,2,1570.436878
46.715644,23,1570.469659
10.630483,12,1570.49475
0.578623,1,1570.511941
23.846181,16,1570.539753
24.833398,14,1570.566215
-0.958314,3,1570.584852
0.366147,1,1570.601978
1.888517,2,1570.62017
0.381601,1,1570.637396
25.390988,16,1570.665328
1.530695,5,1570.685411
0.221411,1,1570.702513
0.558166,1,1570.71967
0.386841,1,1570.736731
62.085873,31,1570.775149
0.654189,1,1570.792333
51.862769,29,1570.831722
1.083859,1,1570.850463
67.067362,28,1570.889198
35.066553,24,1570.923083
-0.210621,3,1570.941958
6.677165,6,1570.962885
0.731866,1,1570.980177
-0.191822,2,1570.99814
17.287025,17,1571.027279
48.740603,23,1571.06008
0.912935,1,1571.077296
0.798737,1,1571.094471
-0.890858,1,1571.111556
10.476219,13,1571.137335
50.38556,20,1571.168047
1.138989,1,1571.185234
57.849364,31,1571.224197
36.483077,18,1571.253603
1.155291,1,1571.270796
23.912986,17,1571.299363
-0.363702,2,1571.317301
1.330957,1,1571.334523
1.24233,1,1571.351688
34.310953,20,1571.382753
0.744119,1,1571.400022
2.784248,9,1571.423024
1.144615,1,1571.440506
0.115459,1,1571.457891
0.046387,1,1571.475148
97.475745,34,1571.519321
0.371244,1,1571.537126
88.037228,32,1571.576948
-0.070294,1,1571.59434
1.313607,1,1571.611528
34.797006,17,1571.640341
1.970316,2,1571.658532
0.860235,1,1571.675903
64.487412,28,1571.712424
-0.131897,1,1571.729659
-0.435497,1,1571.746793
-0.087649,5,1571.766897
1.169801,1,1571.784076
0.720056,1,1571.801226
35.444249,20,1571.832787
1.408369,1,1571.850092
-3.174323,9,1571.873222
15.057635,13,1571.89898
1.285524,1,1571.91619
0.886969,1,1571.933222
5.426736,6,1571.954011
0.051747,1,1571.971343
24.014852,15,1571.998487
-0.32465,1,1572.015759
0.773605,1,1572.032963
2.695916,3,1572.051554
-0.258434,6,1572.072424
2.722516,3,1572.091293
20.488205,22,1573.127445
37.38726,22,1573.160331
28.463822,15,1573.187677
30.309889,18,1573.21747
8.982858,14,1573.244509
36.277421,28,1573.28091
44.435726,24,1573.314507
1.847548,2,1573.332445
50.95862,19,1573.362452
4.354837,11,1573.386945
0.578623,1,1573.404175
20.502775,13,1573.429966
24.833398,14,1573.456603
-0.958314,3,1573.475325
0.366147,1,1573.492513
1.888517,2,1573.510836
0.381601,1,1573.529458
26.820898,15,1573.557723
-1.719111,5,1573.577905
0.221411,1,1573.59521
0.558166,1,1573.612426
0.386841,1,1573.629558
62.173551,32,1573.669262
0.654189,1,1573.686545
52.007557,27,1573.722078
1.083859,1,1573.739284
63.932078,28,1573.775601
31.370055,25,1573.809817
-0.022338,2,1573.827695
6.677165,6,1573.848493
0.731866,1,1573.865684
-0.191822,2,1573.883624
11.668017,18,1573.913234
47.73577,23,1573.946456
0.912935,1,1573.963782
0.798737,1,1573.980977
-0.433101,2,1573.998791
14.812125,14,1574.025335
47.228186,20,1574.056027
1.138989,1,1574.073251
56.584634,32,1574.112116
33.07678,19,1574.142164
1.155291,1,1574.159359
24.302845,16,1574.187203
-0.363702,2,1574.205113
1.330957,1,1574.222202
1.24233,1,1574.239332
30.759881,19,1574.269255
0.744119,1,1574.286475
-0.914488,8,1574.308785
1.144615,1,1574.326103
0.115459,1,1574.343334
0.046387,1,1574.360564
123.104596,33,1574.400612
0.371244,1,1574.418032
90.220409,32,1574.457161
-0.070294,1,1574.474438
1.313607,1,1574.491618
40.031319,20,1574.522095
1.970316,2,1574.540183
0.860235,1,1574.557366
61.179487,29,1574.594382
-0.068039,1,1574.611604
-0.435497,1,1574.628687
-0.75689,5,1574.64867
1.169801,1,1574.665914
0.720056,1,1574.682971
29.702669,22,1574.715119
1.408369,1,1574.732362
3.056407,9,1574.755234
15.057635,13,1574.781442
1.285524,1,1574.798662
0.886969,1,1574.815828
7.413212,7,1574.837217
0.051747,1,1574.854635
20.742952,15,1574.881833
-0.32465,1,1574.899054
0.773605,1,1574.91624
2.695916,3,1574.934759
-0.245861,5,1574.95504
2.722516,3,1574.97363
38.081716,21,1575.005116
40.153605,22,1575.037144
29.599333,15,1575.06438
33.213122,19,1575.09432
12.96289,15,1575.121486
60.640504,27,1575.157383
42.40495,24,1575.190759
1.847548,2,1575.208591
50.95862,19,1575.238513
4.924613,13,1575.264306
0.578623,1,1575.281505
20.568959,13,1575.307194
24.833398,14,1575.333672
-0.958314,3,1575.352333
0.366147,1,1575.369602
1.888517,2,1575.38751
0.381601,1,1575.404679
27.752695,16,1575.432523
1.530695,5,1575.45262
0.221411,1,1575.469846
0.558166,1,1575.486992
0.386841,1,1575.504136
65.212942,31,1575.544443
0.654189,1,1575.561843
54.642064,28,1575.598939
1.083859,1,1575.616095
61.192056,28,1575.652359
37.392769,24,1575.685906
-0.210621,3,1575.704647
6.903642,7,1575.726142
0.731866,1,1575.743401
-0.191822,2,1575.761283
24.642305,15,1575.788444
53.901295,23,1575.821473
0.912935,1,1575.838687
0.798737,1,1575.855854
-0.433101,2,1575.873714
13.410236,14,1575.900264
46.145095,20,1575.931216
1.138989,1,1575.948366
57.607794,31,1575.988157
29.220596,20,1576.021368
1.155291,1,1576.040367
26.449718,18,1576.071806
-0.363702,2,1576.090184
1.330957,1,1576.107561
1.121103,2,1576.125708
30.193884,21,1576.157293
0.744119,1,1576.174522
2.995566,7,1576.196185
1.144615,1,1576.213499
0.115459,1,1576.230744
0.046387,1,1576.248018
114.542559,33,1576.288204
0.371244,1,1576.305547
95.648068,32,1576.344672
-0.070294,1,1576.361907
1.313607,1,1576.379068
34.797006,17,1576.407758
1.970316,2,1576.425857
0.860235,1,1576.443157
68.061845,27,1576.478854
-0.131897,1,1576.496169
-0.435497,1,1576.513335
-1.657107,5,1576.533464
1.169801,1,1576.551195
0.720056,1,1576.568563
43.504294,20,1576.599925
1.408369,1,1576.618396
2.319718,9,1576.641443
15.057635,13,1576.667348
1.285524,1,1576.684523
0.886969,1,1576.70175
7.047038,6,1576.722848
0.051747,1,1576.740154
25.416509,14,1576.767182
-0.32465,1,1576.784616
0.773605,1,1576.801861
1.476651,4,1576.821338
-0.19808,4,1576.840671
2.722516,3,1576.859388
28.977366,22,1576.891452
30.043677,23,1576.92426
29.557846,15,1576.951477
31.501753,18,1576.980669
11.4345,14,1577.007183
43.775543,27,1577.043276
38.058409,23,1577.076755
1.847548,2,1577.095641
50.95862,19,1577.127525
6.153481,15,1577.1547
0.578623,1,1577.171981
17.215009,14,1577.19845
21.725135,15,1577.225724
-0.958314,3,1577.244376
0.366147,1,1577.26155
1.888517,2,1577.279395
0.381601,1,1577.296512
30.618147,17,1577.325207
1.530695,5,1577.345309
0.221411,1,1577.36244
0.558166,1,1577.379561
0.386841,1,1577.396766
65.931735,31,1577.435149
0.654189,1,1577.45232
53.91192,28,1577.488821
0.966472,2,1577.506737
59.185257,27,1577.544536
48.322417,26,1577.580769
-0.210621,3,1577.599631
6.903642,7,1577.621339
0.731866,1,1577.638523
-1.196972,2,1577.65637
24.642305,15,1577.683673
53.901295,23,1577.716521
0.912935,1,1577.733795
0.798737,1,1577.750935
-0.433101,2,1577.768734
13.655058,12,1577.793809
49.247493,20,1577.82446
1.138989,1,1577.841729
54.542111,30,1577.879706
27.093338,17,1577.908194
1.155291,1,1577.925419
23.912986,17,1577.953861
-0.363702,2,1577.971781
1.330957,1,1577.988949
1.121103,2,1578.00677
30.29938,21,1578.038152
0.744119,1,1578.055515
2.995566,7,1578.07716
1.144615,1,1578.094752
0.115459,1,1578.112526
0.046387,1,1578.129928
118.877541,33,1579.171832
0.371244,1,1579.189355
89.158758,31,1579.228491
-0.070294,1,1579.245863
1.313607,1,1579.26309
37.392722,17,1579.291842
1.970316,2,1579.309862
0.860235,1,1579.327215
72.374273,27,1579.362972
-0.068039,1,1579.380288
-0.435497,1,1579.39751
-1.682369,7,1579.419069
1.169801,1,1579.436313
0.720056,1,1579.4536
33.572118,20,1579.484415
1.408369,1,1579.50178
1.222658,9,1579.524698
15.140876,13,1579.552776
1.285524,1,1579.571271
0.886969,1,1579.588832
5.871372,6,1579.610071
0.051747,1,1579.627418
25.905059,15,1579.654988
-0.32465,1,1579.672326
0.773605,1,1579.689497
2.695916,3,1579.708201
-4.266658,6,1579.728996
2.722516,3,1579.747866
29.815554,20,1579.778895
37.38726,22,1579.811161
29.557846,15,1579.838331
36.592729,19,1579.868368
14.329916,13,1579.894201
26.80572,28,1579.93039
28.708498,23,1579.963106
1.847548,2,1579.981058
47.558527,22,1580.013195
11.528249,13,1580.039258
0.578623,1,1580.056539
19.461852,13,1580.082397
21.560019,14,1580.10891
-0.958314,3,1580.127609
0.366147,1,1580.144798
1.888517,2,1580.162623
0.381601,1,1580.179748
26.820898,15,1580.207152
-0.311985,4,1580.22659
0.221411,1,1580.243806
0.558166,1,1580.261026
0.386841,1,1580.278429
59.553767,30,1580.316638
0.654189,1,1580.333817
60.768599,27,1580.369468
1.083859,1,1580.38669
63.932078,28,1580.422955
40.851839,26,1580.458214
-0.210621,3,1580.476945
6.677165,6,1580.497811
0.731866,1,1580.515045
-0.191822,2,1580.532918
19.011806,15,1580.560096
56.92507,22,1580.592173
0.912935,1,1580.609381
0.798737,1,1580.626475
-0.433101,2,1580.644318
10.36706,13,1580.670092
46.094958,20,1580.700608
1.138989,1,1580.717847
65.135268,31,1580.756126
26.331556,19,1580.786417
1.155291,1,1580.803681
23.180931,15,1580.830726
-0.363702,2,1580.848772
1.330957,1,1580.865951
1.24233,1,1580.88308
33.629742,19,1580.913046
0.744119,1,1580.930224
-1.251182,10,1580.953991
1.144615,1,1580.971367
0.115459,1,1580.988627
0.046387,1,1581.00578
107.914699,32,1581.045052
0.371244,1,1581.062322
90.244457,31,1581.10064
-0.070294,1,1581.11797
1.313607,1,1581.135149
41.421819,19,1581.164938
1.970316,2,1581.182939
0.860235,1,1581.200128
66.046743,27,1581.237968
-0.131897,1,1581.256269
-0.435497,1,1581.275303
-1.928361,8,1581.299606
1.169801,1,1581.317205
0.720056,1,1581.334697
40.049892,20,1581.366106
1.408369,1,1581.383463
2.319718,9,1581.406571
15.057635,13,1581.432558
1.285524,1,1581.449828
0.886969,1,1581.467044
7.047038,6,1581.487912
0.051747,1,1581.505158
27.785085,14,1581.531799
-0.32465,1,1581.549957
0.773605,1,1581.568127
1.476651,4,1581.588375
-0.197476,5,1581.608555
3.794778,3,1581.627374
35.113771,20,1581.658282
35.995188,22,1581.690431
28.463822,15,1581.718081
36.592729,19,1581.748089
13.132468,15,1581.775431
52.25708,28,1581.811583
41.302153,24,1581.845043
1.847548,2,1581.863244
48.810672,22,1581.895412
6.615388,13,1581.921184
0.578623,1,1581.938451
18.251738,14,1581.96507
24.833398,14,1581.991551
-0.958314,3,1582.010529
0.366147,1,1582.027867
1.888517,2,1582.045947
0.381601,1,1582.063245
26.888954,16,1582.091131
-2.703634,3,1582.111107
0.221411,1,1582.128633
0.558166,1,1582.146013
-0.585869,1,1582.163176
61.046169,31,1582.201624
0.654189,1,1582.218923
61.640589,28,1582.257937
1.083859,1,1582.275631
67.067362,28,1582.312504
38.785783,26,1582.347562
-0.210621,3,1582.366291
6.677165,6,1582.387131
0.731866,1,1582.404307
-0.191822,2,1582.42287
19.021227,13,1582.448703
48.04935,23,1582.481591
0.912935,1,1582.498821
0.798737,1,1582.516028
-0.433101,2,1582.53385
13.072288,14,1582.56038
48.978376,21,1582.59167
1.138989,1,1582.608909
62.216213,31,1582.64717
26.331556,19,1582.677241
1.155291,1,1582.694457
24.302845,16,1582.722335
-0.973032,1,1582.739624
1.330957,1,1582.756801
1.24233,1,1582.774014
29.471188,21,1582.806073
0.744119,1,1582.823205
2.600755,9,1582.846258
1.144615,1,1582.863645
0.115459,1,1582.880912
0.046387,1,1582.89834
92.591448,32,1582.93743
0.371244,1,1582.954692
84.309506,32,1582.993868
-0.070294,1,1583.011121
1.313607,1,1583.02833
37.392722,17,1583.056923
1.970316,2,1583.074916
0.860235,1,1583.092251
66.165662,27,1583.127936
-0.068039,1,1583.145172
-0.435497,1,1583.162341
-1.682369,7,1583.183925
1.169801,1,1583.201273
0.720056,1,1583.218484
37.56985,21,1583.250295
1.408369,1,1583.267644
3.056407,9,1583.290505
15.057635,13,1583.316472
1.285524,1,1583.333713
0.886969,1,1583.350855
7.686384,7,1583.372504
-0.251444,1,1583.389771
22.814426,14,1583.416308
0.124201,1,1583.433485
0.773605,1,1583.45068
1.476651,4,1583.470081
-0.740221,4,1583.489417
2.722516,3,1583.508077
26.671494,21,1583.54049
37.421989,21,1583.572825
29.557846,15,1583.60024
36.549679,19,1583.630335
8.761215,14,1583.657202
42.655112,30,1583.694843
38.22154,24,1583.728505
1.847548,2,1583.746395
48.903651,22,1583.778491
4.193735,11,1583.802851
0.578623,1,1583.820083
15.893028,13,1583.845809
19.012808,14,1583.87207
-0.958314,3,1583.890743
0.366147,1,1583.907983
1.888517,2,1583.925901
0.381601,1,1583.943023
28.092761,15,1583.97033
-2.770539,3,1583.988942
0.221411,1,1584.006063
0.558166,1,1584.02323
-0.585869,1,1584.040351
61.030621,31,1584.079008
0.654189,1,1584.09621
65.320812,27,1584.131784
1.083859,1,1584.148977
64.04678,27,1584.184339
43.690372,26,1584.218999
-0.210621,3,1584.23765
6.080796,10,1585.258353
0.731866,1,1585.27588
-0.191822,2,1585.293928
17.131198,18,1585.323809
53.132121,22,1585.356688
0.912935,1,1585.373874
0.798737,1,1585.391169
-0.433101,2,1585.40913
13.655058,12,1585.434445
50.38556,20,1585.46541
1.138989,1,1585.48266
62.561512,32,1585.521528
33.07678,19,1585.553065
1.155291,1,1585.571196
22.924766,19,1585.602195
-0.973032,1,1585.619445
1.330957,1,1585.63664
1.119822,2,1585.65457
30.832443,19,1585.684781
0.744119,1,1585.701968
2.600755,9,1585.725009
1.144615,1,1585.742408
0.115459,1,1585.759656
0.046387,1,1585.776928
106.458014,34,1585.817899
0.371244,1,1585.835169
98.803698,31,1585.873557
-0.070294,1,1585.890885
1.313607,1,1585.908065
37.392722,17,1585.936837
1.961326,2,1585.954884
0.860235,1,1585.972051
58.577067,29,1586.009073
-0.131897,1,1586.026421
-0.435497,1,1586.043782
-1.657107,5,1586.063868
1.169801,1,1586.081156
0.720056,1,1586.0983
38.247107,20,1586.129125
1.408369,1,1586.146351
2.319718,9,1586.169235
13.408227,13,1586.195493
1.285524,1,1586.212752
0.886969,1,1586.229993
7.047038,6,1586.250806
0.051747,1,1586.26813
25.905059,15,1586.295444
-0.32465,1,1586.312643
0.773605,1,1586.329794
2.695916,3,1586.34836
-0.258434,6,1586.369182
2.722516,3,1586.387831
31.350944,20,1586.418555
40.625391,21,1586.449915
29.557846,15,1586.479335
35.284523,20,1586.513741
9.942762,16,1586.543648
52.796265,29,1586.582013
33.548391,24,1586.615935
1.847548,2,1586.633917
49.585952,21,1586.665422
7.059736,12,1586.690637
0.578623,1,1586.708049
19.363464,13,1586.733983
21.725135,15,1586.761249
-0.958314,3,1586.779857
0.366147,1,1586.797064
1.888517,2,1586.814992
0.381601,1,1586.832171
22.726339,16,1586.860102
-1.688211,5,1586.880231
0.221411,1,1586.89743
0.558166,1,1586.914635
0.386841,1,1586.931821
65.931735,31,1586.970562
0.654189,1,1586.987769
60.893165,28,1587.024471
1.083859,1,1587.041809
62.0986,28,1587.078031
38.765118,26,1587.115915
-0.210621,3,1587.135137
6.903642,7,1587.156836
0.731866,1,1587.174051
0.926393,2,1587.191854
18.514036,13,1587.217728
53.113715,23,1587.250602
0.912935,1,1587.267788
0.798737,1,1587.284924
-0.433101,2,1587.302727
12.497664,14,1587.329346
50.444641,20,1587.360509
1.138989,1,1587.377758
57.849364,31,1587.41608
32.394455,19,1587.446135
1.155291,1,1587.463401
23.180931,15,1587.490499
-0.363702,2,1587.508407
