r,l,t
-0.50885,1,996.730467
-1.017699,1,996.731564
-1.526549,1,996.733075
0.940966,1,996.742613
1.881932,1,996.744589
2.822898,1,996.765407
-17.6681,4,996.819688
-0.064721,1,996.833117
-0.097082,1,996.855554
-0.1,1,996.856378
-0.2,1,996.876343
-0.3,1,996.885406
1.375779,1,996.899544
2.751559,1,996.900301
4.127338,1,996.90105
-11.784445,7,996.948892
-2.701418,1,996.949711
-4.052127,1,996.950542
0.326769,1,996.955084
0.653538,1,996.96887
0.980307,1,996.971808
-9.244407,10,997.039414
2.626752,1,997.058652
3.940128,1,997.059843
17.016611,10,997.113532
0.067613,1,997.119632
0.10142,1,997.129597
8.264179,7,997.175203
-0.2,1,997.176993
-0.3,1,997.198422
-23.255631,13,997.277503
-0.37038,1,997.296245
-0.555571,1,997.301197
18.540321,4,997.313391
2.542476,1,997.322486
3.813714,1,997.323258
-24.499878,10,997.390944
-0.2,1,997.392287
-0.3,1,997.401967
6.742104,4,997.426247
-0.828561,1,997.430046
-1.242841,1,997.436213
-0.056531,1,997.450233
-0.113063,1,997.45101
-0.169594,1,997.452473
1.478562,1,997.453983
2.957124,1,997.455259
4.435686,1,997.464885
2.32977,7,997.51275
0.744337,1,997.513538
1.116506,1,997.514322
-6.277902,7,997.545893
-1.035838,1,997.548516
-1.553758,1,997.566318
-14.846632,7,997.59837
-0.790313,1,997.599159
-1.185469,1,997.60067
1.103861,10,997.713468
-0.2,1,997.715164
-0.3,1,997.718786
-9.788846,13,997.784308
0.649099,1,997.796653
0.973648,1,997.80732
0.080358,1,997.809069
0.160715,1,997.830323
0.241073,1,997.837362
11.514076,7,997.864662
-4.046789,1,997.866217
-6.070183,1,997.868941
13.136199,4,997.906239
1.027167,1,997.90701
1.54075,1,997.916792
-37.202623,10,997.988984
-0.825354,1,998.006552
-1.238032,1,998.007345
17.999832,13,998.061164
-0.2,1,998.07057
-0.3,1,998.072465
-0.266916,7,998.161201
-0.533831,1,998.161997
-0.800747,1,998.16277
21.091909,7,998.240744
1.213481,1,998.241563
1.820221,1,998.242335
1.157991,7,998.325867
2.315981,1,998.327707
3.473972,1,998.330873
-24.75017,16,998.436139
-0.690679,1,998.437044
-1.036018,1,998.43905
-4.086059,7,998.517487
0.541633,1,998.526244
0.81245,1,998.528264
3.962058,7,998.595558
4.038249,1,998.601372
6.057373,1,998.610555
0.28183,1,998.611392
0.56366,1,998.612512
0.845489,1,998.618757
-8.180158,4,998.659181
-1.819125,1,998.659954
-2.728687,1,998.661248
-1.345162,10,998.727244
-1.310324,1,998.728018
-1.965486,1,998.73153
-0.14465,1,998.737985
-0.289301,1,998.750358
-0.433951,1,998.751137
13.683032,10,998.821446
-0.2,1,998.823126
-0.3,1,998.826058
0.0,1,998.840935
0.0,1,998.842266
0.0,1,998.846133
-30.906635,7,998.88808
-1.877582,1,998.889819
-2.816373,1,998.911241
-38.648805,16,999.03297
2.687283,1,999.033759
4.030925,1,999.03492
-0.693187,7,999.089224
-1.386375,1,999.110038
-2.079562,1,999.111197
0.571423,4,999.134943
1.142846,1,999.135729
1.71427,1,999.136486
-0.269574,1,999.14418
-0.539149,1,999.146299
-0.808723,1,999.159961
13.291622,4,999.173609
0.979637,1,999.174996
1.469456,1,999.179177
-21.315104,13,999.253061
0.381145,1,999.254743
0.571718,1,999.257261
-27.207877,13,999.345642
0.054818,1,999.366193
0.082227,1,999.389508
-33.295022,10,999.433591
-0.2,1,999.434368
-0.3,1,999.43711
4.045248,7,999.474389
-2.649176,1,999.482011
-3.973764,1,999.486148
-19.098466,25,999.643684
0.546458,1,999.644537
0.819687,1,999.653464
-1.227429,1,999.654235
-2.454857,1,999.666549
-3.682286,1,999.677164
-5.172597,10,999.755355
-0.353702,1,999.757185
-0.530553,1,999.757951
11.319397,10,999.824791
-0.749662,1,999.847273
-1.124493,1,999.870212
0.718436,1,999.872532
1.436873,1,999.873294
2.155309,1,999.874052
-10.876464,22,1000.008089
-1.783164,1,1000.024952
-2.674746,1,1000.042463
2.513835,7,1000.068916
-1.666424,1,1000.09003
-2.499635,1,1000.100256
0.28665,1,1000.101496
0.573299,1,1000.104254
0.859949,1,1000.106984
4.222992,4,1000.127889
0.446619,1,1000.150237
0.669928,1,1000.15102
16.397899,13,1000.279298
2.676298,1,1000.280143
4.014448,1,1000.281853
-6.361365,10,1000.351776
-9.435319,1,1000.374027
-14.152978,1,1000.37687
-8.193005,16,1000.506849
-2.090172,1,1000.508578
-3.135259,1,1000.509371
1.749332,4,1000.533774
-2.385491,1,1000.535446
-3.578236,1,1000.538375
-11.785413,19,1000.636837
1.721713,1,1000.637962
2.582569,1,1000.649994
-14.819535,4,1000.691592
-1.024679,1,1000.700512
-1.537018,1,1000.702043
13.283047,4,1000.731293
1.980031,1,1000.732458
2.970046,1,1000.73431
12.992896,7,1000.783329
-0.2,1,1000.804641
-0.3,1,1000.805476
-35.496898,10,1000.861934
-0.2,1,1000.875693
-0.3,1,1000.877586
39.414525,10,1000.93876
2.577983,1,1000.939601
3.866975,1,1000.940366
9.731014,4,1000.959459
1.379613,1,1000.96897
2.06942,1,1000.970113
-0.1,1,1000.971817
-0.2,1,1000.974386
-0.3,1,1000.992201
-19.101419,10,1001.061338
0.558967,1,1001.082434
0.838451,1,1001.105293
15.805979,7,1001.142899
0.104274,1,1001.146605
0.156411,1,1001.151489
0.332145,1,1001.152256
0.66429,1,1001.162485
0.996436,1,1001.16897
-0.482511,1,1001.185499
-0.965023,1,1001.186275
-1.447534,1,1001.187019
-34.173456,19,1001.3098
-0.790987,1,1001.320853
-1.186481,1,1001.333157
-36.871263,10,1001.379034
1.061107,1,1001.383856
1.591661,1,1001.39463
9.701592,10,1001.453355
2.031951,1,1001.4633
3.047927,1,1001.464462
-21.42942,7,1001.501476
0.301714,1,1001.513813
0.452572,1,1001.524129
-0.289088,1,1001.543794
-0.578176,1,1001.558278
-0.867264,1,1001.56761
-1.548389,4,1001.594284
-3.096777,1,1001.595078
-4.645166,1,1001.602641
0.243328,1,1001.603405
0.486657,1,1001.604154
0.729985,1,1001.607574
29.80173,19,1001.781216
-0.2,1,1001.782713
-0.3,1,1001.785257
-0.50885,1,1001.78832
-1.017699,1,1001.793391
-1.526549,1,1001.794249
-1.138886,1,1001.808982
-2.277772,1,1001.810558
-3.416658,1,1001.811302
-30.972374,7,1001.846887
-0.064721,1,1001.869642
-0.097082,1,1001.870444
-0.1,1,1001.871195
-0.2,1,1001.873036
-0.3,1,1001.87413
3.470872,4,1001.908021
-1.977887,1,1001.928769
-2.96683,1,1001.951836
-22.905115,7,1002.00484
2.306426,1,1002.020509
3.459639,1,1002.022072
0.326769,1,1002.030709
0.653538,1,1002.036297
0.980307,1,1002.045317
18.396592,10,1002.134839
2.626752,1,1002.137712
3.940128,1,1002.140375
17.016611,10,1002.224159
0.067613,1,1002.224933
0.10142,1,1002.246178
8.264179,7,1002.270214
-0.2,1,1002.274163
-0.3,1,1002.292774
-23.255631,13,1002.352601
-0.37038,1,1002.353741
-0.555571,1,1002.354579
18.540321,4,1002.407027
2.542476,1,1002.416174
3.813714,1,1002.417782
-44.36208,7,1002.454562
-2.480763,1,1002.464793
-3.721145,1,1002.465567
-0.571806,1,1002.466358
-1.143611,1,1002.47641
-1.715417,1,1002.477178
7.410689,4,1002.540237
-3.280433,1,1002.541403
-4.92065,1,1002.553725
1.478562,1,1002.554532
2.957124,1,1002.555298
4.435686,1,1002.565351
31.913787,7,1002.592762
0.744337,1,1002.603238
1.116506,1,1002.604578
0.520403,1,1002.608781
1.040807,1,1002.627167
1.56121,1,1002.631361
-6.960501,7,1002.670246
0.527493,1,1002.671035
0.791239,1,1002.681047
1.203861,10,1002.735278
0.0,1,1002.736048
0.0,1,1002.748251
-9.788846,13,1002.856334
0.649099,1,1002.858791
0.973648,1,1002.859541
0.080358,1,1002.863183
0.160715,1,1002.873264
0.241073,1,1002.880727
11.514076,7,1002.912003
-4.046789,1,1002.912769
-6.070183,1,1002.922812
13.136199,4,1002.969116
1.027167,1,1002.976214
1.54075,1,1002.976998
-37.202623,10,1003.032
-0.825354,1,1003.044591
-1.238032,1,1003.045454
13.560184,13,1003.128458
1.706664,1,1003.129241
2.559996,1,1003.130023
-0.554346,1,1003.147332
-1.108693,1,1003.148119
-1.663039,1,1003.153246
19.677014,7,1003.177255
-1.61631,1,1003.1882
-2.424466,1,1003.188965
-1.355477,7,1003.214239
-2.710954,1,1003.227464
-4.066431,1,1003.237125
-26.153391,13,1003.373096
-1.513856,1,1003.375054
-2.270784,1,1003.386263
-4.086059,7,1003.445736
0.541633,1,1003.455412
0.81245,1,1003.472611
3.962058,7,1003.518773
4.038249,1,1003.51958
6.057373,1,1003.529539
0.28183,1,1003.530677
0.56366,1,1003.533603
0.845489,1,1003.536525
-8.180158,4,1003.578684
-1.819125,1,1003.579474
-2.728687,1,1003.58022
-1.303435,1,1003.582048
-2.60687,1,1003.582806
-3.910305,1,1003.584827
-0.14465,1,1003.593953
-0.289301,1,1003.595905
-0.433951,1,1003.616769
13.23749,4,1003.670858
-1.091084,1,1003.684272
-1.636626,1,1003.707101
-0.1,1,1003.707936
-0.2,1,1003.709152
-0.3,1,1003.709937
-6.255853,7,1003.755098
-1.877582,1,1003.756266
-2.816373,1,1003.762316
-38.648805,16,1003.872168
2.687283,1,1003.875687
4.030925,1,1003.882084
4.717505,7,1003.939148
-2.662407,1,1003.93996
-3.99361,1,1003.961263
3.812213,4,1003.965751
2.213634,1,1003.968717
3.320451,1,1003.983554
-0.269574,1,1003.984891
-0.539149,1,1003.988791
-0.808723,1,1004.007056
1.812212,4,1004.011447
3.624424,1,1004.012221
5.436635,1,1004.021529
-21.170455,7,1004.0663
0.670444,1,1004.067075
1.005665,1,1004.067833
-33.801367,7,1004.132741
0.054818,1,1004.134617
0.082227,1,1004.15413
-4.191877,13,1004.220507
-0.2,1,1004.236193
-0.3,1,1004.23754
6.491978,7,1004.283368
2.244283,1,1004.287417
3.366424,1,1004.294151
-30.941027,13,1004.349426
1.96416,1,1004.353066
2.946241,1,1004.355481
-1.227429,1,1004.359926
-2.454857,1,1004.360669
-3.682286,1,1004.361421
-0.798367,4,1004.37711
-1.596735,1,1004.377883
-2.395102,1,1004.394262
0.535965,7,1004.411613
-2.918367,1,1004.429953
-4.377551,1,1004.448902
0.718436,1,1004.449694
1.436873,1,1004.451359
2.155309,1,1004.45375
-10.876464,22,1004.599592
-1.783164,1,1004.60675
-2.674746,1,1004.622306
2.513835,7,1004.659879
-1.666424,1,1004.670522
-2.499635,1,1004.672218
0.28665,1,1004.693188
0.573299,1,1004.700364
0.859949,1,1004.701133
4.222992,4,1004.714889
0.446619,1,1004.723995
0.669928,1,1004.727623
-11.940576,13,1004.813007
1.874697,1,1004.813874
2.812046,1,1004.818564
-6.361365,10,1004.894442
-9.435319,1,1004.895633
-14.152978,1,1004.897849
22.533816,19,1005.032416
-1.140652,1,1005.033182
-1.710978,1,1005.0345
5.324565,4,1005.070163
-1.514162,1,1005.093003
-2.271244,1,1005.100104
-7.25446,19,1005.237813
1.585665,1,1005.238581
2.378497,1,1005.239331
12.622298,4,1005.255717
-1.024679,1,1005.265008
-1.537018,1,1005.275054
13.283047,4,1005.301289
1.980031,1,1005.303005
2.970046,1,1005.304125
12.992896,7,1005.389047
-0.2,1,1005.391204
-0.3,1,1005.404648
-35.496898,10,1005.494595
-0.2,1,1005.497365
-0.3,1,1005.517571
5.097668,10,1005.586776
2.577983,1,1005.587582
3.866975,1,1005.588336
9.731014,4,1005.628667
1.379613,1,1005.629846
2.06942,1,1005.631678
-0.1,1,1005.652566
-0.2,1,1005.654257
-0.3,1,1005.655009
11.407055,10,1005.722451
0.558967,1,1005.723793
0.838451,1,1005.733158
8.413885,10,1005.792469
-0.2,1,1005.813154
-0.3,1,1005.825161
0.332145,1,1005.834831
0.66429,1,1005.843949
0.996436,1,1005.845447
-0.819626,7,1005.883514
-1.639252,1,1005.892657
-2.458879,1,1005.893422
11.874693,16,1005.99536
-0.052785,1,1005.999021
-0.079178,1,1006.005287
-36.871263,10,1006.062364
1.061107,1,1006.068146
1.591661,1,1006.072969
15.139442,7,1006.112327
-0.131642,1,1006.11348
-0.197464,1,1006.115149
-16.831727,7,1006.160676
0.415281,1,1006.167482
0.622921,1,1006.179883
-0.289088,1,1006.180652
-0.578176,1,1006.181392
-0.867264,1,1006.20397
-1.548389,4,1006.250297
-3.096777,1,1006.251113
-4.645166,1,1006.251987
0.243328,1,1006.255734
0.486657,1,1006.256504
0.729985,1,1006.275274
-16.22794,25,1006.421896
-1.110009,1,1006.422667
-1.665014,1,1006.423487
-0.50885,1,1006.424803
-1.017699,1,1006.433983
-1.526549,1,1006.437779
-7.2485,4,1006.466125
-0.799089,1,1006.478638
-1.198634,1,1006.47942
-30.744783,16,1006.58236
0.390461,1,1006.583179
0.585691,1,1006.588227
-0.1,1,1006.595106
-0.2,1,1006.596874
-0.3,1,1006.598357
1.375779,1,1006.5995
2.751559,1,1006.609184
4.127338,1,1006.610346
-25.409037,7,1006.63727
-2.701418,1,1006.646859
-4.052127,1,1006.648836
0.326769,1,1006.661539
0.653538,1,1006.671067
0.980307,1,1006.691279
18.396592,10,1006.750483
2.626752,1,1006.753536
3.940128,1,1006.763002
17.016611,10,1006.872597
0.067613,1,1006.889525
0.10142,1,1006.907064
8.264179,7,1006.952955
-0.2,1,1006.953759
-0.3,1,1006.955089
7.538769,25,1007.1426
-0.37038,1,1007.143463
-0.555571,1,1007.163302
18.540321,4,1007.188207
2.542476,1,1007.190504
3.813714,1,1007.195797
-24.499878,10,1007.281333
-0.2,1,1008.367275
-0.3,1,1008.385751
6.742104,4,1008.397584
-0.828561,1,1008.410321
-1.242841,1,1008.411127
-0.056531,1,1008.411895
-0.113063,1,1008.430024
-0.169594,1,1008.43125
1.478562,1,1008.433118
2.957124,1,1008.454153
4.435686,1,1008.455835
2.32977,7,1008.485136
0.744337,1,1008.50066
1.116506,1,1008.502
0.520403,1,1008.505892
1.040807,1,1008.507255
1.56121,1,1008.525194
4.689783,13,1008.617468
0.485499,1,1008.626422
0.728248,1,1008.637604
0.5862,10,1008.682858
-0.2,1,1008.687001
-0.3,1,1008.696358
-9.788846,13,1008.77571
0.649099,1,1008.788323
0.973648,1,1008.789308
0.080358,1,1008.800513
0.160715,1,1008.804507
0.241073,1,1008.805357
11.514076,7,1008.83111
-4.046789,1,1008.840857
-6.070183,1,1008.842199
13.136199,4,1008.874649
1.027167,1,1008.875443
1.54075,1,1008.876772
-37.202623,10,1008.942044
-0.825354,1,1008.960143
-1.238032,1,1008.962069
-8.587285,13,1009.077369
-0.2,1,1009.078897
-0.3,1,1009.088148
-0.266916,7,1009.117522
-0.533831,1,1009.133355
-0.800747,1,1009.134141
21.091909,7,1009.181372
1.213481,1,1009.18312
1.820221,1,1009.204341
16.608736,7,1009.23492
1.603604,1,1009.238624
2.405405,1,1009.240161
-24.75017,16,1009.362185
-0.690679,1,1009.362997
-1.036018,1,1009.363779
-4.086059,7,1009.397031
0.541633,1,1009.407183
0.81245,1,1009.408325
3.962058,7,1009.434293
4.038249,1,1009.435807
6.057373,1,1009.444984
0.28183,1,1009.447111
0.56366,1,1009.459679
0.845489,1,1009.469131
-8.180158,4,1009.534113
-1.819125,1,1009.535451
-2.728687,1,1009.536204
-1.303435,1,1009.53698
-2.60687,1,1009.53774
-3.910305,1,1009.539399
-0.14465,1,1009.559558
-0.289301,1,1009.582981
-0.433951,1,1009.606317
13.23749,4,1009.631034
-1.091084,1,1009.642113
-1.636626,1,1009.664186
-0.1,1,1009.666996
-0.2,1,1009.671058
-0.3,1,1009.688164
-30.906635,7,1009.733462
-1.877582,1,1009.738027
-2.816373,1,1009.73879
-38.648805,16,1009.828326
2.687283,1,1009.830291
4.030925,1,1009.851289
-6.413293,7,1009.941253
-2.662407,1,1009.942529
-3.99361,1,1009.947888
3.812213,4,1009.978858
2.213634,1,1009.988082
3.320451,1,1009.990379
-4.889532,7,1010.054834
-0.393661,1,1010.056611
-0.590491,1,1010.069408
13.291622,4,1010.08528
0.979637,1,1010.102796
1.469456,1,1010.103581
-21.170455,7,1010.148223
0.670444,1,1010.170084
1.005665,1,1010.171791
-34.270117,10,1010.220826
-0.882684,1,1010.239377
-1.324025,1,1010.240148
-33.295022,10,1010.28814
-0.2,1,1010.28969
-0.3,1,1010.302825
6.491978,7,1010.354807
2.244283,1,1010.363856
3.366424,1,1010.365386
-20.095956,19,1010.489578
-0.2,1,1010.502413
-0.3,1,1010.503201
-1.227429,1,1010.504031
-2.454857,1,1010.514053
-3.682286,1,1010.514838
-14.676999,10,1010.558472
-1.877719,1,1010.576773
-2.816579,1,1010.581226
11.319397,10,1010.622555
-0.749662,1,1010.623327
-1.124493,1,1010.62455
0.718436,1,1010.634065
1.436873,1,1010.635208
2.155309,1,1010.6369
-10.876464,22,1010.795558
-1.783164,1,1010.79695
-2.674746,1,1010.797746
2.513835,7,1010.820043
-1.666424,1,1010.83043
-2.499635,1,1010.83809
0.28665,1,1010.853718
0.573299,1,1010.854522
0.859949,1,1010.855294
3.575726,4,1010.879069
-0.847913,1,1010.891769
-1.27187,1,1010.902387
-0.150337,1,1010.904172
-0.300675,1,1010.925401
-0.451012,1,1010.93264
12.404069,13,1011.011891
-0.2,1,1011.014613
-0.3,1,1011.01577
-38.422041,16,1011.117584
-2.090172,1,1011.11874
-3.135259,1,1011.119499
1.749332,4,1011.142527
-2.385491,1,1011.144258
-3.578236,1,1011.145026
-11.785413,19,1011.303131
1.721713,1,1011.326347
2.582569,1,1011.333461
-14.819535,4,1011.362069
-1.024679,1,1011.363749
-1.537018,1,1011.367008
11.105194,4,1011.409177
-2.375675,1,1011.426576
-3.563513,1,1011.427936
12.992896,7,1011.473435
-0.2,1,1011.474808
-0.3,1,1011.484136
-5.228402,10,1011.536114
-0.2,1,1011.537299
-0.3,1,1011.538967
5.097668,10,1011.66061
2.577983,1,1011.6614
3.866975,1,1011.681251
9.731014,4,1011.706247
1.379613,1,1011.707023
2.06942,1,1011.708798
-0.1,1,1011.714046
-0.2,1,1011.728855
-0.3,1,1011.752078
11.407055,10,1011.822109
0.558967,1,1011.822983
0.838451,1,1011.823752
-24.112259,13,1011.914327
-0.2,1,1011.915988
-0.3,1,1011.918864
2.087338,4,1011.957233
-0.753911,1,1011.958081
-1.130866,1,1011.959218
-0.482511,1,1011.960598
-0.965023,1,1011.961889
-1.447534,1,1011.971453
-31.323354,22,1012.127699
-0.939291,1,1012.128491
-1.408937,1,1012.129255
-36.871263,10,1012.218429
1.061107,1,1012.228704
1.591661,1,1012.229486
23.756769,10,1012.291493
-0.268221,1,1012.296454
-0.402332,1,1012.302557
-21.42942,7,1012.337784
0.301714,1,1012.347662
0.452572,1,1012.348833
-0.289088,1,1012.350575
-0.578176,1,1012.353147
-0.867264,1,1012.371717
-1.548389,4,1012.393892
-3.096777,1,1012.397478
-4.645166,1,1012.404668
0.243328,1,1012.416964
0.486657,1,1012.440063
0.729985,1,1012.440873
-10.540376,25,1012.614237
-0.351104,1,1012.635702
-0.526655,1,1012.643062
-0.50885,1,1012.643838
-1.017699,1,1012.655032
-1.526549,1,1012.656182
-1.138886,1,1012.65697
-2.277772,1,1012.658145
-3.416658,1,1012.667282
-35.157668,16,1012.761407
0.373643,1,1012.772229
0.560465,1,1012.795065
-0.1,1,1012.795832
-0.2,1,1012.796592
-0.3,1,1012.813757
5.250538,4,1012.827514
1.581446,1,1012.829074
2.372169,1,1012.83025
-22.905115,7,1012.865714
2.306426,1,1012.86649
3.459639,1,1012.867256
0.326769,1,1012.86873
0.653538,1,1012.877942
0.980307,1,1012.879851
26.790612,7,1012.968003
0.806884,1,1012.970271
1.210325,1,1012.971049
17.016611,10,1013.064126
0.067613,1,1013.06502
0.10142,1,1013.076165
8.264179,7,1013.14061
-0.2,1,1013.141772
-0.3,1,1013.142915
-23.255631,13,1013.213618
-0.37038,1,1013.223717
-0.555571,1,1013.22508
18.540321,4,1013.250208
2.542476,1,1013.251356
3.813714,1,1013.252842
-24.499878,10,1013.375298
-0.2,1,1013.395078
-0.3,1,1013.404436
6.742104,4,1013.426686
-0.828561,1,1013.428821
-1.242841,1,1013.442417
-0.056531,1,1013.465489
-0.113063,1,1013.468317
-0.169594,1,1013.469084
1.478562,1,1013.48715
2.957124,1,1013.490138
4.435686,1,1013.510082
-33.575771,7,1013.54527
0.744337,1,1013.557819
1.116506,1,1013.558645
0.520403,1,1013.559446
1.040807,1,1013.577554
1.56121,1,1013.578725
0.195747,7,1013.626758
0.391494,1,1013.628125
0.587242,1,1013.628889
0.5862,10,1013.68564
-0.2,1,1013.695419
-0.3,1,1013.697135
-9.788846,13,1013.816029
0.649099,1,1013.821019
0.973648,1,1013.825224
0.080358,1,1013.826433
0.160715,1,1013.828455
0.241073,1,1013.834112
15.102471,4,1013.854776
3.13,1,1013.857977
4.695,1,1013.878049
13.136199,4,1013.920538
1.027167,1,1013.933482
1.54075,1,1013.934253
-37.202623,10,1013.973197
-0.825354,1,1013.983563
-1.238032,1,1013.984904
5.217834,7,1014.020663
1.878195,1,1014.024526
2.817293,1,1014.034735
-0.266916,7,1014.064534
-0.533831,1,1014.065702
-0.800747,1,1014.067424
21.091909,7,1014.11333
1.213481,1,1014.120107
1.820221,1,1014.132275
8.980539,7,1014.223467
2.670248,1,1014.232526
4.005372,1,1014.233736
-29.056968,13,1014.314361
-0.854773,1,1014.325011
-1.28216,1,1014.32675
-4.086059,7,1014.36941
0.541633,1,1014.378523
0.81245,1,1014.382272
3.962058,7,1014.434219
4.038249,1,1014.436898
6.057373,1,1014.438054
0.28183,1,1014.449661
0.56366,1,1014.459026
0.845489,1,1014.460193
-8.180158,4,1014.522821
-1.819125,1,1014.523979
-2.728687,1,1014.528722
-1.345162,10,1014.565538
-1.310324,1,1014.566368
-1.965486,1,1014.576176
-0.14465,1,1014.577014
-0.289301,1,1014.57776
-0.433951,1,1014.579228
14.127684,4,1014.612626
0.689304,1,1014.63253
1.033956,1,1014.63333
-0.1,1,1014.655252
-0.2,1,1014.677864
-0.3,1,1014.680101
-6.255853,7,1014.694517
-1.877582,1,1014.703888
-2.816373,1,1014.726185
-38.648805,16,1014.850563
2.687283,1,1014.851757
4.030925,1,1014.870976
-0.693187,7,1014.897658
-1.386375,1,1014.907458
-2.079562,1,1014.908603
3.812213,4,1014.932975
2.213634,1,1014.934322
3.320451,1,1014.956137
-0.269574,1,1014.957444
-0.539149,1,1014.958213
-0.808723,1,1014.959679
1.812212,4,1014.963978
3.624424,1,1014.973279
5.436635,1,1014.975718
-21.170455,7,1015.085984
0.670444,1,1015.086769
1.005665,1,1015.087872
-30.904725,13,1015.180899
-1.656309,1,1015.198708
-2.484463,1,1015.201815
-33.295022,10,1015.269218
-0.2,1,1015.287676
-0.3,1,1015.28907
6.491978,7,1015.337179
2.244283,1,1015.338537
3.366424,1,1015.339291
-25.380534,19,1015.492295
-0.483747,1,1015.501171
-0.72562,1,1015.502706
-1.227429,1,1015.503473
-2.454857,1,1015.505401
-3.682286,1,1015.524717
-0.798367,4,1015.536264
-1.596735,1,1015.541971
-2.395102,1,1015.551061
-7.178178,7,1015.590907
0.630188,1,1015.606958
0.945282,1,1015.608302
