r,l,t
0.622578,1,274.892001
-0.196717,3,274.910615
114.720844,34,274.953739
-0.274855,2,274.970555
107.21295,34,275.014622
27.790851,23,275.046982
0.889241,2,275.062436
0.096834,1,275.076945
0.604839,1,275.091453
48.711941,29,275.1252
54.579287,30,275.159155
28.569623,23,275.189604
0.10478,1,275.204859
0.583774,1,275.220867
-0.073495,2,275.236254
0.808504,4,275.251666
-0.131516,1,275.266923
0.622578,1,275.280608
-1.85285,4,275.300041
116.598831,33,275.338478
-0.131427,1,275.353715
105.064983,33,275.393557
33.474234,25,275.426715
0.774297,3,275.442771
0.096834,1,275.457421
0.604839,1,275.472815
53.172056,29,275.508098
56.276416,30,275.541202
26.181453,22,275.570996
0.10478,1,275.585501
0.583774,1,275.602044
-0.073495,2,275.620643
-0.339013,4,275.642952
-0.131516,1,275.658736
0.513971,2,275.675878
-0.203082,2,275.693038
119.350373,35,275.737243
0.634098,5,275.758091
106.142596,33,275.79555
27.989308,22,275.830982
1.007268,1,275.846506
0.096834,1,275.860734
0.604839,1,275.877114
49.617419,28,275.912616
59.665795,32,275.953129
19.34099,21,275.985436
0.10478,1,276.000388
0.583774,1,276.014928
-1.072721,2,276.030484
-1.261564,3,276.049263
-0.131516,1,276.065741
0.513971,2,276.083381
1.725558,5,276.100273
97.82794,34,276.141189
-0.392539,3,276.159866
106.381469,34,276.202925
31.179155,23,276.237146
0.774297,3,276.253808
0.096834,1,276.268584
0.604839,1,276.283159
54.568147,29,276.325346
59.949932,30,276.359985
13.953913,19,276.387102
0.10478,1,276.402711
0.583774,1,276.416157
-0.073495,2,276.431358
-1.28215,6,276.449028
0.503797,5,276.46703
0.622578,1,276.48375
-1.53603,8,276.507201
112.017996,34,276.553846
-0.322777,3,276.570941
106.536172,33,276.613935
30.684127,22,276.644946
1.007268,1,276.659503
0.096834,1,276.673995
0.496368,2,276.689307
55.244067,29,276.725465
65.602168,30,276.763575
28.390518,23,278.262878
0.10478,1,278.279699
0.583774,1,278.293899
-1.072721,2,278.309257
0.012002,1,278.32426
-0.317269,3,278.341607
0.513971,2,278.356035
-0.180918,3,278.372525
109.702641,34,278.416227
0.707735,3,278.434109
114.310839,32,278.476946
17.572367,21,278.507308
1.007268,1,278.522606
0.096834,1,278.538569
0.604839,1,278.555088
54.652656,29,278.588615
56.404504,28,278.62237
21.046965,23,278.654218
0.10478,1,278.667531
0.475503,2,278.683679
-1.072721,2,278.698812
0.49389,4,278.714329
0.702759,3,278.730266
0.622578,1,278.745517
-4.30178,4,278.761229
107.184703,36,278.800847
-0.322777,3,278.816739
111.11831,33,278.85291
32.399197,25,278.884126
0.774297,3,278.899883
0.096834,1,278.914215
0.604839,1,278.928652
53.114509,26,278.960217
60.075331,32,278.995369
17.902592,21,279.02368
0.10478,1,279.03803
0.475503,2,279.054109
-0.189468,3,279.068934
-0.211778,1,279.084201
0.702759,3,279.098948
0.513971,2,279.113832
1.684144,6,279.131437
121.859076,35,279.16872
-0.131427,1,279.183074
116.019355,32,279.218826
32.008615,24,279.248773
0.889241,2,279.264612
0.096834,1,279.281491
0.496368,2,279.296193
44.902995,29,279.330306
57.714926,31,279.373453
18.925172,20,279.404105
0.10478,1,279.417584
0.583774,1,279.432001
-1.072721,2,279.44711
-2.127961,4,279.464494
-0.131516,1,279.477872
0.513971,2,279.493117
2.540285,7,279.511593
110.514415,35,279.549524
-0.247984,2,279.565066
113.845562,33,279.602398
28.801232,25,279.639787
0.889241,2,279.655877
0.096834,1,279.671964
0.604839,1,279.687453
54.389286,27,279.727019
56.325483,30,279.767595
20.727058,19,279.793615
0.10478,1,279.809163
0.475503,2,279.823248
-1.072721,2,279.838317
-0.211778,1,279.852996
-0.281524,2,279.868792
0.513971,2,279.883948
0.146027,2,279.898896
119.475172,34,279.937268
-0.131427,1,279.95196
114.962591,33,279.995385
32.789497,27,280.028478
1.007268,1,280.042933
0.096834,1,280.057401
0.604839,1,280.07292
53.570055,30,280.111291
58.985626,30,280.145641
17.58393,18,280.171794
0.10478,1,280.187252
0.583774,1,280.20152
-0.073495,2,280.216451
-0.399094,4,280.234474
0.656482,4,280.253128
0.513971,2,280.268731
-0.298604,7,280.286363
120.01676,34,280.324925
-0.131427,1,280.338286
103.243694,31,280.379353
28.957007,23,280.410034
0.891641,2,280.425413
0.096834,1,280.439873
0.604839,1,280.454522
54.726194,29,280.489509
62.495919,29,280.523452
18.875008,21,280.552677
0.10478,1,280.567126
0.583774,1,280.583692
-1.072721,2,280.599344
-2.364486,3,280.615502
-0.328718,3,280.634198
0.513971,2,280.655228
-0.223264,1,280.672098
107.104516,32,280.711804
-0.274855,2,280.727295
111.179741,32,280.763445
32.276603,25,280.795863
1.007268,1,280.810376
0.096834,1,280.824879
0.604839,1,280.840739
52.346953,28,280.881468
60.558844,30,280.921425
22.491459,21,280.955194
0.10478,1,280.972009
0.583774,1,280.986847
-0.073495,2,281.002629
-2.205808,4,281.019217
-0.317269,3,281.035081
0.622578,1,281.049503
-2.170539,6,281.069291
108.709339,32,281.106844
0.682512,4,281.123632
110.538982,33,281.161426
28.993448,23,281.191933
1.007268,1,281.206582
0.096834,1,281.221359
0.496368,2,281.236508
50.446149,31,281.272034
59.692115,30,281.306113
24.180256,20,281.333388
0.10478,1,281.348792
0.475503,2,281.363329
0.828083,3,281.379226
-1.315934,2,281.394334
-0.131516,1,281.408786
0.622578,1,281.424125
1.880103,7,281.44142
108.952516,35,281.481188
-0.319907,3,281.498683
113.726019,32,281.53672
29.652248,24,281.571203
1.007268,1,281.586667
0.096834,1,281.601706
0.496368,2,281.618636
50.686251,30,281.6568
57.384902,32,281.695819
23.199603,19,281.727138
0.10478,1,281.741359
0.475503,2,281.757723
0.944056,2,281.773191
0.730196,4,281.791779
-0.131516,1,281.808096
0.494537,4,281.827189
-1.706831,4,281.84457
111.110346,34,281.888208
-0.131427,1,281.906387
108.686667,31,281.946918
29.894492,23,281.978966
1.007268,1,281.99418
0.096834,1,282.01077
0.604839,1,282.024991
51.011244,27,282.058697
59.939576,29,282.094743
23.928976,21,282.124768
0.10478,1,282.138852
0.583774,1,282.154542
-0.189468,3,282.171506
-0.349179,4,282.188642
-0.131516,1,282.203271
0.513971,2,282.218848
0.821338,8,282.238141
116.159294,31,282.274662
0.707735,3,282.291946
110.102598,34,282.333642
31.076594,23,282.365708
1.007268,1,283.58851
0.096834,1,283.603313
0.604839,1,283.618932
57.216978,28,283.655361
65.064373,29,283.69092
24.995916,20,283.721027
0.10478,1,283.737134
0.583774,1,283.751333
-0.073495,2,283.768624
-2.024822,5,283.786657
-0.281524,2,283.803161
0.504253,3,283.820279
-2.350753,4,283.838267
114.805616,37,283.880939
-0.296156,3,283.898222
115.394683,33,283.940082
30.092059,22,283.969763
0.891641,2,283.985358
0.096834,1,284.000173
-0.517538,2,284.016438
54.497098,28,284.05688
60.408049,28,284.096441
26.936668,22,284.12736
0.10478,1,284.14232
0.475503,2,284.158481
-0.073495,2,284.17536
-1.812355,4,284.193033
0.702759,3,284.209966
0.513971,2,284.226193
-1.39024,3,284.241987
104.227492,35,284.282656
-0.131427,1,284.298989
110.645606,32,284.337379
22.81056,22,284.370306
1.007268,1,284.385311
0.096834,1,284.400195
0.604839,1,284.416318
52.379835,29,284.451693
58.285545,28,284.485236
21.198814,21,284.514098
0.10478,1,284.53002
0.583774,1,284.544387
-0.073495,2,284.560283
-0.192355,3,284.576773
1.700725,4,284.596242
0.622578,1,284.611026
-1.892743,8,284.632995
119.558457,34,284.672165
-0.131427,1,284.687139
107.864885,33,284.726632
29.73676,24,284.759304
0.889241,2,284.775295
0.096834,1,284.790084
0.604839,1,284.80463
49.079553,27,284.837708
56.744988,28,284.8712
25.161145,20,284.898898
0.10478,1,284.913215
0.583774,1,284.927789
-0.073495,2,284.944046
0.012002,1,284.957706
-0.281524,2,284.973348
0.622578,1,284.987923
-1.960337,5,285.007059
117.951447,33,285.043498
0.655458,4,285.060186
103.099323,32,285.097598
31.980191,21,285.126205
0.774297,3,285.142182
0.096834,1,285.156636
0.604839,1,285.171168
51.44903,27,285.203327
57.843358,28,285.237165
17.098956,19,285.265329
0.10478,1,285.281703
0.475503,2,285.297372
-0.073495,2,285.315352
-2.207563,3,285.331621
-0.317269,3,285.348685
0.622578,1,285.364888
-2.091694,6,285.385099
112.412698,31,285.429431
-0.131427,1,285.444929
104.242308,31,285.483275
36.264658,23,285.521042
0.891641,2,285.540058
0.096834,1,285.554636
0.604839,1,285.571451
52.534228,28,285.606022
63.097083,29,285.642195
17.957037,21,285.672832
0.10478,1,285.689413
0.583774,1,285.703745
-0.189468,3,285.72073
-1.295277,3,285.737612
-0.281524,2,285.753402
0.513971,2,285.769276
1.37479,6,285.788645
121.723251,33,285.832846
0.752049,4,285.856286
107.136488,31,285.910166
29.923293,21,285.940447
0.889241,2,285.957524
0.096834,1,285.971443
-0.517538,2,285.987616
53.043987,27,286.023251
67.942592,29,286.056824
19.559878,18,286.08448
0.10478,1,286.100883
0.583774,1,286.11535
-1.072721,2,286.13435
-0.772646,5,286.155164
0.702759,3,286.172524
0.622578,1,286.189512
0.358637,5,286.208787
114.741122,32,286.253655
-0.131427,1,286.26903
112.79229,34,286.31015
23.404173,18,286.340529
0.891641,2,286.3572
0.096834,1,286.372663
-0.517538,2,286.390113
49.073382,29,286.427594
58.834764,27,286.462912
24.038355,19,286.491799
0.10478,1,286.508404
0.475503,2,286.525561
-0.189468,3,286.54091
-1.315934,2,286.55722
-0.131516,1,286.57391
0.622578,1,286.588363
0.764241,4,286.606526
109.346552,34,286.647895
-0.131427,1,286.663319
110.72031,34,286.710845
33.616251,25,286.748238
0.891641,2,286.767671
0.096834,1,286.783715
0.604839,1,286.80091
54.092492,27,286.845365
60.064116,29,286.886483
21.811584,20,286.91705
0.10478,1,286.932244
0.583774,1,286.948846
-0.189468,3,286.965079
-0.211778,1,286.981531
-0.131516,1,286.995907
0.622578,1,287.011416
0.356674,5,287.030291
115.882181,34,287.070877
0.707735,3,287.087755
95.683216,32,287.127862
23.41805,21,287.15794
1.007268,1,287.172518
0.096834,1,287.187801
0.604839,1,287.201201
55.374783,28,287.234502
59.422818,29,287.268113
20.845395,19,287.294893
0.10478,1,287.309177
0.583774,1,287.324486
-0.073495,2,287.338599
-0.188765,5,287.355379
-0.131516,1,287.370976
0.513971,2,287.385053
-0.601545,5,287.403213
110.404204,34,287.439866
-0.131427,1,287.454394
112.862323,33,287.491353
25.301466,22,287.525311
1.007268,1,287.541487
0.096834,1,287.557852
0.604839,1,287.574292
55.131208,29,287.616424
59.371133,30,287.662087
22.913455,19,287.691656
0.10478,1,287.706508
0.583774,1,287.722312
-0.073495,2,287.736696
-1.812355,4,287.755299
-0.131516,1,287.770604
0.622578,1,287.785722
-0.392651,6,287.80408
119.507977,33,287.840767
-0.247984,2,287.857114
107.650813,30,287.891959
29.117396,23,289.097549
1.007268,1,289.113354
0.096834,1,289.128749
0.604839,1,289.14431
54.344114,27,289.181077
64.921969,30,289.220118
22.41403,19,289.249075
0.10478,1,289.264394
0.583774,1,289.281235
-0.073495,2,289.297407
0.730196,4,289.315589
0.656482,4,289.333369
0.622578,1,289.348581
-0.196717,3,289.365167
122.059432,33,289.402974
-0.131427,1,289.417776
112.089432,33,289.454865
32.674337,25,289.486381
0.889241,2,289.501739
0.096834,1,289.516336
0.604839,1,289.532538
49.485095,28,289.567627
60.191153,30,289.602826
23.5994,19,289.630168
0.10478,1,289.645801
0.583774,1,289.65957
-0.073495,2,289.675904
-0.595465,4,289.691638
0.702759,3,289.707656
0.513971,2,289.722972
-1.862854,6,289.740686
115.902502,32,289.777519
-0.131427,1,289.792307
109.10738,32,289.834454
37.679911,22,289.866855
0.891641,2,289.885473
0.096834,1,289.899975
0.604839,1,289.913868
48.456794,26,289.946473
61.236102,29,289.980324
24.80245,19,290.007458
0.10478,1,290.022105
0.475503,2,290.037595
-0.073495,2,290.053878
0.730196,4,290.06958
0.702759,3,290.085732
0.513971,2,290.102075
0.972129,9,290.12218
117.739946,34,290.161151
-0.322777,3,290.176175
108.165301,32,290.212973
27.185578,22,290.2426
1.007268,1,290.257131
0.096834,1,290.271844
0.604839,1,290.286821
54.33492,27,290.320616
57.287463,29,290.354301
26.792613,21,290.382383
0.10478,1,290.397617
0.583774,1,290.410992
-1.072721,2,290.427334
-1.438798,5,290.443447
0.702759,3,290.459081
0.622578,1,290.474377
0.023511,1,290.487603
118.425987,34,290.52457
-0.131427,1,290.539935
115.568538,32,290.574592
25.898881,23,290.603995
0.774297,3,290.619698
0.096834,1,290.634961
0.604839,1,290.648295
51.341681,28,290.680808
55.810653,29,290.714141
22.96131,19,290.740637
0.10478,1,290.754897
0.583774,1,290.770128
-0.189468,3,290.785415
-1.315934,2,290.801595
-0.131516,1,290.814958
0.622578,1,290.830482
0.146027,2,290.84464
108.522688,31,290.88041
-0.131427,1,290.895942
98.980233,31,290.930043
23.628538,21,290.958141
0.774297,3,290.974117
0.096834,1,290.988542
0.604839,1,291.003481
50.212903,26,291.040746
54.009944,30,291.084558
21.880022,19,291.115566
0.10478,1,291.13225
0.583774,1,291.146864
-0.189468,3,291.164435
-1.315934,2,291.180982
-0.353008,4,291.200455
0.513971,2,291.215679
2.273197,5,291.235044
112.582182,32,291.275492
-0.131427,1,291.291207
104.510645,30,291.330744
30.355779,21,291.3608
0.891641,2,291.377096
0.096834,1,291.392228
0.604839,1,291.407481
52.888835,29,291.443439
59.451741,29,291.478302
24.72562,21,291.508694
0.10478,1,291.523466
0.583774,1,291.538917
-0.189468,3,291.558065
-0.368163,3,291.573557
-0.353008,4,291.592573
0.513971,2,291.606997
-0.223264,1,291.621655
114.019264,35,291.660071
-0.336585,4,291.677055
108.501248,32,291.714472
29.073283,24,291.749261
0.774297,3,291.76827
0.096834,1,291.784529
0.604839,1,291.801237
52.74301,27,291.851622
58.302956,30,291.902354
18.859496,18,291.932286
0.10478,1,291.948685
0.583774,1,291.965028
-0.073495,2,291.982629
-1.261564,3,291.99828
-0.131516,1,292.014675
0.622578,1,292.030979
-1.780626,5,292.049361
118.735455,33,292.093614
-0.247984,2,292.111136
110.386588,32,292.151928
20.995518,18,292.181378
1.007268,1,292.196533
0.096834,1,292.211753
0.496368,2,292.227547
55.916156,29,292.26454
57.125015,30,292.302571
15.347529,16,292.330997
0.10478,1,292.345409
0.475503,2,292.360286
-0.189468,3,292.379404
0.706012,3,292.397179
-0.131516,1,292.41312
0.513971,2,292.430058
0.758152,5,292.449236
115.392727,33,292.491672
-0.131427,1,292.505627
108.168917,31,292.543492
39.501704,24,292.574948
0.774297,3,292.591267
0.096834,1,292.606815
0.604839,1,292.620396
52.957698,28,292.654191
48.524668,30,292.688922
22.000379,22,292.719257
0.10478,1,292.734774
0.583774,1,292.748716
-0.073495,2,292.765178
-4.308736,4,292.783541
-0.131516,1,292.799106
0.622578,1,292.814358
1.501429,7,292.835873
106.710138,32,292.876274
-0.131427,1,292.891526
111.274782,31,292.930667
33.411281,22,292.960789
1.007268,1,292.975343
0.096834,1,292.990967
0.604839,1,293.005543
55.165007,29,293.040231
62.495919,29,293.07512
24.348369,22,293.103718
0.10478,1,293.118318
0.475503,2,293.133692
-0.073495,2,293.148904
1.422129,6,293.167061
-0.328718,3,293.183552
0.513971,2,293.198827
-1.85285,4,293.215753
112.550311,32,293.252321
-0.336585,4,293.26966
106.501399,30,293.304583
16.272542,18,293.334299
1.007268,1,293.348006
0.096834,1,293.363101
0.604839,1,294.49748
51.781208,28,294.534987
60.844439,33,294.57342
24.755434,20,294.603673
0.10478,1,294.618574
0.583774,1,294.633995
-0.189468,3,294.650961
-0.558313,5,294.67085
-0.281524,2,294.685971
0.513971,2,294.702208
-0.399388,4,294.720035
106.638251,32,294.760721
0.707735,3,294.778046
107.545486,31,294.817635
35.152631,22,294.85094
1.007268,1,294.868153
0.096834,1,294.88399
0.604839,1,294.901524
52.422283,31,294.949008
60.487222,30,294.986656
25.736963,20,295.015354
0.10478,1,295.031439
0.475503,2,295.047197
0.944056,2,295.062777
-0.192355,3,295.078865
-0.131516,1,295.092386
0.622578,1,295.108186
-1.313921,3,295.123211
103.968459,32,295.165427
-0.131427,1,295.180449
107.172961,34,295.225277
32.068513,23,295.259073
0.891641,2,295.275651
0.096834,1,295.291231
0.604839,1,295.30824
45.442747,26,295.34461
55.548243,28,295.383461
23.563504,19,295.415428
0.10478,1,295.431037
0.583774,1,295.446712
-0.189468,3,295.465012
-1.216005,3,295.482265
-0.328718,3,295.500181
0.622578,1,295.516595
2.023076,4,295.533929
110.811468,31,295.576129
-0.247984,2,295.592681
112.328376,31,295.635478
31.647818,25,295.671856
0.891641,2,295.688857
0.096834,1,295.703472
0.604839,1,295.719526
55.968716,26,295.754964
50.791756,27,295.793018
24.542462,21,295.825308
0.10478,1,295.840598
0.583774,1,295.856437
-0.204799,4,295.875353
-3.935938,4,295.89392
-0.328718,3,295.91259
0.622578,1,295.926927
-3.03193,4,295.945819
117.0625,31,295.986566
0.707735,3,296.005934
112.41276,32,296.047235
37.806255,25,296.084049
1.007268,1,296.098394
0.096834,1,296.115438
0.604839,1,296.129309
50.758239,30,296.167446
62.814957,29,296.203495
25.077756,21,296.233844
0.10478,1,296.249998
0.583774,1,296.264561
-0.204799,4,296.282085
-0.244638,3,296.298927
-0.131516,1,296.314196
0.622578,1,296.329265
-2.635583,6,296.3492
112.251986,32,296.389272
-0.131427,1,296.405878
102.437575,30,296.44308
34.039628,23,296.475106
0.891641,2,296.491951
0.096834,1,296.506116
0.604839,1,296.522277
53.232459,28,296.555222
57.04691,29,296.58926
23.041203,19,296.616176
0.10478,1,296.631886
0.583774,1,296.645217
-0.189468,3,296.66099
-1.261564,3,296.677661
-0.131516,1,296.690933
0.513971,2,296.705887
-0.39904,4,296.722372
110.943979,35,296.759843
-0.131427,1,296.77512
110.069285,32,296.809334
37.00783,25,296.839833
1.007268,1,296.854119
0.096834,1,296.868414
0.604839,1,296.883666
51.339023,29,296.918247
59.355262,31,296.953347
17.14389,19,296.980117
0.10478,1,296.994406
0.583774,1,297.008752
-0.189468,3,297.024565
-2.222374,3,297.040237
-0.328718,3,297.056936
0.622578,1,297.0702
-4.30178,4,297.086396
107.524842,34,297.123437
-0.131427,1,297.13784
114.145116,32,297.173145
30.820035,20,297.200484
0.889241,2,297.215599
0.096834,1,297.229958
0.604839,1,297.245211
53.013093,29,297.278497
58.415681,32,297.312664
17.261743,19,297.339452
0.10478,1,297.354713
0.583774,1,297.368967
-0.073495,2,297.383073
-0.194787,2,297.399167
-0.131516,1,297.41385
0.622578,1,297.428138
-1.317583,6,297.445995
116.691122,32,297.481714
0.885646,2,297.497692
112.798975,32,297.532109
26.189425,21,297.560421
0.889241,2,297.575482
0.096834,1,297.590775
0.604839,1,297.604094
47.859847,27,297.635811
57.77118,31,297.670261
25.177093,22,297.698754
0.10478,1,297.714088
0.583774,1,297.728369
-0.189468,3,297.743131
-0.192355,3,297.760929
0.702759,3,297.776696
0.513971,2,297.793034
-1.198818,2,297.807163
118.076576,31,297.84207
-0.131427,1,297.85754
100.721877,30,297.892171
35.215442,25,297.923261
0.891641,2,297.938236
0.096834,1,297.953645
0.604839,1,297.967864
52.353065,27,297.998947
55.806643,29,298.031935
23.352769,20,298.059233
0.10478,1,298.074424
0.475503,2,298.088391
-1.249249,2,298.10319
-2.195678,4,298.11965
0.656482,4,298.136327
0.513971,2,298.151925
2.01712,4,298.169675
121.722372,34,298.207447
0.707735,3,298.224348
116.095931,32,298.259092
34.128543,22,298.287925
0.889241,2,298.302961
0.096834,1,298.317322
0.604839,1,298.332581
57.222188,26,298.362748
61.994338,29,298.396762
26.673321,19,298.42358
0.10478,1,298.437888
0.583774,1,298.453224
-1.072721,2,298.467214
-1.438798,5,298.484259
-0.328718,3,298.499939
0.622578,1,298.515262
0.838039,4,298.531132
118.880575,34,298.567959
-0.336585,4,298.584316
107.870885,34,298.620913
32.697587,25,299.577071
1.007268,1,299.590704
0.096834,1,299.60516
0.604839,1,299.620656
53.849688,30,299.654067
