r,l,t
-0.039291,2,1941.300529
-0.1,1,1941.437733
-0.356004,2,1941.575883
0.369336,2,1941.712646
0.05122,2,1941.850398
-0.342443,1,1941.986142
-0.531197,2,1942.122598
0.170291,1,1942.259528
-0.390192,1,1942.396656
-1.159792,3,1942.538294
-0.137387,3,1942.686754
-1.28536,5,1942.837158
1.099736,5,1942.987706
2.099531,2,1943.144976
-2.581089,3,1943.305185
-0.048751,3,1943.458007
-1.177955,2,1943.607484
-0.343337,2,1943.760545
0.315228,6,1943.912229
0.666062,5,1944.064821
-7.214345,12,1944.214284
-2.23995,2,1944.362876
-1.463619,7,1944.516306
-0.455933,4,1944.666476
-3.030696,4,1944.818208
-3.113491,5,1944.968278
-3.127466,4,1945.119655
-1.120523,5,1945.271752
-1.975106,1,1945.419692
0.076406,13,1945.568637
1.676601,3,1945.719048
1.097777,4,1945.869096
1.565326,2,1946.018723
-4.22432,5,1946.16937
1.911776,3,1946.320744
-0.20732,1,1946.468371
-1.011108,3,1946.617234
1.980495,3,1946.770625
2.632586,4,1946.922293
-0.603931,3,1947.06712
-0.516603,2,1947.216117
-1.305251,3,1947.363668
0.825326,1,1947.511719
0.849291,3,1947.66085
1.544833,1,1947.808381
-1.567013,7,1947.959781
-1.379788,6,1948.113077
2.126275,4,1948.261628
0.730882,2,1948.411176
4.824515,5,1948.552762
-0.436034,5,1948.702244
1.09348,2,1948.851844
-0.209516,1,1949.000111
0.658567,11,1949.156048
2.340146,4,1949.309031
1.158933,1,1949.46023
2.531198,2,1949.611122
1.282358,2,1949.764858
0.964326,3,1949.925641
7.14134,11,1950.079905
0.530937,2,1950.230504
-0.174806,1,1950.378952
0.777293,1,1950.529257
0.641443,5,1950.68072
-0.415638,3,1950.832377
-0.033575,1,1950.981088
0.536388,2,1951.128002
-1.563277,4,1951.278581
0.142608,7,1951.431448
1.914356,9,1951.58058
-1.136436,6,1951.73122
-1.338921,3,1951.88187
1.676334,6,1952.034518
-2.739759,5,1952.186722
-1.504611,5,1952.337971
-2.560316,3,1952.487003
-1.752805,3,1952.638429
-0.411968,1,1952.787466
1.202659,2,1952.935651
0.700021,3,1953.086135
-1.824203,3,1953.2356
0.614918,3,1953.384977
-0.800353,1,1953.532377
-3.827509,6,1953.674335
-0.138378,1,1953.823406
1.604665,3,1953.971708
-0.053343,2,1954.120448
0.123059,4,1954.269591
-1.387849,4,1954.427674
-1.236145,5,1954.585613
3.607321,6,1954.744239
-4.084317,7,1954.899306
2.768204,5,1955.04276
2.11445,3,1955.19335
1.46651,7,1955.346922
-1.922779,8,1955.505116
-0.56723,3,1955.664892
2.6688,5,1955.825599
-0.300304,4,1955.973836
3.150776,5,1956.115025
1.152563,5,1956.262351
-1.694134,6,1956.410142
0.411774,3,1956.555872
-0.826247,1,1956.70034
-0.635675,1,1956.845275
-1.626261,2,1956.991171
-1.548519,5,1957.141609
0.968725,2,1957.294049
0.197014,3,1957.458362
-1.190101,4,1957.622429
-3.664474,11,1957.793704
-2.229009,2,1957.94734
-2.256544,5,1958.103286
2.772087,6,1958.258244
-1.455859,1,1958.40722
-0.481508,3,1958.559818
-0.139916,12,1958.710801
2.038668,6,1958.86591
2.299771,2,1959.016055
-3.819507,8,1959.169772
4.123504,4,1959.319871
-5.939553,5,1959.460264
0.018322,1,1959.607734
2.635302,5,1959.760725
-3.520381,6,1959.910996
-2.813506,3,1960.063183
-0.882838,6,1960.214375
-1.877908,2,1960.36315
0.704649,3,1960.5108
-1.700822,2,1960.659531
0.415005,1,1960.806323
-1.866476,7,1960.96017
-0.19631,2,1961.108272
-0.470618,1,1961.256451
1.501378,2,1961.404218
0.996084,3,1961.555803
1.106873,4,1961.708818
2.046154,3,1961.859472
-0.044261,1,1962.006062
-3.772556,13,1962.157297
2.127953,4,1962.306958
1.196582,5,1962.459113
-0.644324,2,1962.608842
2.103554,3,1962.763494
1.222379,1,1962.911845
-4.645471,8,1963.065977
0.108617,4,1963.218414
1.725815,2,1963.368238
0.51996,1,1963.516254
-3.754249,10,1963.661918
-2.007425,2,1963.812042
-3.424108,3,1963.96181
-5.581764,8,1964.117923
-2.871449,4,1964.268081
-1.721225,1,1964.417589
-2.217239,9,1964.570539
0.138566,4,1964.723328
-0.904216,4,1964.874317
-2.330043,3,1965.025349
5.896552,9,1965.171365
-0.143906,1,1965.319369
-0.016099,1,1965.467514
3.005429,4,1965.618498
0.576813,3,1965.768718
-0.88354,3,1965.918341
-0.495198,1,1966.065667
-2.80048,2,1966.214444
-0.983828,5,1966.364617
1.057373,3,1966.516267
1.168624,4,1966.670234
1.781551,3,1966.829538
-1.826395,1,1966.982694
-0.37553,1,1967.132781
-2.215104,4,1967.28395
1.297186,4,1967.424899
1.218984,4,1967.576528
-1.213551,4,1967.729785
-2.585764,6,1967.884748
-3.268217,3,1968.035778
-2.760347,12,1968.183357
-0.666855,2,1968.332392
-0.08851,1,1968.481545
0.876958,4,1968.631428
0.098218,2,1968.780861
-0.243306,4,1968.928377
0.104787,2,1969.075273
0.407452,2,1969.22395
-1.09571,3,1969.374404
0.47888,1,1969.522012
0.057695,3,1969.670956
3.469914,9,1969.826929
0.424082,2,1969.974919
-1.462939,13,1970.12561
-0.801759,3,1970.27478
-1.52685,1,1970.424367
-0.022864,2,1970.576395
-1.416717,7,1970.730825
-0.906952,3,1970.881468
-1.774612,1,1971.030117
-0.603018,1,1971.179234
-0.449946,2,1971.329418
5.225156,8,1973.421439
1.575908,7,1973.575731
-0.408477,3,1973.727659
0.109914,2,1973.877361
0.787961,2,1974.027895
-0.627484,3,1974.177884
1.571001,7,1974.330582
0.52535,2,1974.47914
0.766178,5,1974.631728
-1.967265,9,1974.784224
-1.206993,3,1974.933838
-1.843623,9,1975.087331
-1.770365,2,1975.237216
2.236866,5,1975.391671
-2.104083,2,1975.538507
-1.620348,1,1975.68643
-0.077999,7,1975.838784
-0.520588,2,1975.987594
0.313035,1,1976.135226
0.253819,2,1976.28499
0.309335,5,1976.436035
-1.464401,16,1976.585285
0.19964,4,1976.735491
0.037571,10,1976.893465
-2.061084,6,1977.045245
-1.612642,4,1977.195506
-0.285586,4,1977.347077
-0.090378,4,1977.499667
-1.512165,4,1977.649461
-0.991415,6,1977.800783
-0.1,1,1977.951923
-0.168751,1,1978.101506
-0.991558,4,1978.250988
0.082858,2,1978.39983
-0.683883,2,1978.54935
-1.096652,2,1978.695633
-0.294836,12,1978.84342
0.581309,2,1978.992462
0.02158,1,1979.139572
-0.242504,4,1979.293066
-4.545439,8,1979.447967
1.102466,2,1979.603206
1.380797,3,1979.75634
1.398641,1,1979.905006
1.089744,5,1980.057253
0.63711,3,1980.206654
1.873473,2,1980.35808
-1.445268,6,1980.51186
0.010941,2,1980.659909
-2.47755,21,1980.820666
-1.04008,3,1980.971222
-1.745979,2,1981.120047
0.496186,12,1981.276038
-1.183676,2,1981.425767
-2.903775,2,1981.576214
-0.96328,1,1981.725735
-1.548896,2,1981.874402
-0.562668,2,1982.02195
-0.424021,4,1982.172626
0.777703,7,1982.325382
0.435382,1,1982.474685
0.270329,1,1982.625881
1.834596,3,1982.776963
1.353776,1,1982.924706
0.715899,1,1983.071396
-0.82829,1,1983.219759
-0.519069,2,1983.369157
-0.963161,2,1983.519
-0.488142,4,1983.667873
0.001011,3,1983.818352
-1.175668,4,1983.967768
-0.31259,2,1984.116319
0.828922,2,1984.266664
1.526853,4,1984.420472
-0.652652,1,1984.569408
-0.779585,3,1984.719694
0.281832,3,1984.870178
1.576188,5,1985.021064
-2.187688,2,1985.170545
-7.159106,11,1985.322719
0.75739,2,1985.472916
-1.228619,8,1985.625944
0.554183,1,1985.776
0.195477,3,1985.926857
-0.966924,2,1986.077281
-0.199929,2,1986.235748
0.614741,2,1986.391305
-1.353776,5,1986.543252
-1.089726,2,1986.692826
4.118712,3,1986.832348
0.689013,4,1986.983284
0.37799,4,1987.134783
0.96438,4,1987.285595
-0.825874,4,1987.439467
1.40613,7,1987.592834
0.871894,3,1987.743901
-0.801285,2,1987.895546
-0.520593,1,1988.043716
0.008647,5,1988.19792
1.804812,4,1988.337378
0.299663,5,1988.48957
-1.402113,2,1988.640599
-0.997158,2,1988.792231
-1.340553,2,1988.942873
-1.498266,6,1989.092712
0.433511,2,1989.242208
-3.551773,2,1989.389916
-1.161004,2,1989.537623
-0.142594,1,1989.685292
-0.048399,2,1989.834679
1.731973,2,1989.982237
1.872974,2,1990.130165
-1.27421,4,1990.279513
-0.054641,2,1990.437787
0.461484,3,1990.585561
-0.158927,1,1990.734592
0.20495,1,1990.883026
-0.990288,1,1991.031943
1.536309,4,1991.190962
0.444601,5,1991.349084
2.836153,13,1991.504695
-0.386852,1,1991.654944
-3.131733,3,1991.806065
-0.53759,2,1991.955243
1.920776,5,1992.107232
-1.082752,2,1992.257893
0.641443,2,1992.405799
-1.065657,3,1992.556651
0.851107,1,1992.704797
3.24448,6,1992.858578
-0.509755,2,1993.007773
-0.022727,2,1993.15579
0.540936,3,1993.305515
1.043829,3,1993.454743
-0.986879,2,1993.603728
-0.366756,5,1993.75534
0.150389,1,1993.903083
0.614705,1,1994.05049
-0.933926,2,1994.201468
0.124087,11,1994.357309
-0.161011,2,1994.506961
-0.1,1,1994.643383
0.504495,3,1994.797723
0.608879,5,1994.950234
1.003277,2,1995.098812
0.0,1,1995.2336
0.453518,2,1995.382213
1.673255,10,1995.530263
1.735258,2,1995.679933
1.477806,2,1995.828769
0.804903,1,1995.978667
-1.875396,6,1996.130317
0.233162,3,1996.281554
2.445085,3,1996.434
-1.071714,1,1996.582975
1.333893,2,1996.73311
-0.372096,3,1996.881647
-0.18519,5,1997.031676
-0.617189,7,1997.185816
-0.361557,1,1997.33533
-0.777724,1,1997.486156
-1.574377,5,1997.637696
-3.071617,5,1997.788422
-0.660153,7,1997.943705
0.941994,8,1998.096687
1.159723,1,1998.243752
-0.418345,1,1998.39089
0.480808,4,1998.542765
-0.726403,8,1998.695407
3.474438,5,1998.847015
-0.017408,3,1998.994812
-0.129764,2,1999.14408
-0.343191,1,1999.291973
-0.104672,6,1999.436498
0.188342,1,1999.582954
0.335901,4,1999.732902
-0.651298,3,1999.882688
-0.415629,1,2000.032039
-1.297933,2,2000.183929
-0.18618,2,2000.332935
-1.728441,2,2000.484637
0.882363,3,2000.633797
0.95878,6,2000.786299
-5.325314,10,2000.939499
0.981152,1,2001.088217
-3.194702,8,2001.240626
-1.799233,3,2001.392061
-1.074799,10,2001.547014
0.897578,1,2001.694337
1.458681,4,2001.844572
1.321897,4,2001.994826
1.703946,3,2002.143086
0.388832,2,2002.291929
5.141615,9,2002.439221
1.36209,4,2002.589958
-0.485104,10,2002.742836
-0.817563,2,2002.8924
0.893745,1,2003.03882
-0.190416,1,2003.186384
-0.324771,1,2003.334423
0.272083,4,2003.48601
1.146015,4,2003.639801
-0.262952,7,2003.793835
-0.434766,3,2003.942941
-3.206699,2,2004.091174
0.570557,2,2004.239253
3.376404,7,2004.382571
-0.218969,1,2004.529482
-2.297465,2,2004.678284
-0.623595,1,2004.826614
0.626578,2,2004.978209
-1.603077,2,2005.136887
0.13721,1,2005.292921
1.685646,2,2005.443107
-1.380901,1,2005.589714
0.728544,4,2005.740594
-0.60054,1,2005.88861
0.952243,3,2006.03819
-0.324955,1,2006.186384
-0.392621,2,2006.336909
0.477843,2,2006.487327
-0.85988,2,2006.635989
1.424478,9,2006.783873
-4.339315,12,2006.931266
-0.120398,5,2007.080498
-1.275678,4,2007.230958
-0.98812,3,2007.380635
-0.829116,1,2007.528166
-0.357828,4,2007.677426
-0.1,3,2007.825956
0.812885,4,2007.977829
-1.357245,1,2008.127762
0.532769,2,2008.276054
0.055087,1,2008.424091
-0.093433,2,2008.573925
0.33901,1,2008.722422
1.6204,3,2008.872192
-2.807398,3,2009.021103
1.266632,2,2009.170212
-0.407224,1,2009.31769
-1.233581,2,2009.466319
-2.626418,2,2009.615893
-1.611073,1,2009.763907
-0.559411,5,2009.917226
-0.246043,1,2010.073913
-0.675005,1,2010.231352
-0.718655,1,2010.382403
1.7673,3,2010.534496
-0.274529,5,2010.685415
-2.532442,3,2010.834261
-0.7175,2,2010.982908
-0.413784,1,2011.129058
-0.857407,2,2011.277644
0.551471,4,2011.428473
-1.423912,5,2011.57925
1.144713,1,2011.725506
2.561327,9,2011.882114
0.676389,4,2012.032858
-1.350188,2,2012.181498
-0.040062,1,2012.330839
0.792272,3,2012.48207
1.374253,7,2012.634977
0.767251,3,2012.784376
0.178942,4,2012.934079
-1.162244,2,2013.081987
1.327474,1,2013.229522
-1.258828,7,2013.378543
0.626016,1,2013.527038
-0.075518,1,2013.673856
0.921516,2,2013.823174
-0.213399,3,2013.973522
0.687893,2,2014.12078
-0.070566,5,2014.271069
-1.712196,9,2014.419395
1.408636,1,2014.567748
0.213069,2,2014.717751
-2.250534,9,2014.872456
-0.063036,1,2015.021056
-0.95595,7,2015.172568
-1.278657,8,2015.327642
1.743687,5,2015.479915
0.720634,4,2015.631517
-1.00717,5,2015.786338
1.162568,1,2015.934052
-0.3604,1,2016.082799
-1.456307,18,2016.243176
-1.556595,3,2016.39135
1.722844,6,2016.543953
-0.669605,6,2016.684763
-1.191264,9,2016.836073
0.795066,6,2016.988193
4.285062,4,2017.131588
1.372473,2,2017.279469
-1.274615,3,2017.428093
0.50511,3,2017.578937
0.644571,5,2017.731095
0.14139,3,2017.880668
1.53488,7,2018.032865
0.898686,2,2018.178385
0.463756,2,2018.32718
0.324634,4,2018.476442
-0.381599,3,2018.624911
0.901333,1,2018.774257
0.085116,7,2018.922031
-0.040188,3,2019.070403
0.875806,1,2019.21877
1.224586,3,2019.367544
0.761655,4,2019.519317
0.220624,1,2019.67649
0.770984,4,2019.838063
-0.002492,5,2019.992892
-0.811983,1,2020.143144
0.742274,2,2020.292311
0.349774,1,2020.44112
-1.996448,11,2020.586594
-1.420055,1,2020.734913
0.16432,1,2020.882982
-1.116405,1,2021.031381
0.357871,2,2021.179671
-0.983216,3,2021.330654
-1.768565,2,2021.477031
1.517382,10,2021.622815
1.519889,7,2021.773672
2.581131,8,2021.9263
-0.214013,12,2022.083024
0.334104,9,2022.236335
2.068599,4,2022.385373
0.30049,14,2022.542502
1.45428,9,2022.695562
2.447921,3,2022.844747
1.596669,4,2022.9963
-0.903659,8,2023.161518
-3.110958,3,2023.303314
1.241432,4,2023.455618
1.219703,1,2023.614572
-1.083338,2,2023.764881
-1.424271,1,2023.911974
-0.752389,1,2024.057732
1.275594,2,2024.21674
-1.812868,2,2024.364606
-0.933161,3,2024.528285
-0.1,1,2024.664928
-0.1,1,2024.799453
0.0,1,2024.934157
0.0,1,2025.068175
-0.1,1,2025.206073
-0.1,1,2025.349486
-0.1,1,2025.487573
0.0,1,2025.621013
-0.1,1,2025.755252
-0.1,1,2025.888762
-0.165145,8,2026.042703
0.454632,2,2026.191086
0.426188,2,2026.339913
1.61074,6,2026.491101
-1.058542,1,2026.638881
-0.008266,2,2026.785707
0.143727,4,2026.934982
-0.012849,3,2027.084037
-0.149403,2,2027.232393
-3.856267,5,2027.378037
0.890045,2,2027.525468
0.376364,4,2027.675565
-1.100473,2,2027.827441
-1.965995,3,2027.976274
1.73498,1,2028.123525
-1.239639,2,2028.273827
0.991176,8,2028.426638
-1.952436,7,2028.582237
0.4936,3,2028.732066
-1.723192,2,2028.879619
-0.086947,9,2029.033139
-0.256487,1,2029.180324
2.527508,3,2029.328619
-0.263965,2,2029.478993
1.504666,4,2029.626203
1.097739,1,2029.773034
1.325301,3,2029.920472
-2.940344,20,2030.074011
-0.135638,3,2030.222717
0.794052,5,2030.375243
-2.729491,3,2030.524267
-0.438658,1,2030.67356
-0.326683,6,2030.827216
-3.246821,4,2030.979488
-0.481801,1,2031.128002
0.786778,6,2031.278696
0.325945,1,2031.427961
0.842547,4,2031.579151
-5.072906,4,2031.730431
-3.375826,6,2031.881631
-1.258431,2,2032.031366
0.804712,1,2032.179213
-1.906191,3,2032.328553
1.946557,4,2032.476982
1.552241,2,2032.616129
0.066349,4,2032.766594
-0.575215,1,2032.914785
-1.281805,1,2033.063416
-1.344055,1,2033.21044
-0.874939,1,2033.360733
1.183328,2,2033.512674
0.751054,5,2033.664027
0.721898,4,2033.816499
0.534566,2,2033.964906
-0.116087,15,2034.117197
-0.707418,1,2034.264129
-3.115905,7,2034.41802
-0.518209,2,2034.566935
1.539555,1,2034.712678
2.721351,5,2034.86355
-0.37872,11,2035.018935
-0.370817,3,2035.166973
0.285898,1,2035.314098
0.082633,1,2035.462127
3.177248,5,2035.603894
-1.782647,1,2035.751339
0.248803,1,2035.897531
-2.218278,6,2036.048466
-1.200409,1,2036.195304
-0.760232,3,2036.344172
-1.690478,4,2036.492004
0.152776,5,2036.643831
-2.210925,8,2036.797843
-0.209969,2,2036.946432
-3.782353,3,2037.086759
0.81698,4,2037.236074
-2.188065,7,2037.387782
-1.311609,2,2037.536355
-1.082957,1,2037.682935
0.935382,2,2037.830686
1.886481,9,2037.984374
-1.583172,3,2038.143591
-0.303627,4,2038.30382
-0.280645,1,2038.455322
-1.645151,2,2038.605534
-2.118057,2,2038.755541
1.171345,5,2038.906517
-4.686573,8,2039.061198
-1.073199,5,2039.213281
-3.179717,5,2039.366619
-1.148547,7,2039.519706
0.343724,9,2039.672224
-1.250145,6,2039.826855
0.162038,3,2039.976758
-0.378517,12,2040.122859
0.006516,1,2040.270589
0.450004,4,2040.41946
0.652141,1,2040.567231
0.678772,1,2040.714787
-1.386748,2,2040.863156
0.427241,8,2041.016015
-1.023746,5,2041.166944
-0.627163,1,2041.312921
2.460358,4,2041.462445
0.573655,4,2041.611828
1.534263,5,2041.763758
-2.855985,10,2041.920641
0.756588,2,2042.068883
1.509061,3,2042.218839
-1.637631,2,2042.36878
0.021359,9,2042.524972
-2.390065,2,2042.674813
1.427442,6,2042.826974
0.453734,1,2042.976021
-0.076133,1,2043.123836
-0.521722,1,2043.270874
-0.830852,4,2043.420105
3.584817,5,2043.573635
-1.295332,4,2043.734221
-0.769613,3,2043.887401
0.487575,3,2044.037682
-3.024504,5,2044.188682
-2.153939,2,2044.336782
0.402075,2,2044.484454
-1.879608,3,2044.634054
0.137747,2,2044.78084
-0.1,3,2044.930063
0.413813,1,2045.079454
-0.633638,4,2045.229685
0.487253,1,2045.377852
0.104339,3,2045.528899
-0.798404,7,2045.684053
1.78003,12,2045.834627
3.198293,4,2045.984332
0.606725,1,2046.133024
0.394035,2,2046.281967
-2.210227,2,2046.429724
0.795039,5,2046.580972
2.479182,5,2046.73098
1.639258,3,2046.881566
-0.04187,3,2047.029187
-3.7192,8,2047.171765
-2.391217,3,2047.323182
1.200911,4,2047.473096
-0.50885,1,2047.620141
-0.213881,2,2047.768114
0.349663,1,2047.917158
0.601547,4,2048.067858
0.987468,6,2048.219262
1.121643,4,2048.369048
1.839555,3,2048.520213
2.954298,6,2048.662862
-0.484048,2,2048.814703
-0.258571,3,2048.965581
0.406101,2,2049.112775
0.235134,1,2049.261679
1.431348,1,2049.410295
-1.281126,7,2049.563736
-0.231524,6,2049.71461
2.380753,4,2049.865025
1.564305,9,2050.017898
-2.257338,6,2050.168893
-5.469151,5,2050.311949
-0.970572,1,2050.460424
-0.596982,1,2050.608064
-0.31533,2,2050.758769
0.801075,1,2050.906873
0.422767,1,2051.055723
0.181126,2,2051.205294
-0.675182,3,2051.355628
1.370583,2,2051.504766
2.167506,9,2051.660008
1.277868,7,2051.813494
3.2294,3,2051.962278
2.424119,6,2052.116075
2.150651,10,2052.269944
-0.106198,10,2052.424183
0.155776,6,2052.574857
-0.615002,3,2052.72643
-1.477473,7,2052.88002
3.823601,11,2053.036648
0.886803,4,2053.188216
5.102901,7,2053.33013
-2.864605,10,2053.485889
-1.236665,2,2053.637174
0.179091,1,2053.786804
1.301254,5,2053.938581
-0.01648,1,2054.087197
0.136718,1,2054.235634
-1.133456,1,2054.387392
0.657405,2,2054.536455
1.102432,2,2054.686862
0.373992,3,2054.839235
-0.684382,1,2054.988108
0.692111,1,2055.134772
-1.976947,2,2055.284536
0.921398,5,2055.434915
0.849851,1,2055.58248
-0.213144,2,2055.730549
0.546892,7,2055.88365
-0.71921,1,2056.033863
-0.012733,3,2056.174753
-1.18613,3,2056.322881
0.048296,2,2056.470681
-0.967319,9,2056.62377
-6.973598,12,2056.778993
0.198049,1,2056.927665
-1.35963,3,2057.077296
0.143965,1,2057.224001
0.638874,8,2059.222516
0.055008,2,2059.373304
0.105319,1,2059.521759
-1.422003,7,2059.674338
1.702571,7,2059.818247
0.852017,1,2059.964969
-1.032157,4,2060.115888
1.573347,6,2060.268369
-2.25432,8,2060.420314
-1.388152,6,2060.574866
-0.744204,4,2060.726155
-0.106321,5,2060.876135
-1.432946,2,2061.024426
-0.854907,2,2061.172265
-0.736043,2,2061.321375
0.763005,2,2061.470857
-2.373342,3,2061.621373
-1.756824,2,2061.770419
2.011193,9,2061.924377
0.787447,2,2062.075073
-2.006976,3,2062.223154
-0.307548,2,2062.370716
-1.066886,2,2062.519806
-2.356835,3,2062.6682
0.933041,6,2062.818983
-0.157275,2,2062.967958
1.051208,1,2063.116371
2.25724,2,2063.264685
1.011227,1,2063.41335
1.773967,2,2063.564186
2.317229,2,2063.719719
-0.1,1,2063.867471
-1.285567,1,2064.015618
0.397799,1,2064.164341
-0.864696,1,2064.312
-2.984254,8,2064.466293
-0.046927,3,2064.61444
0.211749,1,2064.762384
-1.490787,6,2064.911752
1.690842,3,2065.061399
0.196725,3,2065.209348
-1.97768,2,2065.359111
-0.839952,3,2065.50904
-0.009844,5,2065.662823
0.921513,6,2065.814414
-0.526609,7,2065.967854
-1.797541,2,2066.118017
-0.589697,2,2066.268362
0.422133,2,2066.417793
-0.767519,1,2066.566182
0.703674,1,2066.716657
0.03191,4,2066.867764
-0.389726,1,2067.01372
-0.71732,4,2067.165352
0.492943,2,2067.315548
0.044632,1,2067.462994
0.236189,1,2067.612493
-6.465407,7,2067.761192
-1.276982,1,2067.909739
-0.201843,3,2068.06085
1.176107,4,2068.210526
-2.57841,6,2068.3639
-0.946097,2,2068.513281
-1.295735,7,2068.667696
-1.716221,1,2068.817648
0.460059,3,2068.967116
1.182926,1,2069.115815
-2.807779,5,2069.266633
-0.181488,1,2069.416597
1.095359,3,2069.566184
3.896587,7,2069.718396
2.399972,4,2069.868875
-1.763385,4,2070.02054
1.648265,6,2070.173587
1.605021,2,2070.322184
-1.849368,7,2070.474704
1.720355,2,2070.624585
2.039036,3,2070.774851
1.736025,8,2070.927414
1.952239,5,2071.067893
-0.88994,3,2071.2163
0.968646,1,2071.364922
-1.235153,1,2071.514755
-0.48057,4,2071.664049
0.023727,3,2071.81389
1.488891,2,2071.963849
0.342008,2,2072.113987
0.860743,2,2072.262868
-0.530329,1,2072.412466
1.996951,3,2072.553542
-0.316529,2,2072.702765
0.657612,1,2072.850673
1.487938,9,2073.003527
-2.921695,4,2073.155238
1.570999,3,2073.306049
0.668119,1,2073.455458
0.053145,6,2073.604492
-1.169505,2,2073.754414
1.675655,2,2073.904121
2.605659,7,2074.049174
-1.830787,3,2074.199664
-2.24001,7,2074.350286
-2.05807,2,2074.502078
-0.825793,6,2074.65634
-3.777396,3,2074.806934
2.633651,2,2074.957023
-0.416174,2,2075.105716
-1.779784,6,2075.257799
-0.1,1,2075.392963
-0.67848,3,2075.541706
0.194266,4,2075.693535
1.225501,5,2075.837516
0.519391,5,2075.986922
-1.493629,3,2076.136067
0.363945,1,2076.281857
-0.89361,3,2076.430784
0.18133,1,2076.57776
-0.225279,1,2076.72592
-2.310238,2,2076.874938
-1.461367,15,2077.027126
1.720887,14,2077.184708
-1.245595,1,2077.332767
-1.136366,3,2077.482168
0.571546,4,2077.634479
-0.227187,3,2077.784193
-2.283382,6,2077.937924
0.208633,8,2078.090379
-0.338991,4,2078.240984
-1.558266,4,2078.390995
7.936097,12,2078.540175
0.217829,1,2078.688423
-0.562777,2,2078.84002
-0.8548,1,2078.988788
-1.356818,1,2079.136898
-0.982553,8,2079.28933
-0.704854,1,2079.438966
-2.193347,4,2079.588234
-0.317074,1,2079.743313
1.6838,3,2079.902477
