r,l,t
4.405588,8,907.659971
3.274127,8,907.682297
1.349595,5,907.697025
-0.781907,1,907.713309
-2.487998,5,907.734199
7.33466,10,907.754619
-2.444583,5,907.776617
0.685841,4,907.801207
9.395647,9,907.818413
0.282927,5,907.843567
2.212031,5,907.856188
2.653152,3,907.881045
0.521723,4,907.898295
6.097134,4,907.921424
7.625345,9,907.944093
1.889677,5,907.968999
-2.638588,5,907.98438
-0.1,1,908.009555
0.896768,4,908.023872
2.467668,6,908.054138
-0.246662,4,908.067207
4.117315,7,908.087915
2.245591,2,908.104951
3.845826,4,908.124557
-0.792254,1,908.147958
1.480826,2,908.175076
2.737583,3,908.195491
0.268223,8,908.207744
2.827124,4,908.227329
2.499259,6,908.249302
0.731632,8,908.27757
3.713268,6,908.296381
1.554202,3,908.319082
3.156279,7,908.335479
1.48562,5,908.356797
1.796656,3,908.377547
3.193303,11,908.410398
0.149388,2,908.425874
2.108449,3,908.439004
3.002925,12,908.460983
5.062125,2,908.480055
-0.613994,1,908.499694
-1.162279,3,908.519589
1.500681,8,908.53873
-1.594922,1,908.563937
3.404124,7,908.581567
3.511788,6,908.600952
-0.269378,3,908.619087
-1.193263,4,908.644684
1.081137,2,908.65034
1.043961,4,908.660645
0.614032,1,908.672032
-0.23436,4,908.683695
0.771918,2,908.694439
3.327544,3,908.715563
-0.879697,7,908.737319
2.550375,2,908.760906
2.118119,8,908.776221
0.083425,1,908.799652
3.631475,3,908.824482
2.492687,5,908.843025
-0.402267,9,908.869748
0.620706,6,908.888904
1.432447,4,908.905546
6.847792,6,908.927841
-4.809767,9,908.949731
4.768964,7,908.971119
-3.201165,6,908.984019
0.583273,1,909.000158
-2.487998,5,909.022358
6.794113,9,909.041825
-2.314416,6,909.067552
-0.699143,4,909.090243
9.356208,9,909.114688
2.699668,8,909.143757
2.212031,5,909.159446
2.653152,3,909.180021
0.521723,4,909.204386
6.747916,5,909.235074
7.719142,13,909.268199
0.971714,2,909.280747
-2.638588,5,909.300983
-0.1,1,909.324943
1.834311,4,909.341686
2.467668,6,909.372239
-0.92519,7,909.38881
1.173672,4,909.404906
2.245591,2,909.42392
3.210816,6,909.442848
-0.792254,1,909.466178
1.480826,2,909.488067
1.289888,5,909.5122
3.588509,11,909.530976
2.373598,5,909.548904
-0.018307,6,909.575128
8.15199,9,909.596403
4.681712,5,909.616843
1.554202,3,909.639382
2.359418,3,909.652695
-0.35418,6,909.67262
2.149638,4,909.695516
2.952996,12,909.723546
0.149388,2,909.743825
2.108449,3,909.759089
7.237237,10,909.778841
5.062125,2,909.795746
-0.613994,1,909.815611
-1.448005,4,909.842302
-0.738665,5,909.859308
1.09221,2,909.882447
0.813018,5,909.896559
4.123198,4,909.91991
-0.609846,2,909.93841
-0.341858,4,909.96076
1.081137,2,909.97132
0.867424,3,909.984199
-0.815462,1,909.995226
-0.23436,4,910.008417
0.771918,2,910.020082
3.327544,3,910.041911
6.462326,10,910.067223
2.550375,2,910.088288
2.300975,6,910.107741
0.083425,1,910.12988
3.631475,3,910.153225
4.874859,8,910.178022
-0.41303,9,910.209108
4.274014,7,910.22215
1.912625,4,910.242656
6.847792,6,910.262927
5.287564,9,910.282847
6.588677,7,910.308319
-1.017293,6,910.321132
-0.781907,1,910.339649
-2.387998,5,910.359789
6.794113,9,910.374159
-3.047913,7,910.398569
0.509932,3,910.417706
7.572514,8,910.435396
0.889117,6,910.453832
1.517314,5,910.478247
0.312284,3,910.497705
0.521723,4,910.517401
6.747916,5,910.539747
10.26219,11,910.565589
0.779907,2,910.589627
-2.755278,8,910.603378
-0.1,1,910.624939
2.466788,6,910.644957
4.070896,10,910.677282
-0.146662,6,910.691057
4.117315,7,910.705096
2.245591,2,910.727259
4.781606,6,910.750398
-0.792254,1,910.773383
1.480826,2,910.795521
2.023675,5,910.814794
-0.856329,9,910.834828
2.827124,4,910.854334
-0.80513,6,910.877396
3.542813,5,910.899455
4.76066,7,910.920912
1.554202,3,910.941445
1.772952,3,910.957047
1.836298,4,910.977728
2.362017,4,910.998806
2.952996,12,911.028728
-0.878984,5,911.043437
2.1736,4,911.064255
10.950252,12,911.085959
5.062125,2,911.102596
-0.613994,1,911.122576
-1.448005,4,911.143763
0.907229,10,911.163503
-2.48739,7,911.186754
-0.481108,4,911.201273
3.714348,3,911.225682
-0.269378,3,911.248712
-1.193263,4,911.265127
1.081137,2,911.278543
1.043961,4,911.288239
0.614032,1,911.302306
-0.16713,5,911.314503
0.639779,4,911.32209
3.327544,3,911.342704
8.067936,10,911.369471
2.550375,2,911.39158
1.748172,7,911.403066
0.083425,1,911.426536
4.156334,3,911.448652
0.821346,5,911.469097
-0.508725,9,911.495175
1.671301,5,911.512375
0.337887,5,911.538408
4.424269,6,911.55339
5.531498,9,911.573245
6.218206,5,911.59288
-3.201165,6,911.607596
-0.781907,1,911.625795
-2.387998,5,911.646607
6.794113,9,911.660192
-3.40113,10,911.68606
-0.795507,4,911.707952
8.732357,8,911.724026
1.94986,7,911.74509
1.2681,5,911.767268
0.312284,3,911.784735
0.521723,4,911.805873
6.747916,5,911.829676
10.642255,14,911.856621
0.779907,2,911.873574
-3.334232,7,911.894234
-0.1,1,911.915229
0.913378,5,911.932109
1.387746,7,911.957546
-2.03948,7,911.976805
0.660762,4,911.989961
2.245591,2,912.011602
4.960055,3,912.030193
-0.792254,1,912.052822
1.480826,2,912.076637
2.432343,3,912.095109
2.188465,6,912.113427
2.776024,3,912.130312
-0.018307,5,912.151127
8.508423,5,912.175239
5.706,7,912.196733
1.452095,7,912.221408
1.775196,2,912.234392
1.836298,4,913.181415
2.478633,3,913.206751
-5.168494,7,913.230319
-0.1,2,913.248289
2.068834,4,913.26792
10.950252,12,913.290405
5.062125,2,913.30987
-0.613994,1,913.3319
-1.448005,4,913.353015
-0.592398,5,913.368197
1.039963,3,913.387819
1.133212,6,913.408923
4.018131,5,913.430824
-0.609846,2,913.452936
1.173336,6,913.468477
-1.302004,2,913.486264
0.867424,3,913.494449
-0.815462,1,913.502482
-0.369082,2,913.518052
0.42445,2,913.528565
3.327544,3,913.544416
10.379451,15,913.569542
2.550375,2,913.593396
0.730839,3,913.609879
0.083425,1,913.628289
5.167509,3,913.65638
1.892206,5,913.672355
-1.637256,7,913.695439
5.054779,6,913.712891
1.812755,4,913.734785
4.424269,6,913.757065
6.707573,9,913.775268
6.588677,7,913.802679
-1.017293,6,913.813463
-0.781907,1,913.831487
-2.337292,6,913.850976
6.794113,9,913.873846
0.159657,3,913.888752
1.041715,4,913.908071
10.776181,9,913.926599
-0.466881,4,913.94816
1.516109,7,913.964669
2.653152,3,913.987175
0.832708,8,914.010607
5.438577,8,914.033902
7.302026,9,914.058305
0.859512,3,914.078452
-2.621949,8,914.099377
-0.1,1,914.120648
2.082775,7,914.139054
2.467668,6,914.164343
-0.246662,8,914.182169
1.205157,3,914.196917
2.245591,2,914.216724
5.414737,14,914.243617
-1.071849,2,914.265257
1.480826,2,914.287026
2.020773,4,914.308064
-3.971331,8,914.327914
2.066245,6,914.348601
2.394523,7,914.373589
1.283471,9,914.400591
4.035101,9,914.421744
1.461305,6,914.4483
2.47121,6,914.461706
-1.066932,6,914.483531
1.796656,3,914.509177
-3.52939,6,914.526221
0.149388,2,914.543819
2.245244,7,914.564414
8.182017,11,914.587819
3.999838,5,914.606902
-0.613994,1,914.626309
-1.448005,4,914.654105
1.743992,6,914.671509
1.039963,3,914.690908
0.279293,9,914.704399
3.714348,3,914.727408
-0.609846,2,914.750457
-0.594996,5,914.768154
-1.109256,1,914.78036
-0.1,1,914.792327
-1.265094,3,914.803527
-0.23436,4,914.813243
0.42445,2,914.821541
-0.102977,7,914.847167
9.259529,10,914.871846
2.162236,2,914.889007
2.327891,4,914.910913
-0.023863,3,914.926244
3.116795,3,914.948521
1.031995,5,914.971429
-0.508725,9,914.997974
1.298887,5,915.016868
0.337887,5,915.034423
6.847792,6,915.061651
4.217118,9,915.076297
3.587471,9,915.100962
-1.195534,7,915.119313
-0.781907,1,915.130573
-7.561116,10,915.15993
6.794113,9,915.177862
-2.878236,5,915.192136
-0.968672,5,915.214734
11.822763,8,915.233512
3.064129,2,915.249622
2.212031,5,915.274212
2.653152,3,915.291914
0.9548,3,915.31277
6.663508,10,915.339841
10.51943,10,915.368213
0.859512,3,915.388473
-2.621949,7,915.408865
-0.407373,2,915.42753
1.500302,4,915.441929
0.43892,9,915.46738
-0.501918,5,915.48601
-0.206467,5,915.506771
0.56803,3,915.529194
3.70223,5,915.544265
-0.792254,1,915.572068
1.480826,2,915.594367
2.023675,4,915.610692
0.863745,11,915.630176
2.827124,5,915.650467
5.204947,5,915.673798
0.65463,10,915.699288
4.76066,7,915.718927
1.554202,3,915.745807
3.356074,6,915.759232
-1.066932,6,915.778966
1.796656,3,915.803706
4.389926,12,915.830948
1.68527,2,915.842892
1.342987,7,915.865241
2.434667,8,915.887362
5.062125,2,915.904559
-0.613994,1,915.924641
-1.162279,3,915.951745
-0.592398,5,915.966223
1.039963,3,915.985881
0.231677,7,916.001459
3.714348,3,916.026205
-0.200864,5,916.045674
-3.078703,5,916.062183
-1.302004,2,916.077238
0.867424,3,916.088325
-0.815462,1,916.096263
-0.369082,2,916.111655
0.42445,2,916.11917
3.327544,3,916.142998
8.067936,10,916.165995
2.550375,2,916.180209
2.118088,6,916.199406
0.083425,1,916.22007
3.535976,3,916.243262
1.773479,5,916.271658
-0.508725,9,916.292977
-0.203171,6,916.316274
2.09678,7,916.338751
6.847792,6,916.356071
4.217118,9,916.379015
3.448337,9,916.403481
-1.379964,5,916.410842
-0.781907,1,916.429188
-4.528041,7,916.447173
6.642394,8,916.468615
-2.444583,5,916.488467
-4.719554,3,916.512678
9.87842,8,916.526043
-0.113261,5,916.546105
1.2681,5,916.563393
0.312284,3,916.585784
0.210748,5,916.612637
6.663508,10,916.632302
5.162162,8,916.653903
0.971714,2,916.673374
-2.621949,7,916.698048
-0.1,1,916.722884
1.59001,2,916.73333
-4.728639,5,916.758042
-1.02519,7,916.779734
4.117315,7,916.797966
2.245591,2,916.818444
4.944871,6,916.842082
-0.792254,1,916.865323
1.480826,2,916.887304
2.023675,5,916.914213
0.537452,9,916.927712
2.89355,6,916.95111
2.010776,6,916.976051
0.156072,9,916.999332
4.397497,9,917.022759
1.554202,3,917.048349
3.356074,6,917.064036
1.588275,4,917.082603
1.796656,3,917.103544
5.242538,10,917.130668
0.180473,3,917.147053
2.050164,5,917.168956
2.291448,10,917.194052
5.315585,3,917.211821
-0.613994,1,917.231701
-1.448005,4,917.252424
1.225542,9,917.270065
-0.776149,3,917.296475
1.264805,5,917.307531
3.714348,3,917.33027
-0.269378,3,917.352136
0.47577,5,917.367851
-1.302004,2,917.380584
1.043961,4,917.392209
-0.815462,1,917.407185
-0.23436,4,917.41372
0.667321,3,917.422538
0.061388,5,917.444678
2.464792,7,917.467586
2.550375,2,917.484614
2.327891,4,917.505552
-0.039534,2,917.527155
3.631475,3,917.547686
3.339786,6,917.566799
-5.328007,7,917.59913
1.1446,6,917.611564
1.843725,5,917.631087
6.847792,7,917.656032
4.217118,9,917.673845
6.637075,9,917.695779
-1.379964,5,917.710246
-0.781907,1,917.730802
-1.059346,5,917.752862
2.443457,7,917.76959
-5.527543,3,917.784526
2.551888,4,917.802541
8.497886,8,917.823316
3.064129,2,917.843877
1.2681,5,917.861206
0.312284,3,917.879955
0.521723,4,917.905468
6.747916,5,917.925324
11.479852,10,917.950754
0.859512,3,917.975703
-2.435652,5,917.987582
-0.1,1,918.010752
2.324212,6,918.032642
3.070258,7,918.059402
-0.246662,6,918.073507
4.117315,7,918.093607
2.245591,2,918.109758
5.188768,4,918.129958
-0.792254,1,918.152106
1.474911,3,918.182932
1.974717,7,918.201899
-1.057886,9,918.220473
2.580761,5,918.241318
-3.056413,6,918.263019
0.62768,9,918.290698
5.499501,8,918.315074
1.554202,3,918.334105
2.955673,8,918.353063
1.588275,4,918.376913
-1.387462,2,918.391972
-0.512989,12,918.421292
0.149388,2,918.437393
2.264452,8,918.461656
2.291448,10,918.483451
5.062125,2,918.507834
-0.613994,1,918.523051
-1.53509,5,918.548901
-0.003682,6,918.562483
1.09221,2,918.583348
-0.122607,6,918.600053
4.12084,5,918.623586
-0.609846,2,918.643537
-3.930108,4,918.661917
-1.207755,2,918.672792
1.043961,4,918.685105
-0.815462,1,918.696969
-0.369082,2,918.708499
0.947717,3,918.723238
-0.035224,6,918.751279
10.408003,10,918.77689
2.550375,2,918.797801
2.120245,7,918.822439
-0.039534,2,918.843867
3.631475,3,918.872542
3.278303,7,918.896796
-0.41303,8,918.926058
1.287285,6,918.94586
1.105818,6,918.970012
6.847792,6,918.991367
5.81485,8,919.013284
3.870561,8,919.035313
-3.201165,6,919.049433
-0.781907,1,919.069414
-2.487998,5,919.092617
6.794113,9,919.113407
-2.444583,5,919.137964
-0.795507,4,919.162842
11.822763,8,919.186428
1.343669,6,919.206797
1.334604,2,919.224147
-0.872004,3,919.249885
0.521723,4,919.275339
5.90986,6,919.306762
10.26219,12,919.332637
0.859512,4,919.353676
-2.435652,5,919.373431
-0.1,1,919.396231
2.11902,4,919.416776
1.876293,6,919.442944
-0.246662,6,919.464125
1.965383,7,919.480757
2.245591,2,919.504795
4.945409,5,919.528789
0.590871,1,919.550792
1.480826,2,919.575152
2.023675,5,919.599219
1.666878,11,919.620814
2.827124,5,919.636939
-5.09662,3,919.654631
3.542813,5,919.679286
3.677548,8,919.703805
1.554202,3,919.731399
3.253895,5,919.741203
-1.066932,6,919.761028
1.796656,3,919.783505
2.735699,9,919.811816
-1.273044,3,919.823656
3.574512,11,919.848688
2.389076,10,919.871612
5.062125,2,919.886855
-0.613994,1,919.908571
-1.448005,4,919.934075
-2.541598,5,919.954436
1.09221,2,919.976052
-0.122607,6,919.996663
3.714348,3,920.022884
-0.269378,3,920.046119
1.173336,6,920.074259
-1.302004,2,920.084498
0.867424,3,920.095059
-0.815462,1,920.106161
-0.23436,4,920.119249
0.771918,2,920.13106
3.327544,3,920.154273
4.23871,10,920.180164
2.550375,2,920.199914
1.212174,1,920.217107
-0.039534,2,920.238503
3.631475,3,920.264186
1.685787,8,920.29117
-0.305594,8,920.318261
1.298887,5,920.336825
2.255858,6,920.36169
6.847792,6,920.384007
4.217118,9,920.406085
4.806763,8,920.430913
-1.379964,5,920.450673
-0.781907,1,920.46402
-2.669246,8,920.485298
6.82548,7,920.504139
-2.444583,5,920.523399
0.683939,4,920.5428
7.164026,8,920.560708
0.242822,6,920.581353
2.774816,6,920.599223
2.653152,3,920.61975
0.521723,4,920.648685
6.747916,5,920.665426
9.949673,10,920.688322
1.889677,6,920.710317
-2.061124,13,920.737764
-0.407373,2,920.762799
1.500302,4,920.784282
2.467668,6,920.810331
-1.260952,7,920.834083
1.965383,7,920.851357
2.245591,2,920.875967
5.188768,4,920.899021
-0.792254,1,920.922051
1.574531,1,920.94542
1.291289,7,920.978581
5.224403,9,920.992241
2.89355,6,921.014509
0.007207,6,921.035625
7.436214,9,921.069078
6.237034,6,921.09625
1.554202,3,921.121848
2.861399,6,921.143321
1.588275,4,921.162282
1.796656,3,921.187919
5.164525,10,921.220003
-1.273044,3,921.242855
1.932457,5,921.262019
5.761624,10,921.286178
5.315585,3,921.304994
-0.613994,1,921.326616
-1.331048,1,921.348885
1.565038,7,921.368039
-1.594922,1,921.393383
2.173264,8,921.406749
3.818847,4,921.429673
-0.269378,3,921.451655
-1.193263,4,921.472188
-0.831988,2,921.484204
0.867424,3,921.496403
-0.815462,1,921.507291
-0.23436,4,921.520955
0.771918,2,921.533159
4.537009,4,922.826588
9.156422,11,922.853209
2.550375,2,922.871807
2.327891,4,922.887648
0.083425,1,922.90997
3.631475,3,922.935951
2.492687,5,922.964452
-2.455382,10,922.991714
-3.262631,7,923.012389
2.006106,4,923.036182
1.88561,5,923.058228
6.5517,10,923.082107
6.218206,5,923.109892
-1.379964,5,923.124503
-0.781907,1,923.145153
-4.528041,7,923.168052
6.794113,9,923.18901
-2.444583,5,923.212658
-1.138588,5,923.234994
9.135597,7,923.255342
2.69062,3,923.272639
1.379542,6,923.292319
2.653152,3,923.316646
0.210748,5,923.340509
6.747916,5,923.36681
4.607744,10,923.393283
0.527549,5,923.416415
-2.638588,5,923.437415
-0.1,1,923.461147
2.240034,3,923.481238
-2.183964,6,923.509292
-1.02519,6,923.526611
4.117315,7,923.54408
2.245591,2,923.563611
5.10124,5,923.583662
-0.792254,1,923.611709
-1.771185,1,923.629783
2.279086,2,923.645302
-1.015939,7,923.666351
2.827124,4,923.683893
-0.018307,5,923.7049
5.621656,11,923.738057
5.729829,5,923.751652
1.554202,3,923.776405
2.169251,5,923.795775
1.394722,3,923.815389
1.716059,3,923.841305
-2.297651,9,923.871718
2.669145,5,923.89194
1.59885,7,923.920492
4.653524,11,923.945575
5.062125,2,923.965058
-0.613994,1,923.98601
-1.1573,3,924.010998
1.338026,6,924.032135
1.039963,3,924.054034
3.404124,7,924.073178
3.818847,4,924.097066
-0.372834,4,924.12255
-3.930108,4,924.137272
1.081137,2,924.149987
-0.1,1,924.161645
-1.188043,2,924.174505
-0.436584,1,924.186287
0.771918,5,924.200816
3.327544,3,924.224606
5.436288,11,924.252791
2.162236,2,924.27474
1.112174,4,924.294181
0.083425,1,924.316709
4.054979,4,924.340394
2.199336,7,924.362487
-0.305594,8,924.388507
0.491146,9,924.409668
1.432447,4,924.428594
6.847792,6,924.450937
5.786708,9,924.47102
6.671028,9,924.493244
-1.379964,5,924.508129
-0.781907,1,924.52403
-2.387998,5,924.546866
2.564342,9,924.563132
-2.444583,5,924.586331
-0.688816,3,924.60149
4.04508,8,924.621864
3.064129,2,924.637679
2.212031,5,924.657091
2.653152,3,924.68166
0.521723,4,924.701017
6.561876,6,924.723216
6.950848,9,924.746252
1.311302,3,924.767845
-2.485133,5,924.788238
-0.1,1,924.809445
1.308013,5,924.829098
3.979589,5,924.851394
-0.336586,4,924.87123
1.173672,4,924.884183
2.245591,2,924.907881
4.324269,3,924.925026
-0.792254,1,924.948154
0.837266,2,924.973899
1.338735,6,924.996011
5.650472,8,925.0173
2.827124,4,925.037863
2.010776,6,925.05973
1.091195,9,925.086945
3.658656,8,925.106947
1.572191,4,925.134207
2.665939,5,925.147481
1.588275,4,925.164871
1.796656,3,925.190664
3.735259,10,925.220887
0.149388,2,925.238819
2.229628,6,925.263115
3.576614,11,925.28798
5.062125,2,925.306813
-2.12784,2,925.332302
-1.448005,4,925.355288
-0.003682,6,925.37607
1.09221,2,925.396714
-0.122607,6,925.415683
3.714348,3,925.441481
-0.200864,5,925.466601
-3.930108,4,925.48521
-1.109256,1,925.496477
0.512458,2,925.508354
-1.188043,2,925.51997
-0.23436,4,925.534082
0.947717,3,925.544073
3.327544,3,925.565054
6.770423,9,925.586398
2.550375,2,925.613081
1.636753,10,925.62883
0.083425,1,925.647858
3.631475,3,925.672835
1.702156,5,925.693683
-0.508725,9,925.725024
1.298887,5,925.734671
1.812755,4,925.759995
-0.944744,6,925.782931
6.707573,9,925.798089
-0.756014,8,925.824221
-1.379964,5,925.834558
-0.781907,1,925.850504
-5.074733,7,925.878557
3.99825,9,925.896535
-2.444583,5,925.918621
2.551888,4,925.94023
4.382659,8,925.956444
2.803427,4,925.973861
2.212031,5,925.993376
2.653152,3,926.016008
0.521723,4,926.037335
6.939704,6,926.059877
7.785018,10,926.084594
0.859512,3,926.104638
-2.687079,4,926.128497
-0.1,1,926.146281
2.11902,4,926.160818
2.70887,5,926.187407
-0.260996,7,926.204165
0.375647,5,926.218987
2.245591,2,926.241354
5.188768,4,926.263306
-0.792254,1,926.28646
1.480826,2,926.31354
1.129613,6,926.32951
-0.098416,10,926.349981
2.616769,2,926.369786
0.830002,7,926.392222
1.179518,10,926.423851
6.237034,6,926.447155
1.572191,4,926.473203
3.155127,6,926.492867
-1.066932,6,926.512204
2.478633,3,926.535863
2.738313,10,926.564144
0.149388,2,926.58228
2.050164,5,926.601854
4.755455,13,926.625024
5.315585,3,926.647152
2.851516,3,926.668451
-1.138164,4,926.689664
-0.009515,6,926.707579
-2.430293,2,926.726288
0.813018,5,926.742475
3.714348,3,926.764618
-0.269378,3,926.786114
-1.193263,5,926.807624
-1.109256,1,926.817669
-0.1,1,926.827477
-0.815462,1,926.839635
-0.369082,2,926.848225
0.771918,2,926.858924
3.327544,3,926.880112
8.067936,10,926.904956
2.550375,2,926.920127
0.730839,3,926.937477
0.083425,1,926.960923
3.631475,3,926.98886
3.339786,6,927.012286
-0.41303,9,927.041164
0.632532,6,927.060454
0.337887,5,927.084815
-0.944744,5,927.10697
6.707573,9,927.130678
4.724926,8,927.157337
-1.379964,5,927.171654
-0.781907,1,927.191245
-4.428041,7,927.212989
2.443986,10,927.232525
-2.444583,5,927.2543
1.041715,4,927.281229
4.942842,9,927.298492
3.064129,2,927.313563
1.2681,5,927.333819
0.312284,3,927.359658
1.071498,2,927.381897
3.162129,9,927.414037
7.625345,9,927.445242
0.859512,3,927.462398
-2.687079,4,927.483177
-0.1,1,927.506805
2.019333,7,927.525332
3.070258,7,927.549959
-0.146662,6,927.571358
0.375647,5,927.586441
2.245591,2,927.607366
5.188768,4,927.626879
-0.792254,1,927.649712
1.474911,3,927.674322
0.461054,5,927.69158
1.272271,10,927.71262
2.580761,5,927.732015
2.986405,5,927.75322
7.610892,7,927.775811
2.834842,4,927.797527
1.554202,3,927.820253
2.269098,8,927.836526
2.224177,3,927.854328
1.796656,3,927.876864
3.494953,11,927.90432
0.149388,2,927.921627
1.215944,8,927.940113
4.653524,11,927.963426
5.062125,2,927.982134
-0.613994,1,927.999615
-1.199859,2,928.021131
-0.245004,3,928.035125
1.039963,3,928.056142
0.231677,7,928.076495
4.018131,5,928.102819
-1.156121,3,928.126733
-0.341858,4,928.147746
-1.109256,1,928.159364
0.512458,2,928.170686
-1.188043,2,928.185197
-0.369082,2,928.19479
